mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.999325674775,0.007757185517953592,0.91,1.0,5.991433487142404,1
0.9904134665897482,0.0349677286263308,0.7600743884807244,1.0,5.990807545651258,2
0.9899828550700353,0.035348398885168435,0.7605539997781514,1.0,5.990793367435906,3
0.9899828550700353,0.035348398885168435,0.7605539997781514,1.0,5.990793367435906,4
0.983547753218,0.04238480743645502,0.7678665522110371,1.0,5.990496135919413,5
0.9815152669814462,0.044150349263872526,0.7701774684911002,1.0,5.990411878566135,6
0.9717708057722458,0.05189221391300583,0.6951262555006748,1.0,5.989985525209534,7
0.9702021379032273,0.05203104419134135,0.6975567260434288,1.0,5.989976191783512,8
0.9673950456510991,0.053543627031566066,0.702061755808773,1.0,5.989882100280026,9
0.9653927509193565,0.05489193171403972,0.7053227389530742,1.0,5.98979554598375,10
0.9641814658319121,0.05632999670685543,0.7073793018613174,1.0,5.989700897499209,11
0.9609805633164217,0.058001292488679884,0.6512627400419556,1.0,5.989581324022768,12
0.9591842043830425,0.06043467770564435,0.6550797267789221,1.0,5.9894064772462245,13
0.9557938230146735,0.06261579404912952,0.6619129889347387,1.0,5.989244677335588,14
0.953789909171964,0.06372942616490013,0.6659477935368483,1.0,5.989159100283679,15
0.9524262695026835,0.06388328072114839,0.668610876410331,1.0,5.989143446810559,16
0.9489133099269935,0.06774008242212795,0.6635104423272628,1.0,5.988824451450373,17
0.9432843985203329,0.07004830343556578,0.6754144608228733,1.0,5.988616738804126,18
0.942203648744182,0.07031587031806172,0.6776797546499306,1.0,5.9885912803241945,19
0.9405866368910503,0.07129544514846795,0.6812076028119105,1.0,5.98850097027198,20
0.9321859870443133,0.07240472810919882,0.6988791800484093,1.0,5.988371127875631,21
0.9274219811599107,0.07624483407583187,0.6528354551844787,1.0,5.98798685804028,22
0.9239517446115678,0.08092141133747843,0.6225945987476511,1.0,5.987499701045004,23
0.9215465727463774,0.08143670061698341,0.6297011292952203,1.0,5.987435763280729,24
0.9198077246663111,0.08164664202164632,0.6167039567797941,1.0,5.9874000910024145,25
0.9150033474426593,0.08336840919782205,0.6321088392013386,1.0,5.9871869259400645,26
0.9131635251779587,0.08355043073929824,0.5994528521863807,1.0,5.98714695629627,27
0.9130561367528749,0.08364404861145525,0.5998533993341942,1.0,5.987137045755613,28
0.9017753210164914,0.08471487905638486,0.6397571286568825,1.0,5.98694094661246,29
0.897886428084108,0.08745268692773828,0.6144821390357533,1.0,5.98659286128148,30
0.8917162204551484,0.09053324196369526,0.6209973755152658,1.0,5.986172555753231,31
0.8896661550123105,0.08937879433003541,0.6292484645492639,1.0,5.986298022320318,32
0.8846132247340318,0.09144133865639534,0.6162859509628875,1.0,5.985986573410757,33
0.8786872799598733,0.0920473194075205,0.6307627498984917,1.0,5.9858689380893075,34
0.876068458488499,0.09397330378071397,0.5403626534409139,1.0,5.985585768434883,35
0.8738970434404092,0.09399895925110568,0.5557351959535246,1.0,5.985554825190953,36
0.8685866475841376,0.09379265595691398,0.5935844084859742,1.0,5.9855171088820125,37
0.8666365124637341,0.09285888876749354,0.562322206884604,1.0,5.985600245213151,38
0.865288954641467,0.09175910720018567,0.5718506855966144,1.0,5.985738989207754,39
0.8600943156441613,0.09547858774128148,0.557664800201046,1.0,5.98515338654963,40
0.8578422154381278,0.09324972087394795,0.5767148986104046,1.0,5.985438809925846,41
0.8539782896011258,0.08908255124231483,0.6088831266223993,1.0,5.985967893563371,42
0.8502699241947215,0.08880262628910911,0.6329363511992797,1.0,5.985979877523003,43
0.8499965543179959,0.08928545471225381,0.6171625730726322,1.0,5.985910676960329,44
0.849513258600553,0.08956869691083824,0.6228651102163194,1.0,5.985872710505337,45
0.8493809390763919,0.08902665020568087,0.6236190028609969,1.0,5.985938806389387,46
0.8493200126281405,0.08907912628700006,0.6243713884742778,1.0,5.985931558869549,47
0.845037775075522,0.09258146194040988,0.5752574312678275,1.0,5.985401963643946,48
0.844027886773906,0.09050604319361187,0.5865776309339169,1.0,5.985674058496402,49
0.8439973316248706,0.09049118873797267,0.586991053302983,1.0,5.985676676862736,50
0.8439604216023597,0.09042663326618848,0.58740406224968,1.0,5.985685746068253,51
0.8427948485310409,0.09108538239142495,0.5796333049694407,1.0,5.98556796961741,52
0.8413531819903887,0.09079686517518691,0.5539826259629331,1.0,5.98558333112558,53
0.8408502847150021,0.09058518789734304,0.5632559177119091,1.0,5.985607254698849,54
0.8407881168308754,0.09024977019984724,0.5636926617941972,1.0,5.9856492147565845,55
0.8400576994639612,0.0897839294143753,0.5765938477609602,1.0,5.985708891889233,56
0.8396796657436556,0.09219320133278198,0.5434005143536199,1.0,5.985358341972884,57
0.8394004001888417,0.0919615210057421,0.5497515223455448,1.0,5.985373895727267,58
0.8393665573921681,0.09227151641784882,0.5515498165658402,1.0,5.985330425560551,59
0.8393377256832179,0.09300971290499839,0.548323272584845,1.0,5.9852196484504585,60
0.8390077090288267,0.09246631316840064,0.5541599681136794,1.0,5.98529436307096,61
0.8390077090288267,0.09246631316840064,0.5541599681136794,1.0,5.98529436307096,62
0.8388144513060163,0.09382874965120268,0.5638661431118493,1.0,5.9850934299173035,63
0.8373237186633822,0.09216389723297247,0.5937723634007475,1.0,5.985320800528536,64
0.8370120564079457,0.09347987532954367,0.5734569603729045,1.0,5.985122172195805,65
0.8367324615153021,0.09363151845749171,0.5806504712299044,1.0,5.985111959204322,66
0.8364257659259442,0.09311374203681028,0.5787910858931671,1.0,5.985175230181728,67
0.8364257659259442,0.09311374203681028,0.5787910858931671,1.0,5.985175230181728,68
0.8362801612427083,0.0942804412799064,0.5663591543964867,1.0,5.9849898782681965,69
0.8362268731932321,0.09398317817346752,0.5667927952420901,1.0,5.985029738066135,70
0.836088899602942,0.0934294469430067,0.5685230265502889,1.0,5.98510660758252,71
0.8355775878074772,0.09492000189958856,0.5303245446643291,1.0,5.984872936975897,72
0.8349725185658141,0.09412404382986457,0.5473933512207109,1.0,5.984984697981673,73
0.8349127231994834,0.0941823963405729,0.5496518629219235,1.0,5.984977402960351,74
0.8343762967855856,0.09271098450770868,0.5607764920354106,1.0,5.985183164299201,75
0.8341881195021311,0.09287340017111974,0.5681838549030712,1.0,5.985158459154066,76
0.834179189475752,0.09307077457980281,0.5227999375795686,1.0,5.985126643235793,77
0.8343889229434587,0.09700213335004308,0.4372437182455556,1.0,5.984460285589197,78
0.8342385622061486,0.0987679978704543,0.4522287919289,1.0,5.984207262133937,79
0.8342078447240417,0.09921511489806811,0.4565956546365171,1.0,5.984149763383366,80
0.8338743396815473,0.09911242342932206,0.45277090416327126,1.0,5.98414009504639,81
0.8337310780634779,0.09841000302047995,0.4549565393604123,1.0,5.9842445860233555,82
0.8334763438603983,0.09814187567738716,0.456554490122427,1.0,5.984284769992524,83
0.8334763438603983,0.09814187567738716,0.456554490122427,1.0,5.984284769992524,84
0.8333257671975978,0.09819474758421715,0.4646493575195865,1.0,5.98428807092246,85
0.8331120438325602,0.09739625337116535,0.4694482855808481,1.0,5.9844115871282915,86
0.8329211276583267,0.09727324968455943,0.479438555865994,1.0,5.984434157921855,87
0.8327653742640854,0.09672185905074063,0.48410491231284736,1.0,5.984512295819378,88
0.8326969406468866,0.0968845811880716,0.48872943914912453,1.0,5.9844950526134735,89
0.8324106994231056,0.09660915828254217,0.5013589914839319,1.0,5.984548734113977,90
0.8323922044243475,0.09684529140576595,0.5038472151003446,1.0,5.984518806324161,91
0.8322197142420177,0.09747552907543797,0.5185179730395537,1.0,5.9844352698501595,92
0.8319585029380292,0.0969892143118524,0.5275842628206373,1.0,5.984521302090885,93
0.8316231023709455,0.09584307814420548,0.5360158505317656,1.0,5.984696345087878,94
0.8316292278745671,0.09729075444596695,0.5479298430220024,1.0,5.984487738532264,95
0.830439574078938,0.09589496973846331,0.6026677472722687,1.0,5.98470070508257,96
0.8299366404951749,0.0946007078829976,0.5727529585782231,1.0,5.984869894299489,97
0.8300219125331203,0.09541938584278395,0.537179641602265,1.0,5.98474581707417,98
