mean,std,min,max,entropy,episode
0.9991844887448826,0.003277740977398475,0.9738770110571566,1.0,5.991459137933363,0
0.9982589837460484,0.0056406804468735845,0.9410614057107679,1.0,5.991448411548536,1
0.9940518349626689,0.008492494914079886,0.9454917722904358,1.0,5.991427855875256,2
0.9939857268676373,0.008442879206423103,0.9457094783698862,1.0,5.991428281469927,3
0.9939198828086014,0.008392664246979157,0.9459263149303846,1.0,5.9914287096857,4
0.9924318161681078,0.008843674130210609,0.9508783623663658,1.0,5.991424693530105,5
0.9914343035488029,0.009006413657403914,0.9496898586270139,1.0,5.991423143637364,6
0.9906613774954707,0.009241395260454782,0.9514160362930584,1.0,5.991420888803143,7
0.9903163856397476,0.009280850686821697,0.9527108916012379,1.0,5.9914204879952475,8
0.9902909230570697,0.009253964380410614,0.9528054225289271,1.0,5.9914207421670795,9
0.9901799893639595,0.009443239617469942,0.949832787190325,1.0,5.9914188993907285,10
0.9897025491120391,0.009386988884686715,0.9517525889657861,1.0,5.991419423365643,11
0.9891346108797717,0.009867487828883059,0.9457320968023822,1.0,5.991414621866198,12
0.9889072964261143,0.009698773378070749,0.9468072055680478,1.0,5.991416305777017,13
0.9884480847077761,0.009683298413255435,0.9489961086825661,1.0,5.991416429203665,14
0.9877430546453578,0.010390863221065411,0.9450148166896187,1.0,5.991409021146798,15
0.9877328115907125,0.010363647482597648,0.9450698018729291,1.0,5.991409310545981,16
0.9875666920664236,0.010506006145371245,0.9450414004151857,1.0,5.9914077401078805,17
0.9873706969927417,0.010281558391914115,0.9461301926603397,1.0,5.991410134607958,18
0.9872297307926337,0.010432081845869759,0.9393960614375675,1.0,5.991408490659327,19
0.9872012607832843,0.01041278301742672,0.9395776915020431,1.0,5.991408698366321,20
0.9871917194342043,0.010399730475598359,0.9396381138105411,1.0,5.991408838497679,21
0.9865047984654199,0.010412128488383932,0.9440577528852189,1.0,5.9914086658603445,22
0.9862227232841559,0.010411588326342758,0.9458746124784891,1.0,5.991408657794751,23
0.9854256510840671,0.010560957336900472,0.9436500506866768,1.0,5.991406956907269,24
0.9851145600487916,0.010633336848761055,0.9459688718892868,1.0,5.991406139041283,25
0.9847044367980198,0.01114098799221561,0.9407471788739652,1.0,5.991400337137007,26
0.9846702038385016,0.011127710457523955,0.9410428510436161,1.0,5.991400485775892,27
0.984615084804224,0.011045899481766852,0.9415128607325729,1.0,5.991401426130473,28
