mean,std,min,max,entropy,episode
0.9983512770296401,0.0107549738273822,0.8729109756455478,1.0,5.991404818713641,0
0.9962639513479352,0.013945953876024418,0.8753040575432595,1.0,5.99136452427371,1
0.9890579524056803,0.025073836120829005,0.8371596789044919,1.0,5.991135547688283,2
0.9881475784022312,0.02529402856125946,0.8386193932008816,1.0,5.991129653148835,3
0.9876616426040349,0.025932135182297335,0.8394246840418085,1.0,5.991112310800419,4
0.9873614580609889,0.02598459555977714,0.8399059284243104,1.0,5.991110841336628,5
0.9869626109981473,0.026047872731262807,0.8405453447864,1.0,5.991109054659096,6
0.9868686608871491,0.026239946897699203,0.8407047994416136,1.0,5.991103718437056,7
0.9848375970532866,0.027509959973620574,0.8440167575736903,1.0,5.991067002712795,8
0.9844746611870641,0.02825733264633429,0.8389081713861674,1.0,5.991044248360235,9
0.9827638515821512,0.028764193911471524,0.8417833082108068,1.0,5.9910282680769065,10
0.9817519469587755,0.029533769544381278,0.8435150159560552,1.0,5.991003897778674,11
0.9806632487964626,0.030363100028034665,0.845382542104996,1.0,5.990976845340597,12
0.9803945413979706,0.03059894253706618,0.8458459307809247,1.0,5.990969073792421,13
0.9801210105679733,0.030673408559834678,0.8463079306805283,1.0,5.990966535753434,14
0.9787809082060827,0.031396619475197875,0.8485972437736046,1.0,5.990941842047307,15
0.9771115826039769,0.03214577199424699,0.8514481523947816,1.0,5.990915257502779,16
0.9748654039711178,0.03261080178068622,0.8552626051057369,1.0,5.990897546670636,17
0.9676831367359613,0.03766472954352076,0.7901246265925216,1.0,5.99069314278603,18
0.9670947300319984,0.03825175658341905,0.7917977648076674,1.0,5.990668206095068,19
0.9670947300319984,0.03825175658341905,0.7917977648076674,1.0,5.990668206095068,20
0.9666313571629357,0.03812441414396513,0.7930438593462165,1.0,5.990673128166534,21
0.9652642382771214,0.040839508526966675,0.7971438954230665,1.0,5.990551423203665,22
0.9624008362280122,0.04405853555344185,0.7659077484979488,1.0,5.990392443106645,23
0.9623300022311915,0.044056919650405466,0.7661418407494509,1.0,5.9903925303502685,24
0.9609464321051082,0.045468926868499494,0.7710040615167266,1.0,5.990319694528636,25
0.9589076713664035,0.04736546496024176,0.7445455813255797,1.0,5.9902133622604525,26
0.958441476188157,0.0482890921996104,0.7171863249437593,1.0,5.990160637551316,27
0.9536989795129845,0.04976435387663769,0.7381557757269305,1.0,5.99007161851749,28
0.9534345805240799,0.04934869188908259,0.7392015826057922,1.0,5.990094363199223,29
0.9481000808622017,0.05087363541390288,0.7630854021106459,1.0,5.9899955849557545,30
0.9476193050698601,0.050881990934549204,0.7652091244371308,1.0,5.989995065191708,31
0.9459975862057479,0.05078338529186589,0.7723795118594551,1.0,5.989998221214528,32
