mean,std,min,max,entropy,episode
0.9996138304837026,0.0016407540459264863,0.9857750555968748,1.0,5.991463195991437,0
0.999550102853914,0.0019848173961022814,0.9800801266073963,1.0,5.991462566825534,1
0.9995476453591233,0.001539522464479386,0.9841927493125,1.0,5.991463357526549,2
0.9995480821302895,0.0014842387322716232,0.9871248955197145,1.0,5.991463441818488,3
0.9995481152458038,0.001491164708531947,0.9886833904313397,1.0,5.9914634315008595,4
0.9995459339042506,0.0015738909665701116,0.9877686372113583,1.0,5.991463304255826,5
0.9995473060261736,0.0015781178181867412,0.9861619772071021,1.0,5.991463297202982,6
0.9995473060261736,0.0015781178181867412,0.9861619772071021,1.0,5.991463297202982,7
0.9995479132264109,0.0014979032746073493,0.9892924017501651,1.0,5.991463421483284,8
0.9995475072267089,0.0014884530248476975,0.9889930091838646,1.0,5.9914634357157555,9
0.9995491356339358,0.0013950293859914629,0.991,1.0,5.991463571014323,10
0.9995492199069373,0.0013902312085501123,0.9909999733724127,1.0,5.9914635777203,11
0.9995493731803745,0.001394617342995017,0.991,1.0,5.991463571559572,12
0.9995474974112446,0.0015652167175862093,0.9876006869957266,1.0,5.991463317569553,13
0.9995451053712638,0.0017280564658414411,0.9868805842600745,1.0,5.991463048113935,14
0.9995449805996738,0.001810783482049004,0.9841927493124991,1.0,5.991462899768812,15
0.9995475164710311,0.0015185742483968668,0.9866353895554759,1.0,5.991463390041628,16
0.9995488373237607,0.0014130141936513337,0.991,1.0,5.9914635456650345,17
0.9995458960123359,0.0017181207353418758,0.9847349129527901,1.0,5.991463064846217,18
0.999546101211719,0.0016872183103472176,0.9854981673051506,1.0,5.991463117930033,19
0.9995475607953611,0.00152908128860432,0.9857750555933029,1.0,5.991463373840364,20
0.9995480272526683,0.001549811040584085,0.983121321930685,1.0,5.991463341250217,21
0.9995481325875911,0.0015188308553529886,0.9888023401156658,1.0,5.991463389615222,22
0.9995485560086056,0.0014626598757827315,0.9903144202702843,1.0,5.991463473932074,23
0.9995485033275996,0.0014997674523062768,0.9847276498091905,1.0,5.991463418207214,24
0.999547793913936,0.0015976135784180777,0.982854677381334,1.0,5.99146326553578,25
0.9995465144071196,0.0016266921540550364,0.9834087249665008,1.0,5.991463218742524,26
0.9995449124387757,0.0018446158355569654,0.9765832807267852,1.0,5.991462836077183,27
0.9995477385394714,0.001444222618628649,0.990999999999999,1.0,5.991463500977299,28
0.9995480609876459,0.0014246323588792313,0.990999999999999,1.0,5.991463529182314,29
0.9995478846274198,0.0015552820659970263,0.9864863028170311,1.0,5.991463332955086,30
0.99954527606427,0.0017550034912788774,0.9831322326382955,1.0,5.991462999797088,31
0.9995462995211785,0.001660923525262555,0.9850251392281646,1.0,5.9914631620913585,32
0.9995469952900118,0.0016097825959775103,0.9850263743124993,1.0,5.991463246207983,33
0.9995475032054256,0.0015724073083098274,0.9834087249999999,1.0,5.99146330591917,34
0.9995486396678906,0.0014898713420521338,0.984900331254526,1.0,5.991463433088258,35
0.9995489457326912,0.0013973905516706496,0.991,1.0,5.991463567704173,36
0.9995487076112889,0.0014444618321823005,0.9909640847621982,1.0,5.991463500516142,37
0.999547267158157,0.0015783406737301133,0.9899356607348179,1.0,5.991463297143019,38
0.9995432810731034,0.0019260564814100117,0.9779039819332227,1.0,5.9914626820982235,39
0.999544527388469,0.001758143006709925,0.9820026551844969,1.0,5.9914629946840545,40
0.999546652019854,0.001578065561007607,0.9834079056198175,1.0,5.991463297046266,41
0.9995465232024816,0.0016653949414893155,0.9841927493124171,1.0,5.9914631545385095,42
