mean,std,min,max,entropy,episode
0.9954839062102774,0.013705472599782222,0.9140926019511141,1.0,5.991368504765031,0
0.9900407240840424,0.01973198249646666,0.9145388733636348,1.0,5.991263555238785,1
0.9898357451765984,0.019834058838136194,0.9147097101557808,1.0,5.991261433049635,2
0.9805299217863636,0.026962861015087315,0.8816312178846019,1.0,5.991082134828191,3
0.9805299217863636,0.026962861015087315,0.8816312178846019,1.0,5.991082134828191,4
0.9773859987691421,0.027963184334210918,0.8494771198816361,1.0,5.991050865643764,5
0.9745405748625153,0.02902346044960341,0.8519769346172728,1.0,5.9910164102627945,6
0.9736995944642401,0.029343377526892468,0.8534505219648784,1.0,5.9910057486028245,7
0.9717941396742984,0.029826962353856894,0.8515457331248658,1.0,5.990988586509308,8
0.9705811902397514,0.030256323872470674,0.8537570267744673,1.0,5.990974035602274,9
0.9705811902397514,0.030256323872470674,0.8537570267744673,1.0,5.990974035602274,10
0.9704981090495117,0.030200205135703328,0.8539032697476928,1.0,5.9909758105054305,11
0.9671455088887762,0.03149795603277551,0.8578145477327171,1.0,5.9909294887337845,12
0.9596893658681904,0.03570819368984199,0.8218190927239553,1.0,5.990764616220032,13
0.9562941277626478,0.03702149134576411,0.8308521220387678,1.0,5.99070761701709,14
0.9558611530038574,0.03735198237939661,0.8037649942800883,1.0,5.990692773604632,15
0.9549366794728864,0.03789822036976496,0.8066880037099418,1.0,5.990668201851134,16
0.9537915049157619,0.038652690495108125,0.8103280618603766,1.0,5.990634317503486,17
0.9529320945811471,0.038498990240378415,0.8129662776990638,1.0,5.990639377717437,18
0.9529320945811471,0.038498990240378415,0.8129662776990638,1.0,5.990639377717437,19
0.9524299561258907,0.03804519796775509,0.8144573209940533,1.0,5.990658070937302,20
0.9518206528362688,0.03775963416581365,0.8163044205897618,1.0,5.990669521423149,21
0.9502678712430789,0.038272539900559566,0.821200258185953,1.0,5.990645333111295,22
0.949822688219358,0.03852272783106218,0.8226256597279742,1.0,5.990633464051982,23
0.9497603655311386,0.0384031936292031,0.8228030340682462,1.0,5.990638517217958,24
0.947638854549085,0.038299376165190156,0.8294134311488691,1.0,5.990640278173116,25
0.9468901403815525,0.03849029748971435,0.8317861816581142,1.0,5.990631061296612,26
0.9451379337095156,0.03921054371046122,0.8118003635623664,1.0,5.990595259786568,27
