mean,std,min,max,entropy,episode
0.995825673739476,0.015555288370605025,0.8995083860241117,1.0,5.991339763720767,0
0.9956508989108487,0.016677971320505823,0.8378255202419382,1.0,5.991319551709104,1
0.995562997614639,0.014790592219447014,0.8815934979978978,1.0,5.991351747915823,2
0.9955513021627224,0.015817986396776867,0.8892419589962911,1.0,5.99133517669779,3
0.995539696635567,0.015003455692872395,0.91,1.0,5.9913486009414605,4
0.995533312681102,0.015365750324450363,0.8984417139199041,1.0,5.991342782437879,5
0.9955270961177063,0.015109284478239188,0.8568612437500001,1.0,5.991346476316863,6
0.9955244542462299,0.014857148308389521,0.8708172724843751,1.0,5.991350598780819,7
0.9955197956211168,0.01468596240139872,0.9014469742172458,1.0,5.991353461632352,8
0.9955331541538306,0.01595905292188903,0.8399932477268786,1.0,5.991332245891599,9
0.995530327803601,0.015457602522376315,0.8853096525907276,1.0,5.991341086347163,10
0.9955213889360026,0.014569488133836205,0.9000408669435549,1.0,5.991355215731746,11
0.9955406226445354,0.015330862253105587,0.8877689223693569,1.0,5.9913432362762435,12
0.9955406226445354,0.015330862253105587,0.8877689223693569,1.0,5.9913432362762435,13
0.9955366824084905,0.015043353597141021,0.8987114524383446,1.0,5.991347907093029,14
0.9955435147272064,0.01613154384301936,0.8771567263433234,1.0,5.9913298458039606,15
0.9955560289846486,0.01768688252619101,0.813287374890451,1.0,5.991299802782294,16
0.9955167562508919,0.014159101971214975,0.91,1.0,5.991361466432321,17
0.9955269970778974,0.0155357501412046,0.85686057036141,1.0,5.991339397591108,18
0.9955235042119779,0.014942500092348019,0.8708172710551687,1.0,5.99134926857899,19
0.995538207854432,0.01581492293342289,0.8568612437499994,1.0,5.991334900889834,20
0.9955435271548038,0.016295899312948225,0.875003001498363,1.0,5.991326875007857,21
0.9955493692402542,0.01680044261144562,0.8104212374960093,1.0,5.99131663858698,22
0.9955515097300425,0.015238267961826939,0.8996859933407064,1.0,5.991344906452198,23
0.9955446863138186,0.01529377410332939,0.8742335555684361,1.0,5.991343808758399,24
0.9955301133852427,0.014689389517270399,0.8981439139275568,1.0,5.9913534387477245,25
0.9955242148659216,0.014445504166900732,0.91,1.0,5.991357258530693,26
0.9955333661743482,0.015564024454337537,0.879067082899326,1.0,5.991339161367843,27
0.9955815940163433,0.01834628280079194,0.7875623952321484,1.0,5.99128681923833,28
0.9955455415596731,0.015735036134052777,0.8701291143472716,1.0,5.991336365866738,29
0.9955330941008234,0.01491784073115409,0.9060719434547968,1.0,5.991349904091176,30
0.9955305166610786,0.015223993249367865,0.8761322528472467,1.0,5.991344852722639,31
0.995532690170455,0.015671584108155067,0.8568612404316485,1.0,5.991337228433847,32
0.9955239378703254,0.014869966914847918,0.8941255842837506,1.0,5.991350652340108,33
0.9955263795272249,0.014799787515214559,0.9000408679941522,1.0,5.991351700599049,34
0.995535430165779,0.015371129707428734,0.8568612437499994,1.0,5.991342302835831,35
