run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,46,2,0.6931471805579453,2,2,1.0,92,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,47,74,3.249127408847744,32,74,0.43243243243243246,11,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,48,58,3.4761312408209912,35,58,0.603448275862069,87,16
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,49,16,2.079441541671836,8,16,0.5,37,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,50,27,2.079441541671836,8,27,0.2962962962962963,30,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,51,0,0.0,0,0,,42,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,52,107,3.791286676867748,52,107,0.48598130841121495,30,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,53,134,3.579349494622074,64,134,0.47761194029850745,93,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,54,320,4.621572132937118,158,320,0.49375,54,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,55,46,2.857102837424001,20,46,0.43478260869565216,47,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,56,0,0.0,0,0,,16,16
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,57,21,1.6094379124291005,5,21,0.23809523809523808,60,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,58,8,1.3321790402061222,5,8,0.625,62,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,59,118,3.65074694985436,56,118,0.4745762711864407,73,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,60,74,3.4234523523979687,39,74,0.527027027027027,24,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,61,28,2.3516733018936304,13,28,0.4642857142857143,33,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,62,35,3.135494215906149,23,35,0.6571428571428571,25,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,63,32,2.5993019270857944,16,32,0.5,24,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,64,42,2.9650156932365066,22,42,0.5238095238095238,53,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,65,13,1.9061547465328492,8,13,0.6153846153846154,35,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,66,50,2.9650156932365066,22,50,0.44,48,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,67,16,2.302585092984045,10,16,0.625,26,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,68,21,2.7080502010872096,15,21,0.7142857142857143,57,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,69,178,4.094470142738316,78,178,0.43820224719101125,39,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,70,20,2.3978952727873706,11,20,0.55,57,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,71,55,2.8531772127699573,29,55,0.5272727272727272,79,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,72,26,2.5993019270857944,16,26,0.6153846153846154,78,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,73,64,3.5647968056578736,46,64,0.71875,62,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,74,45,2.894399544411038,23,45,0.5111111111111111,13,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,75,212,4.376976346932905,117,212,0.5518867924528302,7,16
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,76,92,3.660636403696968,55,92,0.5978260869565217,96,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,77,60,3.5281418680240257,38,60,0.6333333333333333,22,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,78,1,-1.000088900581841e-12,1,1,1.0,2,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,79,59,3.422414203983732,32,59,0.5423728813559322,53,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,80,65,3.3549875695958247,30,65,0.46153846153846156,83,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,81,42,2.947004770141297,24,42,0.5714285714285714,36,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,82,26,2.61563057701355,15,26,0.5769230769230769,83,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,83,24,2.393312122962524,16,24,0.6666666666666666,12,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,84,8,1.791759469222055,6,8,0.75,41,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,85,28,2.871476118036867,19,28,0.6785714285714286,22,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,86,47,3.044820482442576,26,47,0.5531914893617021,63,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,87,68,3.527169277521562,42,68,0.6176470588235294,77,16
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,88,12,1.9459101490483133,7,12,0.5833333333333334,91,0
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,89,49,2.9957322735339904,20,49,0.40816326530612246,52,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,90,39,2.7804663689216818,21,39,0.5384615384615384,43,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,91,6,0.6931471805579453,2,6,0.3333333333333333,55,16
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,92,0,0.0,0,0,,42,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,93,29,2.685945324654788,16,29,0.5517241379310345,35,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,94,133,4.022078359623711,83,133,0.6240601503759399,84,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,95,85,3.921446499263261,57,85,0.6705882352941176,66,98
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,96,29,2.670119889791816,17,29,0.5862068965517241,60,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,97,8,1.039720770836918,4,8,0.5,92,42
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,98,36,3.204777524107256,26,36,0.7222222222222222,40,81
v1_beta_1.0_lambda_0.1_mu_0.0_s42,v1,beta_1.0_lambda_0.1_mu_0.0,42,random_regular,100,4,99,318,4.596063042788315,188,318,0.5911949685534591,43,81
