mean,std,min,max,entropy,episode
0.9956625625000001,0.016062666706211773,0.8716374999999998,1.0,5.991331159382391,0
0.9951000625,0.01667710221463382,0.8716374999999998,1.0,5.991320787081699,1
0.98908665625,0.023567247028263866,0.8716374999999998,1.0,5.991175228698518,2
0.9778571875000001,0.03305297947607895,0.8716374999999998,1.0,5.990883864970167,3
0.967940466484375,0.0410916000358388,0.7964028437499998,1.0,5.990545712820312,4
0.958767735390625,0.047099737578616976,0.7964028437499998,1.0,5.990233548640301,5
0.9438842061718751,0.05288000532578935,0.7964028437499998,1.0,5.989867879442885,6
0.9431510429687501,0.05320885364451317,0.7964028437499998,1.0,5.989845703983459,7
0.94272888671875,0.05336207216971608,0.7964028437499998,1.0,5.989835575550469,8
0.9391485902816405,0.057243587137671983,0.7285035664843748,1.0,5.989568242800684,9
0.9371531637191407,0.057821730469302585,0.7285035664843748,1.0,5.989523475823643,10
0.934870152738672,0.06009941798563284,0.7285035664843748,1.0,5.989356402736714,11
0.9278105737112208,0.06322501596678114,0.697078388160156,1.0,5.989091570599236,12
0.9267309872190332,0.06418348088859417,0.697078388160156,1.0,5.9890123146573595,13
0.9267309872190332,0.06418348088859417,0.697078388160156,1.0,5.9890123146573595,14
0.9208222248575152,0.06507525867400465,0.6672244687521481,1.0,5.988911747813591,15
0.9200234003614214,0.0655363630628389,0.6672244687521481,1.0,5.9888714930490945,16
0.9189901715332964,0.06569758205019462,0.6672244687521481,1.0,5.98885406194629,17
0.9167831946604449,0.06666066508495903,0.6672244687521481,1.0,5.988762895555,18
0.9147875043965827,0.06856416660078925,0.6388632453145408,1.0,5.988586518544887,19
0.9101422102406158,0.07204925219722666,0.6388632453145408,1.0,5.988255027814764,20
0.9039311161326765,0.07569742434237432,0.6388632453145408,1.0,5.987872533171396,21
0.9038186161326764,0.0755879249414173,0.6388632453145408,1.0,5.987881822138247,22
0.902035986586192,0.07617828376107297,0.6388632453145408,1.0,5.987813624778992,23
0.9009706779594342,0.07673586901128651,0.6388632453145408,1.0,5.9877518419719,24
0.8940777930973155,0.07937959103770431,0.6388632453145408,1.0,5.987421770810213,25
0.891889348490089,0.08068856405535041,0.6388632453145408,1.0,5.987272684822807,26
0.8869868960023112,0.08096040126871124,0.6388632453145408,1.0,5.987208917357325,27
0.8766451559319569,0.08631368399624886,0.5620078749515544,1.0,5.986494251856575,28
0.8716160751452234,0.08859451603660438,0.5620078749515544,1.0,5.986173338684033,29
0.8625771077749864,0.09340315834037591,0.5620078749515544,1.0,5.985442087576953,30
0.8623737780874865,0.0933321794780735,0.5620078749515544,1.0,5.9854491497167395,31
0.8593360372616147,0.09352583629130524,0.5389074812039766,1.0,5.985379044992661,32
0.8591270825741145,0.09339057680257845,0.5389074812039766,1.0,5.9853935273839225,33
0.8537009971313768,0.09634787429029149,0.5389074812039766,1.0,5.984921843633094,34
0.8436976133369686,0.09941417677314096,0.5389074812039766,1.0,5.984358518403861,35
0.8429427523994687,0.09864836114729336,0.5389074812039766,1.0,5.9844517675184985,36
0.8429427523994687,0.09864836114729336,0.5389074812039766,1.0,5.9844517675184985,37
0.841858272253456,0.09992657917658286,0.4961140017865889,1.0,5.984234565057145,38
0.840740174367246,0.10065564019027062,0.4961140017865889,1.0,5.984113440023776,39
0.8371807949490675,0.10180758039106119,0.4961140017865889,1.0,5.983885317124448,40
0.8364925759223396,0.10218694704562029,0.4961140017865889,1.0,5.983817488687636,41
0.8351189030725927,0.10292672747486468,0.4961140017865889,1.0,5.983682646116149,42
0.8343003137786278,0.10308376793314568,0.4961140017865889,1.0,5.983648559274515,43
0.8316612643374429,0.10458107544078322,0.4961140017865889,1.0,5.983372687514746,44
0.8315597330874429,0.1045224852340931,0.4961140017865889,1.0,5.983380240534919,45
0.8273080524635307,0.10555621322766857,0.4961140017865889,1.0,5.983142321812287,46
0.8268315104300248,0.10542727984983898,0.4961140017865889,1.0,5.983153501949602,47
0.8208254623603537,0.10681346682832778,0.4961140017865889,1.0,5.982830214866167,48
0.8207185873603539,0.10670048909189771,0.4961140017865889,1.0,5.982845855449025,49
0.811147296315072,0.10784169868471631,0.4961140017865889,1.0,5.98248190564175,50
0.8100022682052765,0.10798786953802808,0.4961140017865889,1.0,5.982437707955458,51
0.8090022342079286,0.1079081699185259,0.4961140017865889,1.0,5.982433408096162,52
0.8042170704397352,0.10868760456608009,0.4961140017865889,1.0,5.982214185244912,53
0.8033603160334652,0.1088664183082191,0.4961140017865889,1.0,5.982166124750282,54
0.8017667162690469,0.10946127675392063,0.4961140017865889,1.0,5.982035500237196,55
0.8012923482751017,0.10926884511760644,0.4961140017865889,1.0,5.982059951492276,56
0.8006935412967866,0.10941951675311615,0.4961140017865889,1.0,5.982024037811756,57
0.7968215090703029,0.11041096742326614,0.4961140017865889,1.0,5.98176563158256,58
0.7938822432126027,0.11118654161258643,0.4574928866123964,1.0,5.981533701050889,59
0.7889831372861846,0.11367468168958228,0.4065054636593033,1.0,5.980912386569807,60
0.7877593030253368,0.11414027132803656,0.4065054636593033,1.0,5.980800390827378,61
0.7873727354823682,0.11390613226317728,0.4065054636593033,1.0,5.98083568343018,62
0.7872900376446728,0.1139368301351516,0.4065054636593033,1.0,5.980828759314914,63
0.7834689579966634,0.11369995733292615,0.4065054636593033,1.0,5.980780753168759,64
0.7830864757839682,0.11346902372332286,0.4065054636593033,1.0,5.980814989881396,65
0.7819886144302906,0.11404705947809124,0.4065054636593033,1.0,5.9806790836434995,66
0.7748952489356147,0.11743991228369366,0.4065054636593033,1.0,5.979824609692191,67
0.7712747727191137,0.11946509809809583,0.4065054636593033,1.0,5.979298804455688,68
0.7691105545908112,0.11960778370136081,0.4065054636593033,1.0,5.979215028493503,69
0.7685962817078914,0.1195998619882376,0.4065054636593033,1.0,5.979207570966054,70
0.7685962817078914,0.1195998619882376,0.4065054636593033,1.0,5.979207570966054,71
0.7685962817078914,0.1195998619882376,0.4065054636593033,1.0,5.979207570966054,72
0.7679213420865715,0.11981487954997057,0.4065054636593033,1.0,5.9791287448417565,73
0.7669460089598188,0.11951490894508225,0.4065054636593033,1.0,5.979163741148524,74
0.760272795412475,0.12217360689674739,0.4065054636593033,1.0,5.9783929512208225,75
0.7489714343859845,0.1255809865802955,0.4065054636593033,1.0,5.9772712254502895,76
0.7489714343859845,0.1255809865802955,0.4065054636593033,1.0,5.9772712254502895,77
0.746029776120979,0.12570822186421757,0.4065054636593033,1.0,5.977135385001907,78
0.744234454082155,0.12548886756191435,0.4065054636593033,1.0,5.977119728945135,79
0.7412863952494382,0.12744173138403136,0.4065054636593033,1.0,5.976524410100307,80
0.7401811817683088,0.12805322572973582,0.3766211809525212,1.0,5.9763263186408935,81
0.7355499975626674,0.1282661587140525,0.3766211809525212,1.0,5.976110377230647,82
0.7346005561557907,0.12820279948892013,0.3766211809525212,1.0,5.976087041750979,83
0.733157087049527,0.12880842245973106,0.3766211809525212,1.0,5.975885441902643,84
0.7318014278028809,0.12830960608055084,0.3766211809525212,1.0,5.975953123929293,85
0.7303006288805008,0.12864585468143147,0.3766211809525212,1.0,5.975818337742867,86
0.727396872745339,0.12967954743844595,0.3766211809525212,1.0,5.9754561082022,87
0.727396872745339,0.12967954743844595,0.3766211809525212,1.0,5.9754561082022,88
0.726952833503955,0.1297808278643107,0.3766211809525212,1.0,5.975413189586271,89
0.7243155391203974,0.13008635464295998,0.3766211809525212,1.0,5.97522834397417,90
0.7219568079464844,0.13048008160752073,0.3766211809525212,1.0,5.975022132574908,91
0.7187906132766616,0.13149225063306208,0.3627901219048951,1.0,5.974606666594478,92
0.7172710677434465,0.13190826332853042,0.3627901219048951,1.0,5.97443830234849,93
0.7154176167126871,0.13150931742288408,0.3627901219048951,1.0,5.9744718882414976,94
0.711244793256772,0.13361048015017643,0.33716808501916784,1.0,5.973683873397285,95
0.7106941849081252,0.1335167417616752,0.33716808501916784,1.0,5.973685013178344,96
0.7106333943982632,0.13357887510349678,0.33716808501916784,1.0,5.973665240919681,97
0.7058206160626121,0.13624218069888294,0.33716808501916784,1.0,5.972673313997255,98
0.702347217058709,0.13794715196188637,0.33716808501916784,1.0,5.972000856981041,99
0.6989332092815261,0.138345954969398,0.31404419672979894,1.0,5.971712664662287,100
0.6975866020929548,0.1380340387735866,0.31404419672979894,1.0,5.971747730688152,101
0.6957246026599156,0.1391740441129724,0.31404419672979894,1.0,5.97129546301299,102
0.694073141086547,0.13962649554057932,0.31404419672979894,1.0,5.971082684062258,103
0.6938743329750775,0.1397096600480325,0.31404419672979894,1.0,5.971048082685522,104
0.6906950976662762,0.14108048682362095,0.303341986893309,1.0,5.9704611763994,105
0.6901813551739763,0.14155631921432174,0.303341986893309,1.0,5.970281506870178,106
0.6884974609051259,0.14169073759846307,0.303341986893309,1.0,5.970144151715855,107
0.6883231311143055,0.1415759463772917,0.303341986893309,1.0,5.970170656503845,108
0.686739636052803,0.14226203759440187,0.303341986893309,1.0,5.969887967709074,109
0.6862992400780985,0.14270181720430677,0.303341986893309,1.0,5.9697176152878395,110
0.6848032025360041,0.14309544510734037,0.303341986893309,1.0,5.96952173953421,111
0.6837206806681229,0.1438240395560927,0.303341986893309,1.0,5.969225820245855,112
0.6810428540798807,0.1431348223543538,0.303341986893309,1.0,5.969294883845419,113
0.6794676187682773,0.1441481481425868,0.303341986893309,1.0,5.968880114200347,114
0.6791311967747109,0.14437673668328338,0.303341986893309,1.0,5.9687758732270515,115
0.6787191351441652,0.14416714612385684,0.303341986893309,1.0,5.968820871527047,116
0.6778352406411918,0.14377581142199872,0.303341986893309,1.0,5.968897372248247,117
0.6736847081439037,0.14580794194020466,0.303341986893309,1.0,5.967987855211594,118
0.670073498194825,0.14581169009731254,0.303341986893309,1.0,5.967796264098869,119
0.6695494812129584,0.1457140972818881,0.303341986893309,1.0,5.967802193428293,120
0.6690829621456761,0.14602426362624613,0.303341986893309,1.0,5.967668685885078,121
0.6677307805189358,0.1462814221070753,0.303341986893309,1.0,5.967517891587198,122
0.6591347663754286,0.14681945114560513,0.2931748875486435,1.0,5.966745085814406,123
0.6528474296409348,0.14930699837152916,0.2931748875486435,1.0,5.965444519050928,124
0.6501161034829637,0.1497528285500298,0.2931748875486435,1.0,5.9650606144913265,125
0.6491523405169243,0.15004763042448407,0.2931748875486435,1.0,5.9648771966749585,126
0.6488931982243542,0.1500996301721189,0.2931748875486435,1.0,5.964843711577162,127
0.647950083804283,0.15031645633773918,0.2931748875486435,1.0,5.96470383839577,128
0.6442067336761099,0.1502753797713674,0.2931748875486435,1.0,5.964465664935066,129
0.6412384531539393,0.15012039949583159,0.2931748875486435,1.0,5.9642964816743085,130
0.6403835426783693,0.15042436930942776,0.2931748875486435,1.0,5.964133567449837,131
0.6394988379255514,0.15033925803659262,0.2931748875486435,1.0,5.964105362445281,132
0.638244680918065,0.1505131539927177,0.2931748875486435,1.0,5.963951037057621,133
0.6376004228987985,0.150582724472574,0.2931748875486435,1.0,5.96388304947918,134
0.635979033725705,0.15067456795844264,0.2931748875486435,1.0,5.963739461411561,135
0.6346433377056158,0.15135451019521096,0.2931748875486435,1.0,5.963371042601744,136
0.634290084469483,0.15098855469266925,0.2931748875486435,1.0,5.963477515995248,137
0.6307394885050632,0.15104203778859523,0.2931748875486435,1.0,5.96319671455108,138
0.6279566152246805,0.1524628033667361,0.2931748875486435,1.0,5.96240243854092,139
0.6244956550492425,0.15348968730799348,0.2931748875486435,1.0,5.961709361943903,140
0.6243941237992426,0.15331263849575463,0.2931748875486435,1.0,5.961762485598912,141
0.6211237286434677,0.15433083384929164,0.2835161431712113,1.0,5.961022164709247,142
0.6188883553523341,0.15520447016045005,0.2835161431712113,1.0,5.960454518285804,143
0.6185940145946727,0.15527922283124185,0.2835161431712113,1.0,5.9604009793394646,144
0.6184829063640962,0.15544334162981907,0.2835161431712113,1.0,5.960312066441882,145
0.6178087825809445,0.15571424633517297,0.2835161431712113,1.0,5.960147411167474,146
0.6175993741280397,0.15584384946136284,0.2835161431712113,1.0,5.960076052174965,147
0.6168711232379356,0.1555735779228437,0.2835161431712113,1.0,5.960104153812444,148
0.6163348805726097,0.15552233781588762,0.2835161431712113,1.0,5.960092403810351,149
0.6156810269161619,0.15575935556558104,0.2835161431712113,1.0,5.959931865953044,150
0.6150448202925577,0.1560631516045139,0.2835161431712113,1.0,5.959745169940552,151
0.6143527812110193,0.15598181467471517,0.2835161431712113,1.0,5.95971099893505,152
0.6138794115203463,0.15622584924979255,0.2835161431712113,1.0,5.959563737650983,153
0.6131084405398431,0.15613270136183277,0.2835161431712113,1.0,5.959537246122457,154
0.611477657222506,0.15626796076339547,0.2835161431712113,1.0,5.959346567613832,155
0.6109755580299928,0.1562340490373213,0.2835161431712113,1.0,5.959318262889458,156
0.6097613570552499,0.15655286284910108,0.2835161431712113,1.0,5.959062214425229,157
0.6087824207899267,0.1561612705460375,0.2835161431712113,1.0,5.959141868002826,158
0.6086419719678625,0.15611060944918517,0.2835161431712113,1.0,5.959152305574797,159
0.6084743064580005,0.15590131742632707,0.2835161431712113,1.0,5.959212739788942,160
0.6076803644152615,0.15633966920039746,0.2835161431712113,1.0,5.958934944758107,161
0.6024647215401265,0.15775377928121131,0.2835161431712113,1.0,5.957781487848731,162
0.5982750842659533,0.15860120277859208,0.2835161431712113,1.0,5.957001584222214,163
0.594307099231991,0.15993718295986045,0.2835161431712113,1.0,5.955998847460249,164
0.5938111908607798,0.1598909894107826,0.2835161431712113,1.0,5.9559773618426775,165
0.5938111908607798,0.1598909894107826,0.2835161431712113,1.0,5.9559773618426775,166
0.5931304595102638,0.1596205434504154,0.2835161431712113,1.0,5.956034749563944,167
0.5926742991777577,0.15964839238274625,0.2835161431712113,1.0,5.955972303364838,168
0.5920732264808595,0.15994584195609432,0.2835161431712113,1.0,5.955774583697661,169
0.5916006007987062,0.16001511525174408,0.27434033601265073,1.0,5.955683449546805,170
0.5894175074515592,0.15984501863422287,0.27434033601265073,1.0,5.955525133381167,171
0.5852151649837772,0.16166030246638644,0.27434033601265073,1.0,5.954157172427795,172
0.5851805873361582,0.16170638769679554,0.27434033601265073,1.0,5.954127828397961,173
0.5848261502599014,0.16153393965258958,0.27434033601265073,1.0,5.9541775410269615,174
0.5831425340761578,0.16194638873955194,0.27434033601265073,1.0,5.953793621827697,175
0.5780229414484692,0.1625723790667459,0.2656233192120182,1.0,5.952988395662308,176
0.575464991008165,0.1626685292391314,0.2656233192120182,1.0,5.952680731839926,177
0.575464991008165,0.1626685292391314,0.2656233192120182,1.0,5.952680731839926,178
0.575464991008165,0.1626685292391314,0.2656233192120182,1.0,5.952680731839926,179
0.5733647387335522,0.16276051243203626,0.2656233192120182,1.0,5.9524021345497475,180
0.5722967400108872,0.16339031847304233,0.2656233192120182,1.0,5.951922006060055,181
0.5705603283856443,0.16352393004169002,0.2656233192120182,1.0,5.951656009453631,182
0.5686789369344644,0.16407636677073567,0.2656233192120182,1.0,5.951167636931316,183
0.568527891434241,0.16390105252237244,0.2656233192120182,1.0,5.95122367912928,184
0.5654634698461862,0.16491186624340376,0.2573421532514173,1.0,5.950354157772561,185
0.5654634698461862,0.16491186624340376,0.2573421532514173,1.0,5.950354157772561,186
0.5628375018614811,0.164500358754893,0.2573421532514173,1.0,5.950227133374235,187
0.562107035583196,0.16429708531370504,0.2573421532514173,1.0,5.950248099532265,188
0.5612871532380885,0.1642796929576398,0.2573421532514173,1.0,5.950157179786297,189
0.5605808564390976,0.16474018580664102,0.2573421532514173,1.0,5.94980388067075,190
0.5573201954020949,0.1654828085947154,0.2573421532514173,1.0,5.9489867109039904,191
0.5560725254703719,0.1657845883536395,0.24947504558884642,1.0,5.948682119285244,192
0.5554006025409882,0.1654132818248569,0.24947504558884642,1.0,5.948797105235156,193
0.5547290125837555,0.16546290722291943,0.24947504558884642,1.0,5.948659354375871,194
0.5542865032291899,0.16556198262682928,0.24947504558884642,1.0,5.948550814151666,195
0.5509534931291907,0.16627550477232406,0.24947504558884642,1.0,5.947729011815135,196
0.550866442773722,0.16615605348237975,0.24947504558884642,1.0,5.947776831836505,197
0.5495343618188397,0.16655150860668883,0.24947504558884642,1.0,5.94733650589405,198
0.5488362568335673,0.1668931718711007,0.24947504558884642,1.0,5.947023529023845,199
0.5485818234048339,0.16679027612656383,0.24947504558884642,1.0,5.947050278924065,200
0.547752655134754,0.16678102427288052,0.24947504558884642,1.0,5.946968545724742,201
0.5459110054213298,0.16702552794908407,0.24947504558884642,1.0,5.946561602726751,202
0.5458502149114677,0.16701523290687173,0.24947504558884642,1.0,5.946562219768112,203
0.5422064542519851,0.16743554116691292,0.24947504558884642,1.0,5.945811880921477,204
