mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.999889727612275,0.0009802226652173417,0.991,1.0,5.991464064799303,1
0.9994652711072809,0.0020608247453029974,0.9852769315714885,1.0,5.991462415369586,2
0.9993487447613626,0.002285426020801564,0.9827083985509,1.0,5.991461924430193,3
0.9993487447613626,0.002285426020801564,0.9827083985509,1.0,5.991461924430193,4
0.9992104809138289,0.0024778330247371347,0.9828743977501486,1.0,5.991461463621815,5
0.9991389028171201,0.0026595510468942585,0.982793987655391,1.0,5.99146099321107,6
0.9986885219798498,0.003037360402337802,0.9825337359099999,1.0,5.9914599100330745,7
0.9986160161775104,0.002985932945748716,0.9838830974794757,1.0,5.991460066564559,8
0.998341103321313,0.0031324931560515372,0.9821342492375478,1.0,5.991459613278543,9
0.9981260513537833,0.003294585402441854,0.976378729070146,1.0,5.991459085061098,10
0.9981112334299993,0.003296038758641082,0.9773095013936532,1.0,5.991459080194859,11
0.9980066755794847,0.0037916894153718498,0.9652032936462849,1.0,5.991457297408834,12
0.9979707559765683,0.0038728104647802043,0.9700728019864877,1.0,5.991456987421265,13
0.9978411611079246,0.003474156107302969,0.9820492456596972,1.0,5.991458470416011,14
0.9978062728531593,0.0033355334626128303,0.979608518890659,1.0,5.991458946853852,15
0.9978040554782162,0.0033859260736511425,0.9804120246083766,1.0,5.991458776157247,16
0.9977916250504936,0.003377877256406389,0.9800484152705726,1.0,5.99145880328417,17
0.997785441972715,0.003857986154707332,0.9665612829464171,1.0,5.991457041433804,18
0.9977817325539781,0.0036843602649582613,0.9700610374485941,1.0,5.991457706637092,19
0.9977781272557871,0.0035186924257648126,0.9734625565195579,1.0,5.991458311571344,20
0.9977778459832293,0.0035830959974072494,0.9737279309543624,1.0,5.9914580796261525,21
0.9977759542760464,0.0037082221605786074,0.9755127148247414,1.0,5.991457617932379,22
0.9977695881927175,0.0034567254718239427,0.9808927950040746,1.0,5.991458530846217,23
0.9977661831502209,0.0035315971856362807,0.9767774208588336,1.0,5.99145826515167,24
0.9977606106316602,0.0034545073796053596,0.9771874131201261,1.0,5.991458537393836,25
0.9977569569584841,0.0034523065066782987,0.9750825377304605,1.0,5.991458545407463,26
0.997754607468664,0.003470858346148569,0.9813611800607301,1.0,5.991458480952895,27
0.997754607468664,0.003470858346148569,0.9813611800607301,1.0,5.991458480952895,28
0.9977538065460455,0.003489904678057169,0.9794046815230353,1.0,5.9914584133812525,29
0.9977527596710308,0.003465079962078116,0.9806599026008195,1.0,5.991458502476208,30
0.9977527047535775,0.0035745131061327108,0.9788090186010332,1.0,5.99145811208808,31
0.9977519412842258,0.003736654606223135,0.9752145158239128,1.0,5.991457512662361,32
0.9977512104400135,0.00362770796055959,0.9763936438860117,1.0,5.991457916431766,33
