mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.998993125,0.0073262445348469705,0.9122499999999999,1.0,5.991437115824671,1
0.991122625,0.022835566331314762,0.8716374999999998,1.0,5.991192940376337,2
0.985877621875,0.029787804453221316,0.8330556249999999,1.0,5.990996738605629,3
0.9845610906250001,0.03102459077288518,0.8330556249999999,1.0,5.990956091692747,4
0.9834360906249999,0.03125935158526553,0.8330556249999999,1.0,5.990947829078659,5
0.979971090625,0.032307755563679944,0.8330556249999999,1.0,5.990910485860663,6
0.979971090625,0.032307755563679944,0.8330556249999999,1.0,5.990910485860663,7
0.976718715625,0.03535641320506559,0.8330556249999999,1.0,5.9907970370329835,8
0.9756319796874999,0.03615895407830397,0.8330556249999999,1.0,5.990764568169119,9
0.9756319796874999,0.03615895407830397,0.8330556249999999,1.0,5.990764568169119,10
0.9709759281250001,0.03946650138294591,0.8330556249999999,1.0,5.990622471167989,11
0.970863428125,0.039447739592886645,0.8330556249999999,1.0,5.990623146049122,12
0.9697815149218749,0.040081829651181906,0.7964028437499998,1.0,5.990593409947859,13
0.9633422498007812,0.04419324571431928,0.7615827015624997,1.0,5.9903904403871024,14
0.9590566044882813,0.04641825721448724,0.7615827015624997,1.0,5.990270380252437,15
0.9582803544882813,0.046305239765450444,0.7615827015624997,1.0,5.990274855904031,16
0.9580770248007812,0.04658153701199375,0.7615827015624997,1.0,5.990259906117262,17
0.9486093566757812,0.05390477880643567,0.7615827015624997,1.0,5.989817439965929,18
0.9461833012773436,0.05483447999667405,0.7615827015624997,1.0,5.989751464823941,19
0.9457718325273438,0.0551577490794831,0.7615827015624997,1.0,5.989730254406009,20
0.9428737082833984,0.05685081447212603,0.7285035664843748,1.0,5.989610031667942,21
0.9384589661939452,0.059414435633006635,0.7285035664843748,1.0,5.989415305604053,22
0.9384589661939452,0.059414435633006635,0.7285035664843748,1.0,5.989415305604053,23
0.9367566970884766,0.05955324312157729,0.7285035664843748,1.0,5.989399586437473,24
0.9350095564159961,0.06156304856350238,0.697078388160156,1.0,5.989242559510924,25
0.9292201827563431,0.06347819812633358,0.6672244687521481,1.0,5.989073774334358,26
0.9241808558913042,0.0651114692033059,0.6672244687521481,1.0,5.988926590432012,27
0.9238762621413042,0.06526139047251195,0.6672244687521481,1.0,5.988914073955207,28
0.9226343598756793,0.06550450652368404,0.6672244687521481,1.0,5.9888896370192715,29
0.9226343598756793,0.06550450652368404,0.6672244687521481,1.0,5.9888896370192715,30
0.9190185884163921,0.06839652336174844,0.6672244687521481,1.0,5.988633465277509,31
0.9177701303065191,0.0695592924612866,0.6672244687521481,1.0,5.988527372572238,32
0.9176576303065189,0.06946253156043025,0.6672244687521481,1.0,5.988534738939087,33
0.9136635491061587,0.07113229458534441,0.6672244687521481,1.0,5.98836341537205,34
0.9050764864566426,0.07586665467817592,0.6672244687521481,1.0,5.987863945590707,35
0.9016993765121113,0.07577506314604478,0.6672244687521481,1.0,5.98784585140397,36
0.9007172606878926,0.07617598407137172,0.6672244687521481,1.0,5.98780130707618,37
0.8969026394070332,0.07769649040124534,0.6672244687521481,1.0,5.98762644715838,38
0.8950440669851583,0.07737334372135925,0.6672244687521481,1.0,5.987645219276326,39
0.8942829588752852,0.0778112171560382,0.6672244687521481,1.0,5.987594886096556,40
0.8911579565159101,0.0788779305403199,0.6672244687521481,1.0,5.987466685358376,41
0.8898894811174727,0.07925859739298025,0.6672244687521481,1.0,5.9874181511860165,42
0.8895848873674725,0.07925011702467777,0.6672244687521481,1.0,5.987417584227121,43
0.8876639654416913,0.07910795466469558,0.6672244687521481,1.0,5.987416651144553,44
0.8846913782954074,0.08023635423889408,0.6388632453145408,1.0,5.987272797552857,45
0.879749304268703,0.08290794792514136,0.6119200830488137,1.0,5.986929816681643,46
0.8725534252477223,0.0866921798023077,0.6119200830488137,1.0,5.986410381779709,47
0.8693338329896814,0.08812381360479243,0.5620078749515544,1.0,5.9861955303909085,48
0.8688553663060875,0.08822768760017975,0.5620078749515544,1.0,5.986179293321761,49
0.8682043927500328,0.0884628476182313,0.5620078749515544,1.0,5.986142657571784,50
0.8654408567317319,0.0889637001718961,0.5620078749515544,1.0,5.986054081243706,51
0.8652268254817318,0.08879132326922154,0.5620078749515544,1.0,5.986072123055479,52
0.8620522342694908,0.0889417820734065,0.5620078749515544,1.0,5.986017816224568,53
