run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,27,127,3.647820392824761,46,127,0.36220472440944884,37,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,28,212,3.937468849879674,76,212,0.3584905660377358,85,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,29,42,2.5649493574485365,13,42,0.30952380952380953,20,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,30,13,1.039720770836918,4,13,0.3076923076923077,60,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,31,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,32,39,2.5993019270857944,16,39,0.41025641025641024,27,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,33,86,2.9734856311361377,34,86,0.3953488372093023,17,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,34,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,35,69,3.0752205480323718,23,69,0.3333333333333333,53,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,36,239,3.987832114965862,78,239,0.3263598326359833,74,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,37,144,3.812405221619739,58,144,0.4027777777777778,99,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,38,1,-1.000088900581841e-12,1,1,1.0,86,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,39,16,1.6094379124291005,5,16,0.3125,72,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,40,20,1.8891591637470213,9,20,0.45,77,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,41,164,3.776539179140306,60,164,0.36585365853658536,47,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,42,27,2.1639556568730565,10,27,0.37037037037037035,21,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,43,0,0.0,0,0,,35,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,45,131,3.74504940701088,45,131,0.3435114503816794,48,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,46,113,3.728960711904589,43,113,0.3805309734513274,88,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,47,42,2.5232109529398907,15,42,0.35714285714285715,53,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,48,464,4.847036491070172,198,464,0.4267241379310345,20,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,49,29,1.9722469794154416,11,29,0.3793103448275862,61,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,50,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,51,82,3.3911582003720584,38,82,0.4634146341463415,46,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,52,41,2.61563057701355,15,41,0.36585365853658536,42,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,53,0,0.0,0,0,,83,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,54,32,2.926417555478996,20,32,0.625,56,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,55,110,3.5355242894287437,43,110,0.39090909090909093,37,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,56,82,3.1154750248567717,28,82,0.34146341463414637,46,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,57,39,2.588573162668117,17,39,0.4358974358974359,42,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,58,42,2.7080502010872096,15,42,0.35714285714285715,18,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,59,0,0.0,0,0,,35,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,60,60,3.062529300232621,24,60,0.4,32,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,61,22,1.3862943611158909,4,22,0.18181818181818182,68,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,62,107,3.4858315997982245,39,107,0.3644859813084112,74,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,63,104,3.244454041235864,33,104,0.3173076923076923,46,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,64,29,2.2718685126865625,11,29,0.3793103448275862,25,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,65,78,3.299829685639092,31,78,0.3974358974358974,40,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,66,28,2.245035274116177,13,28,0.4642857142857143,13,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,67,61,3.1514585102190296,26,61,0.4262295081967213,42,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,68,2,0.6931471805579453,2,2,1.0,65,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,69,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,70,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,71,104,3.473613549464628,42,104,0.40384615384615385,58,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,72,107,3.6121358939014394,41,107,0.38317757009345793,72,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,73,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,74,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,75,106,3.65422209504694,40,106,0.37735849056603776,49,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,76,225,4.250843982591352,88,225,0.39111111111111113,92,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,77,51,3.0149468801585937,23,51,0.45098039215686275,41,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,78,220,4.003763280782504,77,220,0.35,20,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,79,128,3.6526297829392207,45,128,0.3515625,64,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,80,24,2.079441541671836,8,24,0.3333333333333333,88,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,81,52,2.9713765399480208,26,52,0.5,61,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,82,6,1.3862943611158909,4,6,0.6666666666666666,29,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,83,64,3.1154750248567717,28,64,0.4375,5,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,84,95,3.363267070336762,34,95,0.35789473684210527,26,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,85,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,86,74,2.8979325974534653,26,74,0.35135135135135137,40,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,87,19,2.079441541671836,8,19,0.42105263157894735,91,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,88,27,1.9459101490483133,7,27,0.25925925925925924,51,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,89,125,3.820651976959379,47,125,0.376,6,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,90,21,2.197224577327219,9,21,0.42857142857142855,55,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,91,36,2.1639556568730565,10,36,0.2777777777777778,8,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,92,50,2.772588722223781,16,50,0.32,73,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,93,10,1.3862943611158909,4,10,0.4,39,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,94,101,3.313961701542687,36,101,0.3564356435643564,27,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,95,30,2.3978952727873706,11,30,0.36666666666666664,92,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,96,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,97,26,2.484906649776,12,26,0.46153846153846156,59,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,98,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,99,58,3.0910424533363146,22,58,0.3793103448275862,49,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,100,2,-1.000088900581841e-12,1,2,0.5,23,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,101,184,3.921745217412307,66,184,0.358695652173913,58,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,103,43,2.751666616915516,17,43,0.3953488372093023,30,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,104,175,4.046421636502493,65,175,0.37142857142857144,99,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,105,64,3.151458510219029,26,64,0.40625,71,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,106,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,107,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,108,88,3.286462961268799,33,88,0.375,75,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,109,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,110,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,111,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,112,95,3.485587161020812,34,95,0.35789473684210527,31,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,113,8,1.0986122886651095,3,8,0.375,65,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,114,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,115,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,116,55,2.8464803861168675,21,55,0.38181818181818183,79,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,117,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,118,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,119,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,120,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,121,377,4.692495720297176,143,377,0.3793103448275862,94,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,122,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,123,83,3.1514585102190296,26,83,0.3132530120481928,92,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,124,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,125,94,3.120291565278284,24,94,0.2553191489361702,85,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,126,125,3.472502168140024,48,125,0.384,51,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,127,5,1.3862943611158909,4,5,0.8,41,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,128,18,1.9061547465328492,8,18,0.4444444444444444,37,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,129,51,3.218875824843201,25,51,0.49019607843137253,24,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,130,65,2.9512516113416924,26,65,0.4,28,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,131,30,2.1639556568730565,10,30,0.3333333333333333,1,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,132,31,1.791759469222055,6,31,0.1935483870967742,13,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,133,60,2.9785084205072385,21,60,0.35,25,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,134,98,3.3319650272562886,38,98,0.3877551020408163,3,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,135,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,136,72,3.1865891168454263,33,72,0.4583333333333333,18,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,137,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,138,216,4.005519749233704,69,216,0.3194444444444444,1,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,139,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,140,16,1.791759469222055,6,16,0.375,16,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,141,16,1.8866967846510785,10,16,0.625,69,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,142,273,4.29777447321676,97,273,0.3553113553113553,82,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,143,47,2.9444389791474395,19,47,0.40425531914893614,74,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,144,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,145,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,146,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,147,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,148,106,3.689669563800905,44,106,0.41509433962264153,9,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,149,30,2.369382119683676,12,30,0.4,2,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,150,144,3.9095053140207816,60,144,0.4166666666666667,39,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,151,96,3.208580884991321,35,96,0.3645833333333333,25,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,152,2,0.6931471805579453,2,2,1.0,23,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,153,102,3.461048251949615,37,102,0.3627450980392157,75,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,154,17,1.6094379124291005,5,17,0.29411764705882354,86,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,155,66,2.7135785407897046,23,66,0.3484848484848485,53,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,156,14,1.791759469222055,6,14,0.42857142857142855,9,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,157,30,1.9459101490483133,7,30,0.23333333333333334,30,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,158,0,0.0,0,0,,57,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,159,18,1.9459101490483133,7,18,0.3888888888888889,18,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,160,106,3.498515667114017,37,106,0.3490566037735849,27,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,161,22,2.253857589591352,12,22,0.5454545454545454,69,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,162,80,3.204777524107256,26,80,0.325,60,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,163,16,1.5498260458732018,7,16,0.4375,20,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,164,31,2.197224577327219,9,31,0.2903225806451613,18,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,165,110,3.498515667114017,37,110,0.33636363636363636,77,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,166,19,1.791759469222055,6,19,0.3157894736842105,29,57
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,167,26,2.2718685126865625,11,26,0.4230769230769231,17,35
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,168,217,3.882404256997261,79,217,0.3640552995391705,75,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,169,4,0.6931471805579453,2,4,0.5,92,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,170,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,171,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,172,47,2.5126585295168016,16,47,0.3404255319148936,99,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,173,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,174,40,2.772588722223781,16,40,0.4,76,96
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,175,60,2.8674404991054456,24,60,0.4,21,11
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,176,12,1.791759469222055,6,12,0.5,8,83
v2_b1.0_l0.01_m0.01_s1,v2,b1.0_l0.01_m0.01,1,random_regular,100,4,177,28,2.484906649776,12,28,0.42857142857142855,94,11
