run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,62,135,3.7456676820497594,50,135,0.37037037037037035,50,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,63,120,3.4368689714688543,39,120,0.325,41,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,64,244,4.329860935028445,97,244,0.3975409836065574,46,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,65,166,3.877679605607041,60,166,0.3614457831325301,55,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,66,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,67,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,68,269,4.279916070677037,99,269,0.3680297397769517,35,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,69,6,1.0986122886651095,3,6,0.5,78,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,70,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,71,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,72,88,3.077728697377846,30,88,0.3409090909090909,31,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,73,10,1.3862943611158909,4,10,0.4,41,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,74,315,4.548844896099365,116,315,0.3682539682539683,97,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,75,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,76,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,77,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,78,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,79,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,80,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,81,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,82,50,2.772588722223781,16,50,0.32,43,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,83,36,2.5649493574485365,13,36,0.3611111111111111,34,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,84,86,3.3549875695958247,30,86,0.3488372093023256,10,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,85,56,2.736339051089065,18,56,0.32142857142857145,40,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,86,22,2.079441541671836,8,22,0.36363636363636365,73,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,87,62,3.0149468801585937,23,62,0.3709677419354839,83,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,88,139,3.557409891015596,46,139,0.33093525179856115,32,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,89,55,3.052520501511814,25,55,0.45454545454545453,69,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,90,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,91,11,1.3862943611158909,4,11,0.36363636363636365,18,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,92,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,93,146,3.544511778726858,41,146,0.2808219178082192,28,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,94,149,3.785259981536381,60,149,0.40268456375838924,31,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,95,163,3.536314384467451,56,163,0.34355828220858897,86,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,96,107,3.4116205818579584,40,107,0.37383177570093457,77,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,97,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,98,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,99,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,100,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,101,48,3.044522437702424,21,48,0.4375,52,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,102,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,103,52,2.639057329601259,14,52,0.2692307692307692,90,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,104,67,3.044820482442576,26,67,0.3880597014925373,24,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,105,8,1.3862943611158909,4,8,0.5,71,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,106,176,4.190043475417471,78,176,0.4431818181818182,21,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,107,170,3.621823241582,45,170,0.2647058823529412,57,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,108,513,4.761496178987063,200,513,0.3898635477582846,3,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,109,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,110,141,3.595378956661734,51,141,0.3617021276595745,4,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,111,52,2.9957322735339904,20,52,0.38461538461538464,14,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,112,133,3.6915365389156327,47,133,0.3533834586466165,7,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,113,227,4.212108312819535,83,227,0.3656387665198238,50,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,114,31,2.3516733018936304,13,31,0.41935483870967744,13,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,115,77,3.4761312408209912,35,77,0.45454545454545453,13,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,116,86,3.260918854185786,36,86,0.4186046511627907,72,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,117,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,118,57,2.690828621495594,23,57,0.40350877192982454,69,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,119,69,2.9970687270680187,25,69,0.36231884057971014,36,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,120,129,3.492871694315005,56,129,0.43410852713178294,19,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,121,145,3.843730679535641,61,145,0.4206896551724138,3,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,122,122,3.3861134216208097,37,122,0.30327868852459017,30,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,123,231,4.288296674249493,88,231,0.38095238095238093,18,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,124,315,4.423698879176698,119,315,0.37777777777777777,92,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,125,165,3.8124052216197386,58,165,0.3515151515151515,22,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,126,14,2.079441541671836,8,14,0.5714285714285714,28,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,127,99,3.396914420187568,35,99,0.35353535353535354,34,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,128,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,129,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,130,32,2.7080502010872096,15,32,0.46875,12,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,131,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,132,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,133,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,134,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,135,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,136,80,2.9970687270680187,25,80,0.3125,68,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,137,200,3.9770920525839393,67,200,0.335,12,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,138,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,139,0,0.0,0,0,,67,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,140,111,3.4858315997982245,39,111,0.35135135135135137,6,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,141,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,142,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,143,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,144,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,146,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,147,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,148,5,0.6931471805579453,2,5,0.4,43,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,149,51,2.787788119369007,20,51,0.39215686274509803,15,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,150,145,3.823096663177728,51,145,0.35172413793103446,41,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,151,52,2.787788119369007,20,52,0.38461538461538464,77,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,152,9,1.3862943611158909,4,9,0.4444444444444444,34,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,153,133,3.975841177784009,56,133,0.42105263157894735,30,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,154,31,2.242973226428147,14,31,0.45161290322580644,26,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,155,4,-1.000088900581841e-12,1,4,0.25,57,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,156,17,2.3978952727873706,11,17,0.6470588235294118,55,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,157,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,158,204,4.184578786206997,71,204,0.3480392156862745,48,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,159,12,1.791759469222055,6,12,0.5,12,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,160,113,3.4551790069144523,38,113,0.336283185840708,35,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,161,80,3.37644338427611,36,80,0.45,6,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,162,7,1.3862943611158909,4,7,0.5714285714285714,10,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,163,143,3.809279221927659,54,143,0.3776223776223776,95,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,164,62,2.639057329601259,14,62,0.22580645161290322,98,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,165,89,3.446277940884956,40,89,0.449438202247191,52,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,166,25,2.484906649776,12,25,0.48,35,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,167,34,2.3978952727873706,11,34,0.3235294117647059,70,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,168,71,3.0047670351869598,24,71,0.3380281690140845,94,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,169,18,1.3862943611158909,4,18,0.2222222222222222,73,11
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,170,214,4.095191920923857,83,214,0.3878504672897196,85,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,171,15,1.3862943611158909,4,15,0.26666666666666666,64,5
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,172,125,3.361225882745428,46,125,0.368,85,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,173,8,1.791759469222055,6,8,0.75,76,99
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,174,65,3.1931483947852626,27,65,0.4153846153846154,26,67
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,175,56,2.871476118036867,19,56,0.3392857142857143,56,49
v2_b1.0_l0.01_m0.01_s3,v2,b1.0_l0.01_m0.01,3,random_regular,100,4,176,123,3.51118716646295,43,123,0.34959349593495936,80,99
