run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,16,299,4.556274342537051,117,299,0.391304347826087,71,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,17,17,2.079441541671836,8,17,0.47058823529411764,72,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,18,120,3.3445488585774434,31,120,0.25833333333333336,33,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,19,265,4.187011435929891,98,265,0.36981132075471695,74,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,20,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,21,14,1.791759469222055,6,14,0.42857142857142855,13,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,22,52,2.751666616915516,17,52,0.3269230769230769,18,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,23,77,3.271689322296034,29,77,0.37662337662337664,99,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,24,94,3.148793194444537,31,94,0.32978723404255317,53,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,25,40,2.7080502010872096,15,40,0.375,86,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,26,19,2.0253262207620675,10,19,0.5263157894736842,37,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,27,145,3.652025057510275,50,145,0.3448275862068966,81,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,28,260,4.262311874041431,93,260,0.3576923076923077,14,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,29,131,3.443075605963988,41,131,0.31297709923664124,52,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,30,20,1.3862943611158909,4,20,0.2,2,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,31,161,3.886914419569012,77,161,0.4782608695652174,23,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,32,14,1.3862943611158909,4,14,0.2857142857142857,0,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,33,103,3.7026694781446654,47,103,0.4563106796116505,3,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,34,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,35,37,2.484906649776,12,37,0.32432432432432434,17,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,36,55,2.7080502010872096,15,55,0.2727272727272727,13,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,37,125,3.89182242136326,53,125,0.424,86,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,38,56,2.9650156932365066,22,56,0.39285714285714285,64,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,39,37,2.197224577327219,9,37,0.24324324324324326,7,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,40,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,41,174,3.9469943236600353,60,174,0.3448275862068966,29,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,42,86,3.0288503480346147,33,86,0.38372093023255816,58,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,43,320,4.394026611963042,109,320,0.340625,42,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,44,41,2.3959081192819283,15,41,0.36585365853658536,37,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,45,15,2.484906649776,12,15,0.8,32,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,46,117,3.4911163241998726,43,117,0.36752136752136755,14,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,47,73,3.122424598309061,27,73,0.3698630136986301,22,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,48,37,2.540036303807981,14,37,0.3783783783783784,32,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,49,57,2.954673212284816,23,57,0.40350877192982454,13,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,50,54,2.630253356374264,18,54,0.3333333333333333,65,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,51,17,1.464816384885813,9,17,0.5294117647058824,45,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,53,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,54,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,55,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,56,24,2.302585092984045,10,24,0.4166666666666667,53,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,57,11,1.791759469222055,6,11,0.5454545454545454,59,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,58,68,3.062529300232621,24,68,0.35294117647058826,18,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,59,50,2.639057329601259,14,50,0.28,8,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,60,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,61,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,62,170,3.664523720486966,52,170,0.3058823529411765,92,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,63,54,3.151458510219029,26,54,0.48148148148148145,87,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,64,96,3.4040404338981127,34,96,0.3541666666666667,99,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,65,3,0.6931471805579453,2,3,0.6666666666666666,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,66,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,67,437,4.548068316280309,158,437,0.36155606407322655,10,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,68,45,2.9650156932365066,22,45,0.4888888888888889,88,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,69,93,3.0538433000417857,36,93,0.3870967741935484,59,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,70,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,71,18,1.9459101490483133,7,18,0.3888888888888889,74,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,72,49,2.648438334531312,21,49,0.42857142857142855,74,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,73,114,3.4778907494754354,38,114,0.3333333333333333,44,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,74,152,3.692897087044439,58,152,0.3815789473684211,95,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,75,53,2.079441541669836,16,53,0.3018867924528302,56,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,76,57,2.9444389791474395,19,57,0.3333333333333333,81,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,77,51,2.912494403312053,21,51,0.4117647058823529,37,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,78,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,79,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,80,83,3.40132296221037,39,83,0.46987951807228917,42,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,81,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,82,136,3.8728045918575456,57,136,0.41911764705882354,45,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,83,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,84,10,1.3862943611158909,4,10,0.4,90,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,85,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,86,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,87,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,88,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,89,252,4.318283695230782,93,252,0.36904761904761907,75,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,90,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,91,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,92,11,1.0986122886651095,3,11,0.2727272727272727,21,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,93,12,1.6094379124291005,5,12,0.4166666666666667,4,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,94,10,1.0986122886651095,3,10,0.3,21,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,95,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,96,22,1.798652206245129,11,22,0.5,75,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,97,17,2.079441541671836,8,17,0.47058823529411764,3,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,98,25,1.0986122886651095,3,25,0.12,88,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,99,30,2.540036303807981,14,30,0.4666666666666667,76,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,100,98,3.4778907494754354,38,98,0.3877551020408163,50,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,101,81,3.6121358939014394,41,81,0.5061728395061729,32,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,102,125,3.248491018331706,41,125,0.328,43,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,103,87,3.2238860684653137,29,87,0.3333333333333333,53,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,104,52,2.7080502010872096,15,52,0.28846153846153844,66,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,105,19,1.9061547465328492,8,19,0.42105263157894735,32,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,106,44,2.8332133440392155,17,44,0.38636363636363635,18,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,107,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,108,82,3.1931483947852626,27,82,0.32926829268292684,39,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,109,147,3.850933677082608,54,147,0.3673469387755102,62,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,110,74,2.9444389791474395,19,74,0.25675675675675674,12,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,111,56,3.0149468801585937,23,56,0.4107142857142857,56,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,112,2,-1.000088900581841e-12,1,2,0.5,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,113,50,2.838988933136699,22,50,0.44,41,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,114,17,1.791759469222055,6,17,0.35294117647058826,30,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,115,10,0.6931471805579453,2,10,0.2,49,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,116,37,2.302585092984045,10,37,0.2702702702702703,85,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,117,29,2.484906649776,12,29,0.41379310344827586,83,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,118,67,3.163424050399405,25,67,0.373134328358209,83,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,119,219,4.106227404087117,79,219,0.3607305936073059,36,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,120,15,1.9459101490483133,7,15,0.4666666666666667,28,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,121,14,1.3321790402061222,5,14,0.35714285714285715,3,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,122,118,3.0207945510356407,45,118,0.3813559322033898,71,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,123,43,2.61563057701355,15,43,0.3488372093023256,18,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,124,82,3.370480801334671,33,82,0.4024390243902439,55,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,125,38,2.0431918705371204,9,38,0.23684210526315788,84,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,126,12,1.0986122886651095,3,12,0.25,89,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,127,155,3.669285981856381,50,155,0.3225806451612903,83,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,128,11,1.0986122886651095,3,11,0.2727272727272727,95,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,129,149,3.817946183811361,52,149,0.348993288590604,2,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,131,198,4.117574296207233,68,198,0.3434343434343434,88,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,132,26,2.302585092984045,10,26,0.38461538461538464,29,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,133,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,134,153,3.761457811775414,55,153,0.35947712418300654,59,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,135,124,3.5726345752559063,42,124,0.3387096774193548,65,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,136,65,3.3478774190495706,34,65,0.5230769230769231,33,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,137,80,3.322493706775413,34,80,0.425,96,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,138,10,1.6094379124291005,5,10,0.5,35,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,139,49,2.4583113296710835,13,49,0.2653061224489796,74,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,140,92,3.1352651118662034,30,92,0.32608695652173914,93,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,141,4,1.0986122886651095,3,4,0.75,64,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,142,0,0.0,0,0,,63,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,143,150,3.8349513397251753,54,150,0.36,67,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,144,146,3.759111692497577,56,146,0.3835616438356164,37,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,145,92,3.2101676770783283,34,92,0.3695652173913043,47,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,146,190,4.141441343444496,76,190,0.4,21,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,147,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,148,64,3.062433267532996,29,64,0.453125,29,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,149,84,2.9970687270680187,25,84,0.2976190476190476,65,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,150,53,2.821563807842365,21,53,0.39622641509433965,10,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,151,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,152,10,1.0986122886651095,3,10,0.3,33,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,153,29,2.4583113296710835,13,29,0.4482758620689655,71,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,154,6,0.6931471805579453,2,6,0.3333333333333333,94,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,155,10,1.0986122886651095,3,10,0.3,85,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,156,182,3.962177793512612,62,182,0.34065934065934067,8,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,157,51,2.902002313186603,22,51,0.43137254901960786,19,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,158,7,0.6931471805579453,2,7,0.2857142857142857,10,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,159,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,160,115,3.370480801334671,33,115,0.28695652173913044,39,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,161,24,2.079441541671836,8,24,0.3333333333333333,44,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,162,14,1.6094379124291005,5,14,0.35714285714285715,2,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,163,344,4.461220032351119,131,344,0.3808139534883721,70,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,164,9,1.3862943611158909,4,9,0.4444444444444444,40,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,165,94,3.3524698782394617,36,94,0.3829787234042553,88,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,166,55,3.120291565278284,24,55,0.43636363636363634,52,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,167,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,168,73,2.9970687270680187,25,73,0.3424657534246575,96,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,169,52,2.9957322735339904,20,52,0.38461538461538464,91,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,170,181,4.126002968134509,71,181,0.39226519337016574,52,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,171,127,3.5281418680240257,38,127,0.2992125984251969,90,63
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,172,23,1.9459101490483133,7,23,0.30434782608695654,9,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,173,67,3.062529300232621,24,67,0.3582089552238806,83,46
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,174,312,4.404732042799294,120,312,0.38461538461538464,20,25
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,175,6,1.791759469222055,6,6,1.0,36,73
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,176,16,1.6094379124291005,5,16,0.3125,21,60
v2_b1.0_l0.01_m0.01_s4,v2,b1.0_l0.01_m0.01,4,random_regular,100,4,177,98,3.238231540321239,31,98,0.3163265306122449,62,46
