run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,33,54,3.062529300232621,24,54,0.4444444444444444,27,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,34,13,0.6931471805579453,2,13,0.15384615384615385,73,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,35,99,3.2213525679417376,31,99,0.31313131313131315,87,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,36,214,3.927804791543193,78,214,0.3644859813084112,45,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,37,34,2.369382119683676,12,34,0.35294117647058826,56,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,38,9,1.3862943611158909,4,9,0.4444444444444444,65,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,39,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,40,214,4.103905251301108,79,214,0.3691588785046729,91,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,41,131,3.508352107143893,44,131,0.33587786259541985,82,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,42,165,4.028917986946682,64,165,0.3878787878787879,67,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,43,19,2.3978952727873706,11,19,0.5789473684210527,95,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,44,13,2.079441541671836,8,13,0.6153846153846154,42,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,45,68,3.1836729714587872,28,68,0.4117647058823529,72,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,46,167,3.744732724967313,66,167,0.39520958083832336,70,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,47,58,2.846480386116867,21,58,0.3620689655172414,5,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,48,54,2.912494403312053,21,54,0.3888888888888889,5,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,49,32,1.9459101490483133,7,32,0.21875,46,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,50,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,51,149,3.876820151993731,56,149,0.37583892617449666,72,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,52,17,1.5607104090364066,6,17,0.35294117647058826,2,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,53,267,4.34032923966227,105,267,0.39325842696629215,27,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,54,225,4.054708794343121,76,225,0.3377777777777778,23,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,55,160,3.67458618479013,52,160,0.325,17,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,56,159,3.777799126203453,56,159,0.3522012578616352,31,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,57,55,2.775975553086795,22,55,0.4,5,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,58,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,59,25,2.685945324654788,16,25,0.64,87,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,60,180,4.031355260634598,67,180,0.37222222222222223,12,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,61,134,3.6694343835602377,56,134,0.417910447761194,98,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,62,162,3.79722120204113,62,162,0.38271604938271603,51,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,63,116,3.448696971190125,42,116,0.3620689655172414,20,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,64,150,3.985596288163685,64,150,0.4266666666666667,79,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,65,152,3.739050169501052,60,152,0.39473684210526316,9,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,66,260,4.318283695230783,93,260,0.3576923076923077,85,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,67,248,4.154497466159985,78,248,0.31451612903225806,24,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,68,99,3.6011047291335987,38,99,0.3838383838383838,52,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,69,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,70,215,4.292380162458297,97,215,0.4511627906976744,83,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,71,212,4.199774838811188,77,212,0.3632075471698113,41,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,72,29,2.484906649776,12,29,0.41379310344827586,11,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,73,8,1.3862943611158909,4,8,0.5,53,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,74,38,2.61563057701355,15,38,0.39473684210526316,59,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,75,44,2.5520852976069666,19,44,0.4318181818181818,52,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,76,52,2.912494403312053,21,52,0.40384615384615385,50,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,77,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,78,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,79,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,80,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,81,35,2.639057329601259,14,35,0.4,40,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,82,251,4.081373466440571,87,251,0.3466135458167331,78,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,83,120,3.638648592450092,42,120,0.35,62,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,84,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,85,6,1.0986122886651095,3,6,0.5,58,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,86,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,87,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,88,32,2.197224577327219,9,32,0.28125,5,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,89,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,90,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,91,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,92,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,93,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,94,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,95,100,3.357306009870857,35,100,0.35,89,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,96,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,97,4,1.0986122886651095,3,4,0.75,15,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,98,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,99,147,3.901575408441301,56,147,0.38095238095238093,2,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,100,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,101,193,4.068478482335924,76,193,0.39378238341968913,9,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,102,72,3.14180415918923,27,72,0.375,6,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,103,9,1.791759469222055,6,9,0.6666666666666666,37,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,104,90,3.5734504974428223,37,90,0.4111111111111111,66,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,105,37,2.5993019270857944,16,37,0.43243243243243246,79,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,106,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,107,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,108,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,109,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,110,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,111,94,3.2864629612688,33,94,0.35106382978723405,53,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,112,110,3.752682943849809,44,110,0.4,30,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,113,7,0.6931471805579453,2,7,0.2857142857142857,4,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,114,54,2.5796246735945747,19,54,0.35185185185185186,65,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,116,53,3.0910424533363146,22,53,0.41509433962264153,27,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,117,11,1.039720770836918,4,11,0.36363636363636365,72,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,118,164,3.6858417557163294,55,164,0.3353658536585366,73,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,119,18,1.5498260458732018,7,18,0.3888888888888889,42,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,120,164,3.780485017003216,55,164,0.3353658536585366,58,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,121,200,4.1153660768308935,72,200,0.36,30,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,122,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,123,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,124,93,3.4388060781888203,43,93,0.46236559139784944,26,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,125,10,1.791759469222055,6,10,0.6,33,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,126,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,127,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,128,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,129,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,130,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,131,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,132,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,133,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,134,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,135,0,0.0,0,0,,94,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,136,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,137,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,138,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,139,0,0.0,0,0,,71,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,140,61,2.8716496251169272,23,61,0.3770491803278688,87,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,141,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,142,141,3.726855934986873,46,141,0.3262411347517731,50,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,143,61,2.670119889791816,17,61,0.2786885245901639,40,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,144,165,3.8252615592850914,54,165,0.32727272727272727,20,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,145,73,3.2706069569122977,33,73,0.4520547945205479,30,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,146,100,3.2409469796527133,34,100,0.34,2,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,147,32,2.0253262207620675,10,32,0.3125,72,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,148,55,2.4416605653174344,21,55,0.38181818181818183,61,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,149,199,3.986742255492439,71,199,0.35678391959798994,8,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,150,83,3.3549875695958247,30,83,0.3614457831325301,30,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,151,54,2.926417555478996,20,54,0.37037037037037035,77,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,152,0,0.0,0,0,,69,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,153,117,3.6266561837520017,44,117,0.37606837606837606,34,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,154,29,2.1383330594990277,12,29,0.41379310344827586,39,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,155,58,2.8456384931152563,24,58,0.41379310344827586,81,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,156,73,3.163424050399405,25,73,0.3424657534246575,91,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,157,67,2.857102837424001,20,67,0.29850746268656714,2,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,158,98,3.322493706775413,34,98,0.3469387755102041,34,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,159,265,4.107621640127093,93,265,0.35094339622641507,40,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,160,90,3.3909780549362365,36,90,0.4,36,69
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,161,57,3.0280290732864104,22,57,0.38596491228070173,79,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,162,66,2.8861651781804274,25,66,0.3787878787878788,47,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,163,120,3.708094060697539,46,120,0.38333333333333336,52,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,164,199,3.9706172797023616,62,199,0.31155778894472363,88,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,165,38,1.8891591637470213,9,38,0.23684210526315788,50,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,166,71,3.134162458562648,28,71,0.39436619718309857,1,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,167,96,3.3176975995541462,35,96,0.3645833333333333,85,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,168,47,2.736339051089065,18,47,0.3829787234042553,18,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,169,8,0.6931471805579453,2,8,0.25,33,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,170,101,3.423580836785212,37,101,0.36633663366336633,53,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,171,69,2.9957322735339904,20,69,0.2898550724637681,82,94
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,172,43,2.926417555478996,20,43,0.46511627906976744,45,3
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,173,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,174,40,2.639057329601259,14,40,0.35,34,97
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,175,74,3.2864629612688,33,74,0.44594594594594594,17,71
v2_b1.0_l0.01_m0.01_s5,v2,b1.0_l0.01_m0.01,5,random_regular,100,4,176,11,1.3862943611158909,4,11,0.36363636363636365,4,69
