mean,std,min,max,entropy,episode
0.9976451107208212,0.014011167552098412,0.91,1.0,5.991363136158739,0
0.9935045172132925,0.0220305381520843,0.8550904019373633,1.0,5.991212463200847,1
0.990436926848545,0.027863057860116187,0.7997766900797291,1.0,5.991055533666476,2
0.9900673680360196,0.028324220395614587,0.805723522607671,1.0,5.991041863381703,3
0.9847392587582163,0.03057178553770148,0.838151003407519,1.0,5.990971613181879,4
0.9813855792504316,0.03378342093970028,0.7755596594230063,1.0,5.990855212222591,5
0.9808836635157809,0.033861389018951187,0.7926810957010096,1.0,5.990852374415468,6
0.9805401632001809,0.03364189546489751,0.8180733030125247,1.0,5.990860657060427,7
0.9800635556527769,0.03649285228841198,0.7133613540618403,1.0,5.990743917725541,8
0.9795558429049592,0.035893345777893555,0.7942706919875564,1.0,5.990772690382058,9
0.9791396084629489,0.035445642192466896,0.7962282241471202,1.0,5.990790373127142,10
0.9790203100875391,0.03477951553643205,0.8193797806012774,1.0,5.990816718186852,11
0.9787485522667668,0.033046541205234634,0.8234033314298311,1.0,5.990882512417746,12
0.9786095700227739,0.033133067045282315,0.7994247238236311,1.0,5.990878220480134,13
0.9785126737916747,0.031896479410444115,0.82041728238079,1.0,5.990922557251265,14
0.9784925166454166,0.0317260385257527,0.8257510686767983,1.0,5.990928612466873,15
0.9784925166454166,0.0317260385257527,0.8257510686767983,1.0,5.990928612466873,16
0.9785679748597055,0.03670037937461679,0.6493061921586758,1.0,5.990726863732373,17
0.9785322245511965,0.03618754387630584,0.6738336638071539,1.0,5.990751850718911,18
0.9785124273057124,0.03578191146530166,0.6803243738973915,1.0,5.990768839295457,19
0.9783058032331824,0.033025302556409133,0.7970220790231918,1.0,5.990879497351976,20
0.9783058032331824,0.033025302556409133,0.7970220790231918,1.0,5.990879497351976,21
0.978286352236104,0.0327397569716055,0.8069700168016669,1.0,5.9908907041808845,22
0.9782694614195612,0.032483155936215195,0.8145761683293141,1.0,5.990900512180287,23
0.9782708228547378,0.032568111360952445,0.816430406646021,1.0,5.990897604423111,24
0.9782555448465635,0.032246303083014245,0.8200834415537652,1.0,5.9909092048091255,25
0.978268239398098,0.032611804692065954,0.8218826071382276,1.0,5.990895852573136,26
0.9781611194524439,0.03148474887967537,0.8166904199985546,1.0,5.990935494047822,27
0.9782108191459257,0.03328336505787895,0.8232946055729032,1.0,5.990870807805191,28
0.9781334768890123,0.03199337129280725,0.8615294113099126,1.0,5.990919547721758,29
0.9781015187341273,0.03141020205073934,0.838151003407519,1.0,5.99093944200249,30
0.9780886616244624,0.031419626579792734,0.8336677029304972,1.0,5.990939042800448,31
0.9780764094674045,0.03150325500899143,0.8374999806369923,1.0,5.990935547700134,32
0.9780201825281885,0.030421186731303156,0.8275111150383121,1.0,5.990972019641313,33
0.9780016976817925,0.029966323738234713,0.8343078653364535,1.0,5.990987174973526,34
0.9780821750115929,0.03220135534089313,0.8272985857088228,1.0,5.990910908634582,35
0.9780809578503933,0.03218016145799235,0.832427990414685,1.0,5.990912021588557,36
0.978061507783853,0.03143936067259164,0.8428771959389713,1.0,5.990938032653704,37
0.9781169449781527,0.03270153232906451,0.7406559631364525,1.0,5.9908895825216275,38
0.9780791629304234,0.03179730172446965,0.8062253728242526,1.0,5.990923911043425,39
0.9780510153456686,0.031125727688909022,0.8324284466727787,1.0,5.990948008659007,40
0.9781077317570691,0.03250879835294176,0.8361867508273473,1.0,5.990900007624306,41
0.9781746781515784,0.033675314211498636,0.8141639421347311,1.0,5.990856462173811,42
0.9781775546456021,0.03373857742116065,0.8196834588893875,1.0,5.990854505544687,43
0.9781536241288424,0.03310538445759721,0.8267886500721447,1.0,5.990878243072668,44
0.978161648789025,0.03328264308005559,0.8294750487206864,1.0,5.990871959093294,45
0.978085508917463,0.031528844385195806,0.8457493029824801,1.0,5.9909357181083855,46
0.9780947781389915,0.03189726507163792,0.8332145751099767,1.0,5.990922280267409,47
0.9780886019682953,0.03178958685300032,0.8460996340748246,1.0,5.990926257211995,48
0.978176096165931,0.03395633718782046,0.7560864233572127,1.0,5.990842316099068,49
0.9781993823947129,0.0343585444710081,0.7771807408413907,1.0,5.9908283957392925,50
0.9781900580507562,0.03399494229165422,0.8121760221374013,1.0,5.990844206689155,51
0.9782502391169265,0.03472193924772626,0.777019483488664,1.0,5.990816240092238,52
0.9782592713564651,0.03454733590556374,0.8144088512340167,1.0,5.990824511286094,53
0.9782367637068802,0.033980313788309825,0.8199210939435152,1.0,5.990846222692004,54
0.9780989300201327,0.03102950267672834,0.8479791063523826,1.0,5.990952140043023,55
0.9780901179444504,0.03093977557505917,0.8554296427642099,1.0,5.990955544434293,56
0.9781602720809204,0.03308235277105122,0.8161447623880258,1.0,5.990877723413984,57
0.97822981025248,0.03440421275290153,0.783367464527044,1.0,5.990828389516668,58
0.9782606395898558,0.0346547569875164,0.7957737212147801,1.0,5.990819687856709,59
0.9782123005222083,0.033441545071170434,0.8427369538281486,1.0,5.99086751458573,60
0.9782496728416479,0.0343995958846277,0.8083596060393896,1.0,5.990831007056243,61
0.9783029367809497,0.03543323280103532,0.764237245461338,1.0,5.990789192466911,62
0.9783018571391467,0.035214593465314574,0.7815966608631092,1.0,5.990797864454825,63
0.9782206005692373,0.03336954502122988,0.8006622260809043,1.0,5.9908680946975785,64
0.9783031519556491,0.03525382601179479,0.7457540629703644,1.0,5.9907934534900775,65
0.9783606421165818,0.03626015232651906,0.7626514821488233,1.0,5.990754137193102,66
0.9782829094386369,0.034336741352557286,0.8039101016374771,1.0,5.990832618333316,67
0.9781451066270637,0.03186003251917665,0.8013031569265405,1.0,5.990922086620715,68
0.9781228933714848,0.031449754881117266,0.8166535422543881,1.0,5.990936546934462,69
0.9781341753440416,0.03177809839960099,0.8162761577151509,1.0,5.990924633547929,70
0.9781263899924184,0.03164008112564191,0.8235156101593047,1.0,5.990929536638642,71
0.9781405027051582,0.032026692928129284,0.8252804540577117,1.0,5.990915685849883,72
0.9782303761006628,0.03411571961649596,0.7497987205501231,1.0,5.990835294596943,73
0.9782719650912425,0.03494741310491007,0.7788726320294477,1.0,5.990803511445314,74
0.9782719650912425,0.03494741310491007,0.7788726320294477,1.0,5.990803511445314,75
0.9782566030057172,0.03455463882804755,0.7832730666520616,1.0,5.990819141476947,76
0.9782161904028007,0.033581109241550534,0.7652086581294908,1.0,5.990857984269983,77
0.9782133018829018,0.03362719480949582,0.7897823298545967,1.0,5.990857755242101,78
0.9782099042880913,0.033549192317181904,0.7918845065560508,1.0,5.990860843993802,79
0.9781841808020846,0.03293560215603683,0.8079625325963473,1.0,5.990884205283663,80
0.9782085429260258,0.03355912305533312,0.81178407819768,1.0,5.990860918952109,81
0.9782206929552644,0.033868815123496175,0.8173742792911306,1.0,5.990849430006302,82
0.9782563760472354,0.0347017142598484,0.8197826821377135,1.0,5.990817730815424,83
0.9782594516487849,0.034570698368178256,0.7705867117899581,1.0,5.9908218131654,84
0.9783436511480099,0.03642622956639324,0.7966515319599665,1.0,5.990748466084029,85
0.9782968750685066,0.03522319964757242,0.8104659393899127,1.0,5.990797652747379,86
0.9783445179077341,0.035219573110734,0.7839331934664845,1.0,5.990797642298801,87
0.9783342363084918,0.03498756454902172,0.7903505936873364,1.0,5.990807118507963,88
0.9783342363084918,0.03498756454902172,0.7903505936873364,1.0,5.990807118507963,89
0.9781469276818712,0.03150743782646672,0.8383377612653394,1.0,5.990934914409602,90
0.9781254322362208,0.031090717225630275,0.8477982113235917,1.0,5.990949415659323,91
0.9780906691514464,0.030519381103057505,0.8367422241498059,1.0,5.9909688348388785,92
0.9781306701190507,0.03193218529705023,0.7823534417453507,1.0,5.990917943724036,93
0.9781878165973946,0.03340016674713892,0.7881991801008098,1.0,5.990865011553092,94
0.978195285834139,0.033620720847590026,0.8129696445863818,1.0,5.9908586324644055,95
0.9783447890212547,0.036529869740375885,0.7742895359917735,1.0,5.99074226695289,96
0.9784294010946152,0.037968936766543115,0.7425596949553155,1.0,5.9906789492549795,97
0.9783980225161417,0.0371456372264077,0.7551768314592843,1.0,5.990715500856112,98
0.9782445517825614,0.03350462669607279,0.8152272327480163,1.0,5.990863416120426,99
0.9783034372065085,0.03495456557425693,0.7785999747565994,1.0,5.990806875470989,100
0.9783034372065085,0.03495456557425693,0.7785999747565994,1.0,5.990806875470989,101
0.9782954038611739,0.03475691085974231,0.7808139750090334,1.0,5.990814654559853,102
0.9782644064548986,0.0340635813195964,0.8152194737411821,1.0,5.990842353193141,103
0.9783007681561021,0.034841880148989916,0.7967305398758,1.0,5.990812012624719,104
0.978294570790938,0.03469352784401675,0.798763234477042,1.0,5.990817900882728,105
0.978287902493897,0.03451367301527832,0.7646029701840326,1.0,5.990822649535485,106
0.978270990071821,0.034159120592034777,0.7783783692003113,1.0,5.990837402403872,107
0.978246184472976,0.03360037739383577,0.7954998160091239,1.0,5.990859201449438,108
0.978253908311882,0.033836967790123636,0.7444483293363844,1.0,5.9908484331788925,109
0.9782665038172184,0.034206824749382046,0.7688836498132726,1.0,5.990835358762135,110
0.9782665038172184,0.034206824749382046,0.7688836498132726,1.0,5.990835358762135,111
0.9782472984692829,0.033749084485081855,0.7757480365301687,1.0,5.990853058462338,112
0.97824092560037,0.03366311216744004,0.7909825156496662,1.0,5.990856529389669,113
0.9784450689121834,0.03726670261813102,0.693603658459999,1.0,5.9907066192021095,114
0.9784264434175938,0.036815644720902437,0.6997009456566451,1.0,5.990726075632555,115
0.9783640134861522,0.03530766766163641,0.7908677691875002,1.0,5.990794498473511,116
0.9783640134861522,0.03530766766163641,0.7908677691875002,1.0,5.990794498473511,117
