mean,std,min,max,entropy,episode
0.991581221640065,0.030869885032979594,0.7610233196868391,1.0,5.990956360130679,0
0.9901140436025603,0.033429456598629934,0.7626911462945692,1.0,5.990867641768216,1
0.9840279905248885,0.039472577808370456,0.7694776171757206,1.0,5.99062965741606,2
0.9803375010312553,0.04544882220403271,0.6994317019034059,1.0,5.990341946349804,3
0.9725958373845378,0.052051950258670876,0.7112229328972309,1.0,5.989971298591673,4
0.9720036424623004,0.052120204676292976,0.712088398056115,1.0,5.989966958707906,5
0.9702986065069298,0.053103588827568216,0.7146692618042739,1.0,5.9899060923752865,6
0.9698038038841349,0.05418914172791844,0.6581738146288494,1.0,5.9898343730632035,7
0.9696290939230352,0.054481387470367265,0.6585156408142205,1.0,5.989816372334817,8
0.9636395394971808,0.06087493032909932,0.669936564001323,1.0,5.989385361825344,9
0.9521664225984978,0.06455314834935177,0.6910276334465495,1.0,5.9890920616042855,10
0.9516541145449285,0.06455766893158171,0.6919536239380826,1.0,5.989090674623815,11
0.949935353078926,0.06425785581954745,0.6950202625127321,1.0,5.989109001793242,12
0.9478517925753878,0.06520495521108788,0.698961297687079,1.0,5.9890297556922665,13
0.9476789407828125,0.06511484632363243,0.699262336389392,1.0,5.989036105544534,14
0.9454263879971475,0.06555682096335139,0.7034454057206242,1.0,5.988995335889273,15
0.9414302842022366,0.0688098451547641,0.7113491513450838,1.0,5.9887181607858775,16
0.9321317493406264,0.07556607670808452,0.6179733129918753,1.0,5.98806955436938,17
0.9310607211083127,0.07629867220553854,0.621018851107478,1.0,5.988000467512842,18
0.9296207334806823,0.07588813634426884,0.6247916538429505,1.0,5.9880292216282776,19
0.9254284902833919,0.07850061958173675,0.6205371682554218,1.0,5.987745827616401,20
0.9156860306320743,0.08188583134308106,0.6497256777715643,1.0,5.987344331400291,21
0.9139966970986265,0.08174631568431091,0.6545977704693685,1.0,5.987350637547285,22
0.9134699260568112,0.08126137013612383,0.6559773083553774,1.0,5.987397751802851,23
0.9134699260568112,0.08126137013612383,0.6559773083553774,1.0,5.987397751802851,24
0.9098198171605449,0.08332998082735628,0.6118696422921623,1.0,5.987150631034794,25
0.9088511372368072,0.0827312626152016,0.6149638392119617,1.0,5.987209859036276,26
