mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9945298900284008,0.024336053512881456,0.8305659921045881,1.0,5.991152701328864,2
0.9943103601383723,0.024673870650678907,0.8307354261124835,1.0,5.991144033771287,3
0.9930843954152863,0.02875466767220016,0.7565704003729,1.0,5.99102463330617,4
0.9894064723913081,0.032741109268654256,0.76067576209528,1.0,5.9908951398550405,5
0.9810427163030075,0.04655506063829548,0.6972449947680622,1.0,5.990283032426547,6
0.952019185225331,0.06618177068765539,0.6564158159385345,1.0,5.988948168639669,7
0.9515616804826856,0.06678978782803337,0.6574455380817509,1.0,5.9889001066814895,8
0.9481230814116544,0.06943413080231393,0.6649031312003301,1.0,5.9886789338613085,9
0.9448039187045711,0.07043942343732415,0.6718702387827568,1.0,5.9885852311037375,10
0.9418756135503549,0.07274084244647668,0.6783708618356841,1.0,5.988372908128552,11
0.9417087379368044,0.07262728514687314,0.6786924909738484,1.0,5.988382096314506,12
0.9389911047923976,0.07459008787601464,0.6551166486664632,1.0,5.988194843388024,13
0.9335385378180504,0.07642957044857357,0.667982647171701,1.0,5.9880059878758365,14
0.920260199455219,0.08383063722073635,0.4951364489185462,1.0,5.987142920030831,15
0.9201372142557637,0.08386943020929853,0.49564131246962767,1.0,5.987139022327602,16
0.9144645996277768,0.08437274721170328,0.5188090480267873,1.0,5.987060406381488,17
0.9110301400550683,0.08769505278447762,0.5349024495340144,1.0,5.986645535017951,18
0.9053830030910128,0.08638565207964785,0.5575965923361018,1.0,5.9867671879683755,19
0.9046705248728021,0.08752827750672669,0.47373825517092943,1.0,5.986603694951149,20
0.9036401965586492,0.08970844779812014,0.48053875957286896,1.0,5.986332327289756,21
0.8955416520672301,0.09375939735081479,0.5252695504381171,1.0,5.985777740628935,22
0.8927619164936089,0.09485695781582316,0.5406875684117999,1.0,5.9856192161366915,23
0.8907974725083229,0.0965826356742005,0.5181118655642687,1.0,5.985347551242155,24
0.8831126035196065,0.10012434122384781,0.551031795891375,1.0,5.984792778850084,25
0.8817740495823023,0.09887430529448156,0.5581616615796497,1.0,5.9849525553876175,26
0.8806561581128719,0.09941482866252165,0.5149011136434019,1.0,5.984844393348204,27
0.8799199192934085,0.09921309374792095,0.5197303311671997,1.0,5.984871614810153,28
0.8782227968874585,0.0979331621662991,0.53018605770275,1.0,5.985036625201181,29
0.8777811375303318,0.09768902965730451,0.5329979035366336,1.0,5.98506773328509,30
0.8759670237932644,0.09929771214033546,0.5263553521649057,1.0,5.984821775834993,31
0.8737000368251434,0.09901011072242075,0.5426541716308532,1.0,5.984857108003466,32
0.8713959568606504,0.09989588718519253,0.5352320864355147,1.0,5.984688407107077,33
0.8693643302235776,0.09969673794208085,0.5516742187783519,1.0,5.984685829415804,34
0.8684779214042606,0.09862470372048196,0.5574676124244946,1.0,5.9848335281477905,35
0.8680388061815862,0.09785173460563282,0.5601161776081464,1.0,5.984936256207116,36
0.866290423878131,0.09774572661593044,0.5273639173944379,1.0,5.984911178124104,37
0.8634634804037042,0.09919043418366986,0.5545836608055021,1.0,5.984668999897437,38
0.8627470537050871,0.1002947591646079,0.5428072267872434,1.0,5.984501551765548,39
0.8621593300789356,0.09917106269741516,0.5469055411529669,1.0,5.984657320636975,40
0.8605433481337116,0.10053402950498715,0.565115660949017,1.0,5.984441637426986,41
0.8597445413890799,0.10049962283701787,0.543693331329678,1.0,5.984448133281072,42
0.8592909099276974,0.1032143915751673,0.5167201925455687,1.0,5.984016237769383,43
0.8591538749902168,0.10284624374833215,0.51768626888067,1.0,5.984068707435837,44
0.8591538749902168,0.10284624374833215,0.51768626888067,1.0,5.984068707435837,45
0.8583217257728993,0.1012137009157128,0.5243949456471749,1.0,5.984306092637219,46
0.8560763434664664,0.10197081399181299,0.5407081443498113,1.0,5.9841474537401025,47
0.8558065172618621,0.10114262545466947,0.5425425578579862,1.0,5.984264260036875,48
0.855073945702528,0.10017771606816239,0.5498072373847906,1.0,5.984397160523566,49
0.8539369465949023,0.09826176099077538,0.560048565476028,1.0,5.984670332433094,50
0.853823672533295,0.09798834359179721,0.5609280283936414,1.0,5.984708749752381,51
0.8513290630857634,0.10093595108074405,0.49602937461321445,1.0,5.984233083316063,52
0.8504052894992036,0.09950782975885782,0.5070010835987113,1.0,5.984442833984657,53
0.8499435780769531,0.10261915382373789,0.5230124141571283,1.0,5.983959939810858,54
0.8496244802677557,0.10327939417893588,0.4901526838172329,1.0,5.983825367297753,55
0.846862396385075,0.1041299779261701,0.47099273002711356,1.0,5.98364661794076,56
0.8468068127640578,0.10393423883032003,0.47152173729708646,1.0,5.983676393504494,57
0.8459087130054596,0.10248746344020429,0.48663496331100753,1.0,5.983885607065494,58
0.8459087130054596,0.10248746344020429,0.48663496331100753,1.0,5.983885607065494,59
0.8457777079998994,0.10261838871358586,0.4897074633151945,1.0,5.98386911837334,60
0.8456999780830442,0.10276720105431847,0.4917455737473735,1.0,5.983849157919285,61
0.8433551033436899,0.10382255605554994,0.466574220264469,1.0,5.983654565239346,62
0.8428842381018236,0.10272698406973232,0.47451983923583246,1.0,5.9838193333474115,63
