mean,std,min,max,entropy,episode
0.9998485391940801,0.0010676485687252336,0.991,1.0,5.991463975171435,0
0.9997191806175744,0.0013841265776770853,0.9871619876761796,1.0,5.991463585838812,1
0.9996168048497043,0.001414887453591401,0.991,1.0,5.991463543038218,2
0.9995936581195015,0.0014847928572916138,0.9857339562545313,1.0,5.991463440845742,3
0.9995657253909139,0.0015762725670312048,0.987274547813197,1.0,5.991463300126888,4
0.9995657253909139,0.0015762725670312048,0.987274547813197,1.0,5.991463300126888,5
0.999562808429183,0.0015104266171171476,0.9896350396597728,1.0,5.991463402527508,6
0.9995598532540194,0.0016303362435136839,0.9838182873575887,1.0,5.991463212678195,7
0.9995502138692851,0.0016612381435921505,0.9868746835840811,1.0,5.991463161900638,8
0.99954539013089,0.0019221643235576942,0.9770536105693749,1.0,5.991462688087113,9
0.9995475329713855,0.001557770759185716,0.9842382887499999,1.0,5.9914633291301564,10
0.9995475329713855,0.001557770759185716,0.9842382887499999,1.0,5.9914633291301564,11
0.9995466567768426,0.0015779178874428515,0.9900429647475315,1.0,5.991463297945565,12
0.9995472713646456,0.001541793119347894,0.9884126349473202,1.0,5.991463354362185,13
0.999547525065021,0.0015412957834506176,0.9857721017000385,1.0,5.9914633549821925,14
0.9995483814161134,0.0014525520469448872,0.991,1.0,5.99146348877809,15
0.9995494425705231,0.0014226526488903485,0.9898120817683577,1.0,5.99146353179231,16
0.9995473458379042,0.0015583203482924424,0.9884136938777521,1.0,5.9914633285911965,17
0.9995470317439288,0.0015839663141285338,0.9874451119754537,1.0,5.991463288089097,18
0.9995452893078765,0.001811423049271905,0.9805985989883912,1.0,5.991462898088299,19
0.9995455248424827,0.0017731007074220228,0.9815686690389717,1.0,5.99146296753649,20
0.9995463549562298,0.0016480298168241065,0.984987565736424,1.0,5.9914631835991,21
0.9995472718069118,0.0015585990197733786,0.9877005914131204,1.0,5.991463328070678,22
0.9995467257147527,0.001594863959627609,0.9870590934090221,1.0,5.991463270679663,23
0.9995471926540883,0.0015381762742278785,0.9889047902115603,1.0,5.991463360090632,24
0.9995469165340495,0.0015965194565060086,0.9854352973142435,1.0,5.99146326783959,25
0.9995490778340722,0.0014014049093451872,0.990988081466787,1.0,5.991463562072705,26
0.999549023806018,0.0014289693899451087,0.9900661907883307,1.0,5.991463522785322,27
0.9995491165091672,0.0014184149739981794,0.99097556050013,1.0,5.991463537912088,28
0.9995491165091672,0.0014184149739981794,0.99097556050013,1.0,5.991463537912088,29
0.9995486973060167,0.0014697135459852833,0.9900661907770292,1.0,5.991463463447753,30
0.99954816548695,0.001533882744482361,0.9878038882923679,1.0,5.991463366469497,31
0.9995482572126025,0.0015185771174656684,0.9884136938777495,1.0,5.9914633900095176,32
0.9995491612862034,0.001409580501868626,0.9909999999985931,1.0,5.9914635505286125,33
0.9995488384235202,0.001429289674590572,0.9909999813894428,1.0,5.9914635224612915,34
0.9995478310070111,0.0016046021581121294,0.9868720666033898,1.0,5.991463254690965,35
0.9995476243218258,0.001605473269289109,0.9862619777593538,1.0,5.991463253419106,36
0.9995469553058274,0.001628524694631054,0.9864820690989214,1.0,5.991463216024501,37
0.9995474308909758,0.001579532933093705,0.9852274720894607,1.0,5.991463294841527,38
0.9995477601594707,0.001535516092440967,0.9850263743124998,1.0,5.991463363797121,39
0.9995475132283835,0.0016647701379438383,0.9838093006587352,1.0,5.991463155057361,40
0.9995478737964936,0.001553092431296045,0.987161987671417,1.0,5.991463336627815,41
0.9995476792522676,0.0015617974299094281,0.9885202188867472,1.0,5.991463323074915,42
0.9995464237657273,0.00168841866887311,0.9842382887253749,1.0,5.991463115468045,43
0.9995476962705332,0.0015459505785887053,0.9864861079463947,1.0,5.9914633477453165,44
0.9995486751815678,0.0014362270379492293,0.990999999999999,1.0,5.9914635124583295,45
0.9995488520519072,0.0014456839895455897,0.9879014780516231,1.0,5.991463498614204,46
0.999548554092921,0.0014759847194991944,0.9884136938777516,1.0,5.991463454113649,47
0.9995479102793314,0.0015134879792938652,0.9878038882923602,1.0,5.9914633978219225,48
0.9995479102793314,0.0015134879792938652,0.9878038882923602,1.0,5.9914633978219225,49
0.9995486292796911,0.001434367727548892,0.990999999999999,1.0,5.9914635151527245,50
0.9995483462171546,0.0014826094803208803,0.9887479194616713,1.0,5.991463444339612,51
0.999548083043766,0.0014918998344134137,0.9895433586098766,1.0,5.9914634304855765,52
0.999548356449649,0.0014603016093929254,0.990999999999999,1.0,5.991463477413431,53
0.999548473644087,0.0014662393180132755,0.988508367055246,1.0,5.991463468580334,54
0.9995480386348093,0.001544020314875558,0.9868142087722964,1.0,5.991463350681108,55
0.999548558202115,0.0014660967710116502,0.9903072317970408,1.0,5.991463468838445,56
0.9995486215649473,0.0014612738771167808,0.9900678215431412,1.0,5.991463475952664,57
0.99954904799288,0.0014155682946701753,0.991,1.0,5.991463542042908,58
0.9995493350968144,0.0013918987869145558,0.9909999999999118,1.0,5.991463575398235,59
0.9995490610632984,0.0014657946985545472,0.9889869143297563,1.0,5.991463469160642,60
0.9995475450772595,0.0016080575993024104,0.9841926924124129,1.0,5.991463248868411,61
0.9995471679367123,0.0016291468066583813,0.9850263743124993,1.0,5.991463214584238,62
0.999548511186068,0.0014995416091985107,0.9842382346949107,1.0,5.991463418464383,63
0.99954884798416,0.0014485292770384788,0.9878038464655731,1.0,5.991463494391869,64
0.9995455153940269,0.001756865932421734,0.9834087249999905,1.0,5.99146299689345,65
0.9995481744376048,0.0015155494133113506,0.9840612726920137,1.0,5.991463394216444,66
0.9995487888512793,0.0014352726308082043,0.9894259226551372,1.0,5.991463513707542,67
0.9995490120289483,0.0014134865054338914,0.9909999994017558,1.0,5.991463544940577,68
0.9995478742537091,0.0015654712662384793,0.9864862588320465,1.0,5.991463317103171,69
0.9995474563161827,0.0016162541065418024,0.9834087249999325,1.0,5.991463235538034,70
0.9995474762488817,0.0015330707551025743,0.9877686507436036,1.0,5.991463367855723,71
0.9995470820070708,0.0015958128085666722,0.9877686480186498,1.0,5.991463269061281,72
0.9995478020697637,0.001467866938957267,0.9909971654525307,1.0,5.991463466414268,73
0.9995480430825968,0.0014976939490369187,0.9889930091838529,1.0,5.991463421752616,74
0.9995469947719304,0.00161635551814977,0.9856553146918017,1.0,5.9914632356058295,75
0.9995481522132204,0.0014923288632321227,0.9893460737472585,1.0,5.991463429878296,76
0.999548349268129,0.001482023752013737,0.9889003559540817,1.0,5.991463445155423,77
0.9995480333419207,0.0015114119835053564,0.9899170744778572,1.0,5.991463401089517,78
0.9995466711329283,0.0015587058570827022,0.9903486558459415,1.0,5.991463328198938,79
0.9995471457087706,0.0015107029328375837,0.9909991720825796,1.0,5.991463402292981,80
0.9995483405832769,0.00146846656694043,0.9875488940576637,1.0,5.991463465236708,81
0.999547684960867,0.0014658611182274866,0.9909999999998097,1.0,5.99146346931173,82
0.9995484028135334,0.0014739405204846569,0.9897255480572156,1.0,5.991463457223038,83
0.9995479935370571,0.001562041469829719,0.9834087249999991,1.0,5.9914633221313665,84
0.9995482797008587,0.001513253815574074,0.9857750555968743,1.0,5.991463397893555,85
0.9995481766149039,0.001513069173010554,0.9896730998784222,1.0,5.991463398457871,86
0.9995482699750785,0.0015203351948424515,0.9841927493124991,1.0,5.9914633869429785,87
0.9995476281177404,0.0015449437229939152,0.9834087107553994,1.0,5.991463348968573,88
0.9995479249363578,0.0015064497767479437,0.9900661822596691,1.0,5.991463408563513,89
0.9995454013453957,0.0017836211554055183,0.9781659556419104,1.0,5.9914629480727655,90
0.9995473980499497,0.0016038010183286719,0.9842382880937542,1.0,5.991463255492752,91
0.9995475281474522,0.001582414420009576,0.9850263736890665,1.0,5.9914632899257505,92
0.9995492709771154,0.0013974690215705111,0.990999999999999,1.0,5.991463567576258,93
0.9995494512415972,0.0013864641496691603,0.9909352344867144,1.0,5.991463582954937,94
0.9995490669919007,0.0014465554851446347,0.9876056126511066,1.0,5.991463497224444,95
0.9995482311786523,0.0014337205707621874,0.990999999999999,1.0,5.991463516108404,96
0.9995478359171602,0.0015470118793677206,0.9887215167434219,1.0,5.9914633462069755,97
0.9995485614360717,0.0014700675938597264,0.9878038882923701,1.0,5.991463462850024,98
0.9995481791131599,0.0015111809206629684,0.9871619876761123,1.0,5.991463401162202,99
0.9995488261861616,0.0014301728529703848,0.990999999999999,1.0,5.991463521143088,100
0.999548647092042,0.0014613665904923856,0.9909999999997541,1.0,5.991463475822031,101
0.9995479228340581,0.0015474494051009615,0.9874788982418873,1.0,5.991463345472418,102
0.9995470715759416,0.0016258332901597078,0.9850229290326208,1.0,5.991463220089889,103
0.9995458692076222,0.0017272901145144784,0.9842356739952064,1.0,5.991463048948123,104
0.9995462719598791,0.0016665747479363948,0.9857726957806738,1.0,5.9914631528731634,105
0.9995477520347746,0.0015017294486182014,0.9909299248122774,1.0,5.9914634157852085,106
0.9995476955004985,0.0015346867401363784,0.9900374895848337,1.0,5.991463365350207,107
0.9995474808353224,0.0015679057792882308,0.9887694341603945,1.0,5.991463313549858,108
0.9995475089722226,0.0015617196443838961,0.9863457984165145,1.0,5.991463323203052,109
0.9995462823035627,0.001663759123069749,0.9862836519197683,1.0,5.991463157695302,110
0.9995464681858293,0.0016373159952170044,0.9869694693237799,1.0,5.991463201677204,111
0.9995477740761877,0.001481211756068045,0.990999999999999,1.0,5.991463446620745,112
0.999548280553989,0.0014790176236424563,0.9909999999999972,1.0,5.99146344979353,113
0.9995479856551819,0.0015423767123224268,0.9864863028138665,1.0,5.991463353074419,114
0.9995468146598654,0.0016645590122625427,0.983002347910116,1.0,5.991463155720872,115
0.9995479260191934,0.0015025602752915801,0.9898228778134641,1.0,5.9914634144921965,116
0.999548128232322,0.0014786581756064269,0.9908151472266514,1.0,5.991463450333203,117
