mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9878725,0.03640468711237605,0.8290000000000001,1.0,5.990758021796168,2
0.9793717345,0.05204848902907325,0.5782969000000001,1.0,5.989944051097016,3
0.9691049845,0.059655135068180064,0.5782969000000001,1.0,5.989450814897674,4
0.9586267934725001,0.06886059236420604,0.48742048900000007,1.0,5.988715115235834,5
0.9531619934725001,0.0727253894396337,0.48742048900000007,1.0,5.988369744339694,6
0.9387014389975,0.08384112885573979,0.48742048900000007,1.0,5.987220448719552,7
0.9380264389975,0.08370708575414264,0.48742048900000007,1.0,5.9872297740301885,8
0.9341969389975,0.08478444244956289,0.48742048900000007,1.0,5.9870980703095125,9
0.9323980414975002,0.08603261920115385,0.48742048900000007,1.0,5.986948962289823,10
0.9293742214975,0.0894324945338957,0.48742048900000007,1.0,5.986544710440151,11
0.9291717214975,0.08956773488266728,0.48742048900000007,1.0,5.986529070073651,12
0.9291717214975,0.08956773488266728,0.48742048900000007,1.0,5.986529070073651,13
0.9266538722725,0.0916982590135149,0.48742048900000007,1.0,5.98626100447685,14
0.9253648472725001,0.09170519184496133,0.48742048900000007,1.0,5.986246928868088,15
0.9180365972725,0.09336586647328914,0.48742048900000007,1.0,5.985999009841901,16
0.9174493472725002,0.09381841326862285,0.48742048900000007,1.0,5.985942310067976,17
0.9111082183727501,0.09920102141554862,0.4486784401000001,1.0,5.985170840063022,18
0.89519268812275,0.10357843946326963,0.4486784401000001,1.0,5.984412070274477,19
0.89519268812275,0.10357843946326963,0.4486784401000001,1.0,5.984412070274477,20
0.8845350986980001,0.1086325761043699,0.4486784401000001,1.0,5.983527647436048,21
0.8822876884480002,0.10984103014588278,0.4486784401000001,1.0,5.983314267296808,22
0.877319861473,0.11138340547199074,0.4486784401000001,1.0,5.982987189477232,23
0.8751998664730002,0.11201622910136627,0.4486784401000001,1.0,5.982859340223144,24
0.860982099187973,0.12156800772919453,0.3287679245496101,1.0,5.980865650381842,25
0.8585712061879731,0.12219747465516126,0.3287679245496101,1.0,5.980695642414499,26
0.8554795059379731,0.12328504993417803,0.3287679245496101,1.0,5.980424444622949,27
0.8553154809379732,0.12346068102940748,0.3287679245496101,1.0,5.9803900921882,28
0.8485152242256985,0.1256964533447771,0.30589113209464913,1.0,5.979802540973582,29
0.8412358542741758,0.12840632932871657,0.30589113209464913,1.0,5.979102413989819,30
0.8381066821650555,0.12944553522393554,0.30589113209464913,1.0,5.978795959053481,31
0.8320231524320321,0.1315025074879883,0.28530201888518425,1.0,5.978201051568149,32
0.830682377432032,0.13146957112838661,0.28530201888518425,1.0,5.97817954318081,33
0.8303543274320319,0.13173684896114893,0.28530201888518425,1.0,5.978119547136889,34
0.827226024182032,0.13301909384659805,0.28530201888518425,1.0,5.977782310904523,35
0.8267815164320319,0.13355204504052146,0.28530201888518425,1.0,5.977657913194152,36
0.826556516432032,0.1333356658658886,0.28530201888518425,1.0,5.977693336365741,37
0.825669141182032,0.13440964960564813,0.28530201888518425,1.0,5.977442111152424,38
0.8228487592070318,0.135208291282555,0.28530201888518425,1.0,5.977200337032363,39
0.820037540557282,0.13563213565917678,0.28530201888518425,1.0,5.977007899023552,40
0.8083151650145369,0.13955842764409246,0.26677181699666586,1.0,5.975726968354364,41
0.8075713021422868,0.140152022587398,0.26677181699666586,1.0,5.975558293890367,42
0.801465864682512,0.14140474101442888,0.26677181699666586,1.0,5.975033909861313,43
0.7979691185775121,0.14262625607367846,0.26677181699666586,1.0,5.974638349744073,44
0.7951424898935414,0.14425394823662915,0.25009463529699927,1.0,5.974114741819815,45
0.7848717947637914,0.14751267565553786,0.25009463529699927,1.0,5.972915658527041,46
0.7831191145137915,0.14750977359399883,0.25009463529699927,1.0,5.9728513527697995,47
0.7788200830472415,0.1515834398365914,0.25009463529699927,1.0,5.971535794424041,48
0.7763833515197415,0.152197303500245,0.25009463529699927,1.0,5.971274211214837,49
0.7737256110852164,0.15352224715294474,0.25009463529699927,1.0,5.97077151580139,50
0.7702032084059672,0.15432131734996685,0.25009463529699927,1.0,5.970408239952953,51
0.7699782084059672,0.15405148427526386,0.25009463529699927,1.0,5.970464864536467,52
0.7629853851285592,0.1566612223398264,0.2215766545905694,1.0,5.969272976509764,53
0.7522935185447618,0.15763108397785278,0.2215766545905694,1.0,5.968463064092056,54
0.7500846552475118,0.15861758057956846,0.2215766545905694,1.0,5.9680646388179674,55
0.7492164949975116,0.15845269365337222,0.2215766545905694,1.0,5.968069638052839,56
0.7485498465475118,0.15829934623282704,0.2215766545905694,1.0,5.968065895448655,57
0.7462358850081412,0.1587413786702183,0.2215766545905694,1.0,5.9677513444444745,58
0.7444261084231161,0.1585767555272451,0.2215766545905694,1.0,5.9676957625140945,59
0.7431183697208661,0.1596503098087703,0.2215766545905694,1.0,5.967293632863628,60
0.7425657472208661,0.15940452356788207,0.2215766545905694,1.0,5.967338030907328,61
0.7424017222208661,0.15942426728176814,0.2215766545905694,1.0,5.967326839635266,62
0.7419742222208661,0.15896153690304296,0.2215766545905694,1.0,5.967432379656241,63
