run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,52,72,3.652629782939221,45,72,0.625,70,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,53,48,3.308777757559495,30,48,0.625,58,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,54,32,2.9957322735339904,20,32,0.625,15,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,55,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,56,23,2.369382119683676,12,23,0.5217391304347826,97,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,57,91,3.6169235190111806,53,91,0.5824175824175825,92,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,58,5,1.3862943611158909,4,5,0.8,77,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,59,8,1.9459101490483133,7,8,0.875,55,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,60,84,3.886295575320209,54,84,0.6428571428571429,55,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,61,173,4.3819354084606825,114,173,0.6589595375722543,92,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,62,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,63,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,64,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,65,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,66,16,1.9061547465328492,8,16,0.5,14,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,67,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,68,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,70,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,71,48,3.379092505199735,32,48,0.6666666666666666,1,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,72,69,3.629250947686148,48,69,0.6956521739130435,63,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,73,91,3.8393038461588183,57,91,0.6263736263736264,60,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,74,119,3.850803835186152,66,119,0.5546218487394958,19,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,75,24,2.441015278014703,14,24,0.5833333333333334,98,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,76,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,77,59,3.430313456117072,41,59,0.6949152542372882,62,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,78,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,79,20,2.7080502010872096,15,20,0.75,52,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,80,39,2.98296502919677,24,39,0.6153846153846154,63,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,81,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,82,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,83,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,84,58,3.202445121202928,33,58,0.5689655172413793,56,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,85,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,86,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,87,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,88,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,89,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,90,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,91,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,92,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,93,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,94,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,95,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,96,50,3.14180415918923,27,50,0.54,55,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,97,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,98,20,2.4583113296710835,13,20,0.65,83,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,99,75,3.59101670022478,45,75,0.6,58,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,100,10,1.9459101490483133,7,10,0.7,65,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,101,15,2.197224577327219,9,15,0.6,15,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,102,22,2.540036303807981,14,22,0.6363636363636364,17,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,103,49,3.2551105127007407,31,49,0.6326530612244898,96,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,104,81,3.54405841539724,47,81,0.5802469135802469,47,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,105,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,106,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,107,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,108,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,109,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,110,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,111,25,2.3978952727873706,11,25,0.44,51,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,112,19,2.1639556568730565,10,19,0.5263157894736842,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,113,64,3.5025114553448367,40,64,0.625,21,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,114,147,4.086118470649044,98,147,0.6666666666666666,81,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,115,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,116,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,117,79,3.530754704389139,51,79,0.6455696202531646,83,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,118,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,119,27,2.0431918705371204,9,27,0.3333333333333333,54,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,120,16,2.0253262207620675,10,16,0.625,17,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,121,12,2.0431918705371204,9,12,0.75,86,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,122,19,2.670119889791816,17,19,0.8947368421052632,4,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,123,34,3.158039775194436,29,34,0.8529411764705882,10,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,124,52,3.3445488585774434,31,52,0.5961538461538461,26,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,125,65,2.9862657820247582,36,65,0.5538461538461539,84,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,126,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,127,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,128,12,1.9061547465328492,8,12,0.6666666666666666,56,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,129,16,2.0431918705371204,9,16,0.5625,74,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,130,15,2.079441541671836,8,15,0.5333333333333333,10,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,131,6,1.6094379124291005,5,6,0.8333333333333334,37,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,132,32,2.751666616915516,17,32,0.53125,36,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,133,78,3.773393569271156,50,78,0.6410256410256411,2,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,134,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,135,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,136,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,137,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,138,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,139,62,3.259002166146716,38,62,0.6129032258064516,46,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,140,141,4.051261161640328,79,141,0.5602836879432624,9,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,141,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,142,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,143,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,144,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,145,116,3.989326059296703,71,116,0.6120689655172413,20,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,146,78,3.671655601047183,42,78,0.5384615384615384,19,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,147,8,2.079441541671836,8,8,1.0,75,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,148,57,3.3071040554882205,34,57,0.5964912280701754,75,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,149,44,3.031590575761233,25,44,0.5681818181818182,13,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,150,16,2.079441541671836,8,16,0.5,87,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,151,2,-1.000088900581841e-12,1,2,0.5,43,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,152,90,3.822748991175636,60,90,0.6666666666666666,12,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,153,14,1.9459101490483133,7,14,0.5,45,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,154,154,4.215863662883887,96,154,0.6233766233766234,17,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,155,101,3.809279221927659,54,101,0.5346534653465347,6,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,156,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,157,8,1.791759469222055,6,8,0.75,62,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,158,7,1.3862943611158909,4,7,0.5714285714285714,69,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,159,12,2.079441541671836,8,12,0.6666666666666666,19,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,160,15,1.791759469222055,6,15,0.4,46,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,161,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,162,13,1.791759469222055,6,13,0.46153846153846156,74,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,163,4,1.0986122886651095,3,4,0.75,36,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,164,11,1.6094379124291005,5,11,0.45454545454545453,52,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,165,32,2.978508420507238,21,32,0.65625,74,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,166,34,2.6701198897918164,17,34,0.5,94,3
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,167,212,4.405435134615205,116,212,0.5471698113207547,5,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,168,22,2.772588722223781,16,22,0.7272727272727273,92,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,169,20,2.484906649776,12,20,0.6,76,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,170,15,1.8866967846510787,10,15,0.6666666666666666,54,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,171,140,3.985370283531812,79,140,0.5642857142857143,90,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,172,111,3.7787437825167474,63,111,0.5675675675675675,63,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,173,22,2.441015278014703,14,22,0.6363636363636364,76,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,174,76,3.396580291877848,47,76,0.618421052631579,16,95
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,175,4,1.0986122886651095,3,4,0.75,29,89
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,176,111,3.8377273773484353,66,111,0.5945945945945946,39,80
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,177,15,2.197224577327219,9,15,0.6,4,33
v2_b0.5_l0.05_m0.05_s2,v2,b0.5_l0.05_m0.05,2,random_regular,100,4,178,37,3.1836729714587872,28,37,0.7567567567567568,83,80
