run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,24,14,2.079441541671836,8,14,0.5714285714285714,18,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,25,73,3.820651976959379,47,73,0.6438356164383562,82,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,26,5,1.0986122886651095,3,5,0.6,75,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,27,3,0.6931471805579453,2,3,0.6666666666666666,19,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,28,7,1.791759469222055,6,7,0.8571428571428571,17,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,29,159,4.392125222911879,102,159,0.6415094339622641,98,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,30,70,3.727905198677357,52,70,0.7428571428571429,99,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,31,30,2.441015278014703,14,30,0.4666666666666667,75,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,32,40,2.947004770141297,24,40,0.6,36,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,33,11,2.302585092984045,10,11,0.9090909090909091,85,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,34,101,3.90801172927918,58,101,0.5742574257425742,43,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,35,39,3.0280290732864104,22,39,0.5641025641025641,72,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,36,77,3.5099045411338703,48,77,0.6233766233766234,9,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,37,29,2.7080502010872096,15,29,0.5172413793103449,1,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,38,7,1.791759469222055,6,7,0.8571428571428571,27,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,39,75,3.731290168531232,51,75,0.68,2,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,40,3,0.6931471805579453,2,3,0.6666666666666666,95,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,41,15,2.253857589591352,12,15,0.8,8,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,42,4,1.0986122886651095,3,4,0.75,81,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,43,3,0.6931471805579453,2,3,0.6666666666666666,86,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,44,46,3.202445121202928,33,46,0.717391304347826,15,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,45,47,3.0710803627130283,27,47,0.574468085106383,48,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,47,29,2.61563057701355,15,29,0.5172413793103449,10,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,48,4,1.0986122886651095,3,4,0.75,3,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,49,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,50,32,3.0280290732864104,22,32,0.6875,84,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,51,28,2.772588722223781,16,28,0.5714285714285714,81,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,52,11,1.3862943611158909,4,11,0.36363636363636365,39,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,53,54,3.322493706775413,34,54,0.6296296296296297,45,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,54,34,2.254917598191033,23,34,0.6764705882352942,39,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,55,29,2.9785084205072385,21,29,0.7241379310344828,73,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,56,25,2.4583113296710835,13,25,0.52,88,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,57,13,2.1458417525857545,11,13,0.8461538461538461,84,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,58,29,2.4583113296710835,13,29,0.4482758620689655,97,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,59,13,2.302585092984045,10,13,0.7692307692307693,5,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,60,29,2.685945324654788,16,29,0.5517241379310345,16,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,61,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,62,17,2.302585092984045,10,17,0.5882352941176471,25,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,31,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,64,16,2.079441541671836,8,16,0.5,84,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,65,131,4.218412507322723,83,131,0.6335877862595419,40,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,66,50,3.2238860684653137,29,50,0.58,48,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,67,30,2.61563057701355,15,30,0.5,58,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,68,26,2.20478541690352,13,26,0.5,9,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,69,14,1.6094379124291005,5,14,0.35714285714285715,75,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,70,10,1.9459101490483133,7,10,0.7,13,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,71,19,2.2718685126865625,11,19,0.5789473684210527,64,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,72,44,2.9713765399480208,26,44,0.5909090909090909,68,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,73,62,3.2235929159159484,39,62,0.6290322580645161,62,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,74,19,2.540036303807981,14,19,0.7368421052631579,79,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,75,39,3.062529300232621,24,39,0.6153846153846154,16,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,76,22,2.685945324654788,16,22,0.7272727272727273,4,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,77,23,2.813355404483615,18,23,0.782608695652174,4,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,78,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,79,31,2.7985132569262934,19,31,0.6129032258064516,56,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,80,16,2.302585092984045,10,16,0.625,51,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,81,11,2.197224577327219,9,11,0.8181818181818182,74,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,82,33,2.670119889791816,17,33,0.5151515151515151,33,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,83,224,4.483538538771176,135,224,0.6026785714285714,63,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,84,17,2.1458417525857545,11,17,0.6470588235294118,31,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,85,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,86,54,3.555348061454413,35,54,0.6481481481481481,48,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,87,0,0.0,0,0,,57,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,88,20,2.484906649776,12,20,0.6,6,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,89,5,1.0986122886651095,3,5,0.6,22,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,90,67,3.5849073769929456,40,67,0.5970149253731343,14,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,91,12,1.9061547465328492,8,12,0.6666666666666666,27,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,92,63,3.6979142157259046,48,63,0.7619047619047619,64,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,93,4,1.3862943611158909,4,4,1.0,90,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,94,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,95,43,3.1836729714587872,28,43,0.6511627906976745,5,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,96,88,3.9600548708754566,59,88,0.6704545454545454,2,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,97,224,4.588642166783869,134,224,0.5982142857142857,6,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,98,36,3.062529300232621,24,36,0.6666666666666666,71,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,99,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,100,24,2.772588722223781,16,24,0.6666666666666666,46,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,101,16,1.951259504135956,13,16,0.8125,34,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,102,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,103,14,2.302585092984045,10,14,0.7142857142857143,91,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,104,46,3.2924491076317413,32,46,0.6956521739130435,63,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,105,9,1.9459101490483133,7,9,0.7777777777777778,43,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,106,5,1.3862943611158909,4,5,0.8,67,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,107,27,2.9444389791474395,19,27,0.7037037037037037,72,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,108,49,3.319492576126754,29,49,0.5918367346938775,28,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,109,8,1.9459101490483133,7,8,0.875,50,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,110,39,2.925202764151108,24,39,0.6153846153846154,24,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,111,108,3.906476950168248,63,108,0.5833333333333334,75,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,112,62,3.498515667114017,37,62,0.5967741935483871,87,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,113,31,2.5520852976069657,19,31,0.6129032258064516,7,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,114,29,2.772588722223781,16,29,0.5517241379310345,87,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,115,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,116,40,3.204777524107256,26,40,0.65,32,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,117,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,119,33,2.9650156932365066,22,33,0.6666666666666666,54,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,120,151,4.251319005276466,90,151,0.5960264900662252,87,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,121,10,1.9061547465328492,8,10,0.8,39,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,122,29,2.736339051089065,18,29,0.6206896551724138,41,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,123,3,1.0986122886651095,3,3,1.0,15,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,124,2,0.6931471805579453,2,2,1.0,7,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,125,42,3.204777524107256,26,42,0.6190476190476191,99,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,126,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,127,14,2.197224577327219,9,14,0.6428571428571429,14,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,128,80,3.662490020385565,50,80,0.625,42,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,129,2,0.6931471805579453,2,2,1.0,10,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,130,29,2.4762206495851644,18,29,0.6206896551724138,24,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,131,38,3.120291565278284,24,38,0.631578947368421,22,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,132,22,2.5649493574485365,13,22,0.5909090909090909,58,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,133,35,3.0910424533363146,22,35,0.6285714285714286,28,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,134,48,3.271689322296034,29,48,0.6041666666666666,17,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,135,42,2.8716496251169272,23,42,0.5476190476190477,67,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,136,6,1.6094379124291005,5,6,0.8333333333333334,14,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,137,63,3.5849073769929456,40,63,0.6349206349206349,66,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,138,79,3.5483266333614427,53,79,0.6708860759493671,49,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,139,11,1.9459101490483133,7,11,0.6363636363636364,31,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,140,16,2.197224577327219,9,16,0.5625,71,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,141,24,2.057897531913409,13,24,0.5416666666666666,15,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,142,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,143,94,3.945011271398667,65,94,0.6914893617021277,98,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,144,54,3.120952993885687,31,54,0.5740740740740741,50,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,145,11,2.0431918705371204,9,11,0.8181818181818182,53,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,146,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,147,12,1.791759469222055,6,12,0.5,58,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,148,47,3.110236521363716,29,47,0.6170212765957447,16,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,149,3,1.0986122886651095,3,3,1.0,24,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,150,210,4.535087555489426,124,210,0.5904761904761905,48,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,151,71,3.595149493727549,44,71,0.6197183098591549,53,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,152,23,2.5232109529398907,15,23,0.6521739130434783,8,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,153,71,3.4365228305042805,35,71,0.49295774647887325,98,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,155,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,156,57,3.3573060098708574,35,57,0.6140350877192983,97,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,157,34,2.7759755530867958,22,34,0.6470588235294118,9,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,158,157,4.1469248026537056,85,157,0.5414012738853503,89,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,159,59,3.4469064102262488,37,59,0.6271186440677966,86,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,160,14,2.197224577327219,9,14,0.6428571428571429,61,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,161,51,3.35462479697817,33,51,0.6470588235294118,2,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,162,9,1.3862943611158909,4,9,0.4444444444444444,94,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,163,17,2.5649493574485365,13,17,0.7647058823529411,81,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,164,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,165,93,3.848483638154688,57,93,0.6129032258064516,36,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,166,49,2.9174329732722155,28,49,0.5714285714285714,90,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,167,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,168,21,2.484906649776,12,21,0.5714285714285714,19,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,169,39,3.2238860684653137,29,39,0.7435897435897436,36,96
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,170,88,3.932610220038447,60,88,0.6818181818181818,53,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,171,20,2.5649493574485365,13,20,0.65,55,35
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,172,30,2.61563057701355,15,30,0.5,74,83
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,173,53,3.131914222065035,31,53,0.5849056603773585,8,57
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,174,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,175,10,1.791759469222055,6,10,0.6,39,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,176,36,3.1154750248567717,28,36,0.7777777777777778,27,11
v2_b0.5_l0.05_m0.05_s1,v2,b0.5_l0.05_m0.05,1,random_regular,100,4,177,55,3.37644338427611,36,55,0.6545454545454545,13,57
