run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,0,61,3.2454274926808697,37,61,0.6065573770491803,72,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,1,76,3.382325347045084,44,76,0.5789473684210527,35,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,2,340,4.952973506253438,227,340,0.6676470588235294,47,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,3,4,1.3862943611158909,4,4,1.0,50,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,4,5,1.3862943611158909,4,5,0.8,89,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,5,148,4.2665473341173055,98,148,0.6621621621621622,87,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,6,109,3.827365503085999,70,109,0.6422018348623854,19,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,7,112,3.8272853288145208,58,112,0.5178571428571429,44,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,8,44,3.389268031515795,31,44,0.7045454545454546,95,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,9,21,2.197224577327219,9,21,0.42857142857142855,91,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,10,57,3.472414980727339,39,57,0.6842105263157895,91,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,11,77,3.3943800110445457,48,77,0.6233766233766234,66,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,12,31,2.649158683259018,20,31,0.6451612903225806,45,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,13,77,3.638648592450092,42,77,0.5454545454545454,60,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,14,108,3.897480329681704,69,108,0.6388888888888888,89,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,15,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,16,31,2.751666616915516,17,31,0.5483870967741935,37,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,17,35,2.926417555478996,20,35,0.5714285714285714,63,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,18,136,4.172538960379111,95,136,0.6985294117647058,6,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,19,21,2.7080502010872096,15,21,0.7142857142857143,72,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,20,31,2.5993019270857944,16,31,0.5161290322580645,91,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,21,3,1.0986122886651095,3,3,1.0,53,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,22,6,0.6931471805579453,2,6,0.3333333333333333,54,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,23,88,3.664523720486966,52,88,0.5909090909090909,21,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,24,79,3.6520250575092734,50,79,0.6329113924050633,38,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,25,5,1.0986122886651095,3,5,0.6,90,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,26,136,3.9896715249686703,79,136,0.5808823529411765,23,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,27,46,3.1836729714587872,28,46,0.6086956521739131,69,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,28,50,3.2625679455231658,30,50,0.6,92,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,29,69,3.605641583852999,42,69,0.6086956521739131,82,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,30,137,4.074357879277791,80,137,0.583941605839416,3,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,31,45,3.163424050399405,25,45,0.5555555555555556,74,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,32,213,4.499935250814479,117,213,0.5492957746478874,86,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,33,27,2.532591160787122,21,27,0.7777777777777778,93,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,34,8,1.3862943611158909,4,8,0.5,64,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,35,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,36,50,3.065964511960632,28,50,0.56,29,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,37,0,0.0,0,0,,67,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,38,8,0.6931471805579453,2,8,0.25,1,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,39,94,3.9482576932336864,62,94,0.6595744680851063,24,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,40,40,2.9713765399480208,26,40,0.65,77,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,41,60,3.5450107617233355,36,60,0.6,34,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,42,119,3.768302910792646,68,119,0.5714285714285714,25,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,43,93,3.773917323690059,54,93,0.5806451612903226,16,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,44,83,3.7113914345883634,49,83,0.5903614457831325,22,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,45,62,3.281713908707698,38,62,0.6129032258064516,6,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,46,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,47,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,48,20,2.540036303807981,14,20,0.7,44,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,49,14,2.197224577327219,9,14,0.6428571428571429,74,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,50,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,51,62,3.461048251949615,37,62,0.5967741935483871,72,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,52,82,3.906511777100024,55,82,0.6707317073170732,21,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,53,28,2.9444389791474395,19,28,0.6785714285714286,7,49
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,55,22,2.2718685126865625,11,22,0.5,17,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,56,16,2.079441541671836,8,16,0.5,90,11
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,57,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,58,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,59,44,2.644406684687901,26,44,0.5909090909090909,64,5
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,60,29,2.685945324654788,16,29,0.5517241379310345,13,99
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,61,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.05_m0.05_s3,v2,b0.5_l0.05_m0.05,3,random_regular,100,4,62,83,3.488737420386817,44,83,0.5301204819277109,47,99
