run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,78,8,1.9459101490483133,7,8,0.875,40,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,79,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,80,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,81,113,3.982163665621608,67,113,0.5929203539823009,46,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,82,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,83,31,2.3383717047925723,15,31,0.4838709677419355,79,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,84,105,3.9279004575709497,67,105,0.638095238095238,11,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,86,10,2.197224577327219,9,10,0.9,36,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,87,74,3.714367693682127,51,74,0.6891891891891891,37,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,88,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,89,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,90,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,91,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,92,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,93,47,2.912697641551085,29,47,0.6170212765957447,93,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,94,30,2.579624673594574,19,30,0.6333333333333333,26,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,95,212,4.291459521085725,121,212,0.5707547169811321,98,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,96,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,97,26,2.6593226976945163,18,26,0.6923076923076923,18,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,98,31,2.954673212284816,23,31,0.7419354838709677,22,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,99,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,100,29,2.751666616915516,17,29,0.5862068965517241,40,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,101,19,2.0253262207620675,10,19,0.5263157894736842,11,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,102,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,103,21,2.4583113296710835,13,21,0.6190476190476191,46,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,104,46,2.894399544411038,23,46,0.5,84,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,105,82,3.6911832274305794,52,82,0.6341463414634146,6,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,106,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,107,55,3.370480801334671,33,55,0.6,46,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,108,32,2.7080502010872096,15,32,0.46875,57,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,109,6,1.6094379124291005,5,6,0.8333333333333334,8,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,110,2,0.6931471805579453,2,2,1.0,46,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,111,31,2.685945324654788,16,31,0.5161290322580645,29,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,112,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,113,52,3.1836729714587872,28,52,0.5384615384615384,45,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,114,10,1.9459101490483133,7,10,0.7,78,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,115,77,3.5155926589389503,40,77,0.5194805194805194,8,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,116,32,2.118649247060951,15,32,0.46875,80,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,117,51,2.997756703249981,31,51,0.6078431372549019,25,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,118,48,3.0904599235931967,27,48,0.5625,89,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,119,49,3.238231540321239,31,49,0.6326530612244898,21,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,120,10,1.791759469222055,6,10,0.6,20,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,121,68,3.4761312408209912,35,68,0.5147058823529411,31,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,122,25,2.476247132970033,17,25,0.68,25,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,123,92,3.8272853288145208,58,92,0.6304347826086957,93,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,124,27,2.813355404483615,18,27,0.6666666666666666,90,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,125,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,126,11,2.1639556568730565,10,11,0.9090909090909091,73,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,127,19,2.540036303807981,14,19,0.7368421052631579,45,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,128,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,129,19,2.302585092984045,10,19,0.5263157894736842,56,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,130,36,2.9785084205072385,21,36,0.5833333333333334,15,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,131,6,1.0986122886651095,3,6,0.5,54,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,132,10,1.6094379124291005,5,10,0.5,46,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,133,53,3.225557328365521,34,53,0.6415094339622641,66,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,134,28,2.6701198897918164,17,28,0.6071428571428571,41,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,135,53,3.5359830822784195,37,53,0.6981132075471698,90,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,136,104,4.046421636502493,65,104,0.625,87,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,137,8,1.791759469222055,6,8,0.75,93,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,138,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,139,62,3.4469064102262488,37,62,0.5967741935483871,39,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,140,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,141,23,2.079441541671836,8,23,0.34782608695652173,99,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,142,32,2.7080502010872096,15,32,0.46875,70,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,143,3,1.0986122886651095,3,3,1.0,80,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,144,14,2.0431918705371204,9,14,0.6428571428571429,20,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,145,36,3.0710803627130283,27,36,0.75,17,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,146,54,3.0710803627130283,27,54,0.5,28,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,147,13,2.197224577327219,9,13,0.6923076923076923,91,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,148,42,2.7804663689216818,21,42,0.5,84,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,149,81,3.7158943452531408,48,81,0.5925925925925926,72,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,150,73,3.6870132127308097,48,73,0.6575342465753424,10,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,151,44,3.062529300232621,24,44,0.5454545454545454,84,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,152,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,153,126,4.06015721783938,77,126,0.6111111111111112,40,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,154,12,2.079441541671836,8,12,0.6666666666666666,78,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,156,96,3.674987372520145,59,96,0.6145833333333334,9,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,157,122,4.257531193007351,81,122,0.6639344262295082,9,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,158,21,2.484906649776,12,21,0.5714285714285714,25,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,159,159,4.181895257269519,99,159,0.6226415094339622,0,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,160,2,-1.000088900581841e-12,1,2,0.5,88,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,161,52,2.9364272168050976,27,52,0.5192307692307693,45,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,162,9,1.9459101490483133,7,9,0.7777777777777778,86,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,163,15,2.3978952727873706,11,15,0.7333333333333333,25,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,164,42,2.9957322735339904,20,42,0.47619047619047616,47,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,165,186,4.510638422944961,123,186,0.6612903225806451,45,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,166,9,1.7478680974607577,7,9,0.7777777777777778,8,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,167,39,3.2958368659773285,27,39,0.6923076923076923,23,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,168,62,3.467994408329786,36,62,0.5806451612903226,74,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,169,27,2.751666616915516,17,27,0.6296296296296297,78,71
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,170,16,2.0253262207620675,10,16,0.625,89,3
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,171,80,3.726795348248236,48,80,0.6,37,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,172,55,3.342356062906156,35,55,0.6363636363636364,31,94
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,174,177,4.163414239774164,109,177,0.615819209039548,81,97
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,175,48,3.4544986414005443,33,48,0.6875,23,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,176,19,2.0431918705371204,9,19,0.47368421052631576,88,69
v2_b0.5_l0.05_m0.05_s5,v2,b0.5_l0.05_m0.05,5,random_regular,100,4,177,0,0.0,0,0,,71,71
