run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,12,31,2.838988933136699,22,31,0.7096774193548387,8,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,13,13,2.3978952727873706,11,13,0.8461538461538461,20,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,14,83,3.799841730748973,57,83,0.6867469879518072,95,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,15,15,2.2718685126865625,11,15,0.7333333333333333,50,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,16,5,1.0986122886651095,3,5,0.6,49,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,17,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,18,198,4.236822171201494,108,198,0.5454545454545454,3,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,19,87,3.799589441487575,54,87,0.6206896551724138,38,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,20,0,0.0,0,0,,25,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,21,7,1.6094379124291005,5,7,0.7142857142857143,51,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,22,4,1.3862943611158909,4,4,1.0,2,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,23,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,24,2,0.6931471805579453,2,2,1.0,2,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,25,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,26,97,3.837133094797225,60,97,0.6185567010309279,62,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,27,90,3.8502789055516256,51,90,0.5666666666666667,83,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,28,29,2.9444389791474395,19,29,0.6551724137931034,71,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,29,59,3.498515667114017,37,59,0.6271186440677966,90,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,30,38,2.787788119369007,20,38,0.5263157894736842,43,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,31,33,2.685945324654788,16,33,0.48484848484848486,85,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,32,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,33,43,3.204777524107256,26,43,0.6046511627906976,24,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,34,100,3.946994323660036,60,100,0.6,74,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,35,5,1.0986122886651095,3,5,0.6,81,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,36,73,3.74504940701088,45,73,0.6164383561643836,71,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,37,20,1.834371970274624,10,20,0.5,67,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,38,45,3.271689322296034,29,45,0.6444444444444445,62,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,39,53,3.2625679455231658,30,53,0.5660377358490566,53,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,40,126,3.924609970691054,76,126,0.6031746031746031,50,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,41,9,1.039720770836918,4,9,0.4444444444444444,49,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,42,105,3.7258202336783777,58,105,0.5523809523809524,75,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,43,127,4.003369806601741,70,127,0.5511811023622047,3,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,44,27,2.6701198897918164,17,27,0.6296296296296297,57,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,45,29,2.4799555205315174,16,29,0.5517241379310345,23,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,46,22,2.4583113296710835,13,22,0.5909090909090909,90,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,47,39,3.2580965379954825,26,39,0.6666666666666666,19,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,48,6,1.0986122886651095,3,6,0.5,57,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,49,63,3.498515667114017,37,63,0.5873015873015873,57,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,50,13,1.6094379124291005,5,13,0.38461538461538464,20,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,51,74,3.684648649093295,52,74,0.7027027027027027,16,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,52,37,3.1780538303239454,24,37,0.6486486486486487,87,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,53,52,3.2238860684653137,29,52,0.5576923076923077,61,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,54,37,3.204777524107256,26,37,0.7027027027027027,28,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,55,51,3.3445488585774434,31,51,0.6078431372549019,19,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,56,24,2.3516733018936304,13,24,0.5416666666666666,67,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,57,6,1.3862943611158909,4,6,0.6666666666666666,57,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,58,30,2.670119889791816,17,30,0.5666666666666667,86,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,59,109,3.953061242841198,65,109,0.5963302752293578,42,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,60,156,4.391986775492497,90,156,0.5769230769230769,48,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,61,18,2.430791328866232,15,18,0.8333333333333334,77,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,62,3,0.6931471805579453,2,3,0.6666666666666666,84,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,63,29,2.787788119369007,20,29,0.6896551724137931,28,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,64,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,65,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,66,78,3.6889817267406695,53,78,0.6794871794871795,32,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,67,12,2.3978952727873706,11,12,0.9166666666666666,6,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,68,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,69,57,3.3524698782394617,36,57,0.631578947368421,90,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,70,21,2.369382119683676,12,21,0.5714285714285714,0,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,71,13,1.9459101490483133,7,13,0.5384615384615384,21,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,72,66,3.4858315997982245,39,66,0.5909090909090909,54,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,73,156,4.261994576367025,100,156,0.6410256410256411,17,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,74,88,3.617683558888373,46,88,0.5227272727272727,77,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,75,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,76,83,3.7026694781446654,47,83,0.5662650602409639,50,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,77,35,2.889242505095635,24,35,0.6857142857142857,81,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,78,9,1.6094379124291005,5,9,0.5555555555555556,80,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,79,28,2.751666616915516,17,28,0.6071428571428571,56,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,80,4,1.0986122886651095,3,4,0.75,40,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,81,9,1.791759469222055,6,9,0.6666666666666666,94,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,82,197,4.333185432556453,113,197,0.5736040609137056,58,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,6,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,84,51,3.3909780549362365,36,51,0.7058823529411765,67,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,85,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,86,16,2.1639556568730565,10,16,0.625,20,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,87,78,3.68343632429644,45,78,0.5769230769230769,14,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,88,5,1.3862943611158909,4,5,0.8,83,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,89,77,3.550250017965948,40,77,0.5194805194805194,47,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,90,47,3.5263605245821616,34,47,0.723404255319149,23,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,91,79,3.6988543332257935,53,79,0.6708860759493671,33,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,92,52,3.5281418680240257,38,52,0.7307692307692307,21,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,93,35,3.204777524107256,26,35,0.7428571428571429,90,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,94,17,2.0431918705371204,9,17,0.5294117647058824,56,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,95,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,96,141,4.223198634313251,88,141,0.624113475177305,76,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,97,38,2.931923292990705,23,38,0.6052631578947368,45,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,98,43,3.10797227595561,25,43,0.5813953488372093,40,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,99,2,0.6931471805579453,2,2,1.0,71,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,100,18,2.197224577327219,9,18,0.5,53,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,101,21,2.302585092984045,10,21,0.47619047619047616,72,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,102,47,3.152706716658355,30,47,0.6382978723404256,29,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,103,11,2.079441541671836,8,11,0.7272727272727273,47,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,104,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,105,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,106,29,2.772588722223781,16,29,0.5517241379310345,72,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,107,78,3.47393422676085,47,78,0.6025641025641025,31,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,108,16,2.484906649776,12,16,0.75,79,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,109,13,1.791759469222055,6,13,0.46153846153846156,56,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,110,45,2.941616952624223,25,45,0.5555555555555556,90,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,111,6,1.3862943611158909,4,6,0.6666666666666666,7,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,112,36,3.0149468801585937,23,36,0.6388888888888888,9,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,113,133,4.027651345262986,74,133,0.556390977443609,61,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,115,22,2.369382119683676,12,22,0.5454545454545454,76,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,116,3,0.6931471805579453,2,3,0.6666666666666666,70,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,117,67,3.5155926589389503,40,67,0.5970149253731343,87,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,118,82,3.683099712933856,49,82,0.5975609756097561,74,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,119,21,2.7080502010872096,15,21,0.7142857142857143,55,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,120,110,3.7811227285578233,61,110,0.5545454545454546,99,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,121,29,3.0280290732864104,22,29,0.7586206896551724,68,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,122,11,1.791759469222055,6,11,0.5454545454545454,40,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,123,112,3.8642999614481575,62,112,0.5535714285714286,42,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,124,8,1.3862943611158909,4,8,0.5,44,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,125,36,2.8152049266019468,22,36,0.6111111111111112,29,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,126,9,1.5607104090364066,6,9,0.6666666666666666,30,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,127,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,128,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,129,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,130,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,131,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,132,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,133,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,134,14,2.3978952727873706,11,14,0.7857142857142857,22,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,135,3,0.6931471805579453,2,3,0.6666666666666666,40,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,136,4,1.3862943611158909,4,4,1.0,32,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,137,10,1.6094379124291005,5,10,0.5,59,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,138,103,4.059855895034858,67,103,0.6504854368932039,12,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,139,37,3.0280290732864104,22,37,0.5945945945945946,16,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,140,10,1.9459101490483133,7,10,0.7,4,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,141,14,2.079441541671836,8,14,0.5714285714285714,44,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,142,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,143,4,1.0986122886651095,3,4,0.75,31,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,144,59,3.312615876945234,33,59,0.559322033898305,62,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,145,64,3.652629782939221,45,64,0.703125,98,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,146,87,3.700129372496191,63,87,0.7241379310344828,62,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,147,0,0.0,0,0,,25,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,148,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,149,108,3.9276897436750255,59,108,0.5462962962962963,90,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,150,3,0.6931471805579453,2,3,0.6666666666666666,38,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,151,39,3.0752205480323718,23,39,0.5897435897435898,50,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,152,63,3.330230943692402,39,63,0.6190476190476191,11,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,153,22,2.430791328866232,15,22,0.6818181818181818,32,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,154,23,2.61563057701355,15,23,0.6521739130434783,43,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,155,53,3.160436201169992,33,53,0.6226415094339622,42,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,156,2,0.6931471805579453,2,2,1.0,28,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,157,2,0.6931471805579453,2,2,1.0,49,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,158,16,1.9722469794154416,11,16,0.6875,64,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,159,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,160,26,2.36060911397724,16,26,0.6153846153846154,26,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,161,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,162,8,1.3862943611158909,4,8,0.5,49,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,163,9,1.791759469222055,6,9,0.6666666666666666,44,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,164,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,165,74,3.6690330832035736,48,74,0.6486486486486487,33,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,166,26,2.639057329601259,14,26,0.5384615384615384,88,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,167,98,3.9263993345410633,68,98,0.6938775510204082,39,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,168,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,169,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,170,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,171,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,172,19,2.5649493574485365,13,19,0.6842105263157895,59,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,173,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,174,21,2.302585092984045,10,21,0.47619047619047616,75,25
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,175,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,176,20,2.20478541690352,13,20,0.65,61,63
v2_b0.5_l0.05_m0.05_s4,v2,b0.5_l0.05_m0.05,4,random_regular,100,4,177,5,1.3862943611158909,4,5,0.8,37,73
