mean,std,min,max,entropy,episode
0.9987686689745731,0.007322434837212057,0.955,1.0,5.9914372835027665,0
0.9962428640196115,0.012699996055442276,0.9136855900868149,1.0,5.991382137601932,1
0.9939127239734692,0.017333027983598877,0.8744356722478271,1.0,5.991309619559117,2
0.9878759297873744,0.02315097500655243,0.8737891294117123,1.0,5.991185686719907,3
0.9811532829042414,0.031020402341772453,0.7804551875179666,1.0,5.990952931561182,4
0.9796323211119655,0.03217540020029623,0.7841577400049752,1.0,5.990912527706717,5
0.9784983344765296,0.03323428728122129,0.7869469152654676,1.0,5.990874054100315,6
0.9759358094082273,0.03532187912807298,0.7932466889026832,1.0,5.990794879691643,7
0.9725751434353613,0.03783156378441122,0.8015562201489773,1.0,5.990691117013726,8
0.969053813687101,0.04143066620265154,0.7525211389815768,1.0,5.990527330800306,9
0.9679466152650724,0.0424555389041313,0.7234345675791533,1.0,5.990476710287124,10
0.9671656825263689,0.042166499902318515,0.7261878095887455,1.0,5.990489534452835,11
0.9594415447890603,0.04560103109051582,0.6987410440409939,1.0,5.990305558107272,12
0.9585645616537345,0.0465194727830411,0.7029313642167296,1.0,5.99025635554977,13
0.9584225035949888,0.0463344689657565,0.7035252044196604,1.0,5.990265756451204,14
0.9545942299290489,0.04711365394119061,0.7210781352326265,1.0,5.990218088123906,15
0.9527047411439408,0.047774218068692406,0.7298666631385933,1.0,5.990180069254622,16
0.946266122522004,0.047586361536644264,0.7594669171697703,1.0,5.990178371064975,17
0.9452219596883055,0.04640965991620553,0.7639961467334223,1.0,5.990240074957509,18
0.9433656117697226,0.04618368517092011,0.7725729290034025,1.0,5.990248874430454,19
0.9429750442346075,0.04612026219396854,0.7743859903333961,1.0,5.990250918181559,20
0.9414088755656489,0.04690029314204693,0.7819316368762724,1.0,5.990205850934135,21
0.9400557593444554,0.04720885239994076,0.7736245634365744,1.0,5.9901861928300075,22
0.9393408474334036,0.047873136612614844,0.7664096634055878,1.0,5.9901473163016,23
0.9377192423811362,0.04945026986478316,0.7755733630843372,1.0,5.990053849875868,24
0.9375928358715361,0.049453400142717596,0.7762459699396002,1.0,5.990053771146356,25
0.9338495191032499,0.049316405122457344,0.7623436496750743,1.0,5.99005359571558,26
0.9331466618105398,0.049981652856048685,0.7670518917554807,1.0,5.990013182006647,27
0.932529496887378,0.050521877876785214,0.7712095060181471,1.0,5.989978268159016,28
0.9301504742183127,0.05198746003508904,0.7562303774272348,1.0,5.989878574812062,29
0.9297150288485787,0.05136984161896175,0.759139577611862,1.0,5.989916066325117,30
0.9281363046555673,0.05201636473170262,0.7711213184038747,1.0,5.9898739097614175,31
0.9273967596855184,0.05228871367777573,0.7767751453770714,1.0,5.989854606267375,32
0.9263058294491978,0.0513650986726825,0.7844566458910983,1.0,5.989910619959255,33
0.9261602991317224,0.05134682196816629,0.7855322093824578,1.0,5.989911658427077,34
0.9258921248230786,0.051165632227187126,0.7874547166458519,1.0,5.9899220169600325,35
0.9237365077491967,0.05129643450860651,0.7667162252829276,1.0,5.989905489870745,36
0.9230057025470082,0.05135493106173043,0.7538210665009244,1.0,5.989898125914649,37
0.920859798038085,0.051666920891253756,0.7438061944153966,1.0,5.989871953962445,38
0.9200968306813215,0.05094108019582822,0.7518785856264403,1.0,5.989916968189343,39
0.9195828286933636,0.05193224487491874,0.7584914946186451,1.0,5.989853079403955,40
0.9195159865708297,0.05189085482659153,0.7592152958507815,1.0,5.989855878462264,41
0.9194874116546515,0.0517745813178166,0.7594560805549307,1.0,5.989863075444299,42
0.9193419413213795,0.05179594250824454,0.761134844979361,1.0,5.989861418538295,43
0.918755046830144,0.051589798233313944,0.7677335559462106,1.0,5.989871766463519,44
0.917290875082973,0.051228491095521626,0.7518692483928131,1.0,5.989892532134754,45
0.9171575804029324,0.05117173815063335,0.7536009615841768,1.0,5.989895529523924,46
0.9169254776743078,0.051288247800649105,0.7567850002528524,1.0,5.989888037713404,47
0.9168681017805248,0.05125732232797938,0.7575139158503096,1.0,5.989890142652376,48
0.9168681017805248,0.05125732232797938,0.7575139158503096,1.0,5.989890142652376,49
0.916831085508193,0.05124970758718618,0.7579986455325248,1.0,5.9898906046011575,50
0.9165280340716475,0.05073469705640158,0.7616033654883276,1.0,5.989921834506507,51
0.9162296117263066,0.051551541297934565,0.7663262734388224,1.0,5.989869263727884,52
0.9160778788352855,0.051565873543236794,0.7595562269440178,1.0,5.989866679875291,53
0.9159018746969945,0.05096223061207831,0.7614730581508538,1.0,5.98990376644419,54
0.9158443978306416,0.050871629225983095,0.7621879236341025,1.0,5.989909405482673,55
0.9156106104944081,0.050697831606957885,0.7652609991294262,1.0,5.989920516059051,56
0.9154208652312735,0.05086196207111776,0.7426603840993252,1.0,5.989909744699529,57
0.9151323788583199,0.05073436109021922,0.747000333761934,1.0,5.989917351947609,58
0.9149087503251278,0.050304723951101686,0.7500196873137108,1.0,5.989944085879681,59
0.9148812449935201,0.05038463950829492,0.7505193979587708,1.0,5.989939267538649,60
0.9148117010417471,0.05031059456292241,0.7515158244809963,1.0,5.9899439421630065,61
0.9147972921275604,0.050339467070886844,0.7517643086565153,1.0,5.989942234865708,62
0.9145350462751479,0.05116052267012111,0.7462925295060998,1.0,5.989890243044806,63
0.9145350462751479,0.05116052267012111,0.7462925295060998,1.0,5.989890243044806,64
0.9145085778414378,0.05123381366496204,0.7467996907396172,1.0,5.98988562927191,65
0.913954595093259,0.051362897299896224,0.7560014215298556,1.0,5.989875529029722,66
0.9137333503741537,0.05070995917378514,0.7589133541244194,1.0,5.989916388836761,67
0.9137181267670846,0.050707012575774174,0.759154440770295,1.0,5.989916667394803,68
0.9136417188026711,0.050410392374518734,0.7601163788969998,1.0,5.989934232435535,69
0.9134254382634037,0.050185970176764835,0.7634530072609157,1.0,5.9899467495093806,70
0.9131930967110122,0.04947804365344946,0.7665097349847031,1.0,5.989989803599101,71
0.913108732041911,0.049722085417391274,0.7681392717082369,1.0,5.9899747875864815,72
0.9129318637476501,0.05005059079863768,0.7713643067437231,1.0,5.98995463397223,73
0.9129085528613294,0.050329506133516874,0.7720495281450479,1.0,5.989937108958618,74
0.9127908259638974,0.05081678249579921,0.7637417794775886,1.0,5.98990561001452,75
0.9126731190734912,0.05048498863953431,0.7653906338593881,1.0,5.989926481411395,76
0.9125186600222045,0.05080469692812184,0.7684223230194918,1.0,5.989906239071806,77
0.9120563322682412,0.0504307826297303,0.7207859344976875,1.0,5.9899256726316965,78
0.9115709035721903,0.051638335049163306,0.7330780663054047,1.0,5.989848908866929,79
0.9114409580538241,0.05132401725781449,0.7354707769068871,1.0,5.9898688022328095,80
0.9113147259293247,0.051062785530120926,0.7378420390498512,1.0,5.989885511125788,81
0.9113147259293247,0.051062785530120926,0.7378420390498512,1.0,5.989885511125788,82
0.9113147259293247,0.051062785530120926,0.7378420390498512,1.0,5.989885511125788,83
0.9111899173797883,0.050405335533268376,0.7396716486256811,1.0,5.989925846614093,84
0.9111322586211483,0.050246673623168966,0.7407114011021232,1.0,5.989935549285099,85
0.9107713473006765,0.05274765235260384,0.6627699579537094,1.0,5.989766784255335,86
0.9107242551613814,0.05271531944507697,0.6641168560902252,1.0,5.989769195103452,87
0.9103571883923324,0.05397970113834741,0.6782606328032188,1.0,5.989682162421863,88
0.9102942657444868,0.05398960191182252,0.6801862493458546,1.0,5.989682134735478,89
0.9102400210387817,0.0539455731694322,0.6817821231581574,1.0,5.98968498622072,90
0.9099280101414386,0.05359224351202233,0.6905729733496914,1.0,5.989710364071531,91
0.9097788454543756,0.05302276439281494,0.6939597031098702,1.0,5.9897481773080425,92
0.9097788454543756,0.05302276439281494,0.6939597031098702,1.0,5.9897481773080425,93
0.9097645748742402,0.05296189651173013,0.6942657434067603,1.0,5.989752265948842,94
0.9095300461557292,0.05227694719124922,0.7000227087991696,1.0,5.989797400730939,95
0.9088713884472773,0.0552096574345137,0.6426183580975252,1.0,5.989596881308792,96
0.9084854097033389,0.05554295212125289,0.6339055088688615,1.0,5.989570590953948,97
0.9084438552410916,0.05563293596766131,0.636096591714682,1.0,5.98956441986092,98
0.9083410151628436,0.055566942902461565,0.6404394948680645,1.0,5.989570355342839,99
0.9078975023328145,0.05432571972413088,0.6566125329244293,1.0,5.989655328067557,100
0.9077562815230492,0.05817617318778357,0.6779111529915428,1.0,5.989374054358995,101
0.9075751487041174,0.05765934504702902,0.6846078065778503,1.0,5.989412777335298,102
0.9075751487041174,0.05765934504702902,0.6846078065778503,1.0,5.989412777335298,103
0.9074892561114254,0.05819858120969286,0.661378041571681,1.0,5.98937249061225,104
0.9074221855447601,0.05784294803310211,0.6634047007602364,1.0,5.989399087903793,105
0.9073174808052804,0.057762104265789364,0.6684184404348303,1.0,5.9894064051526215,106
0.9069277300467536,0.056408413853853805,0.6830160010120564,1.0,5.989506744316049,107
0.9068861397488652,0.056573102721900345,0.6858574721657403,1.0,5.989494695551434,108
0.9067530412539452,0.056264157397970214,0.6914642292417105,1.0,5.989517690892702,109
0.9067591022688132,0.05641022899971915,0.6917727650124688,1.0,5.989506853567894,110
0.9066910154104155,0.055972419844852524,0.6936175111737923,1.0,5.989537844788272,111
0.9066844040750026,0.05596879329341474,0.6939238936626185,1.0,5.989538277726264,112
0.9065307257624715,0.05523546204008642,0.6990857685250734,1.0,5.989589247814454,113
0.9065409490090056,0.055505436549236696,0.6996872960737918,1.0,5.989569511057535,114
0.9063550914125105,0.0559251968605528,0.7111796798420176,1.0,5.989538659159973,115
0.9061079429250944,0.05450431144809536,0.7188772923077789,1.0,5.989635362222287,116
0.9059929559811466,0.054240448791868276,0.7236183361464058,1.0,5.989654816401367,117
