mean,std,min,max,entropy,episode
0.998711643480236,0.0034997081771328963,0.9822060483814035,1.0,5.991458387021467,0
0.9986904318367558,0.0035167526698720243,0.9822238423330221,1.0,5.991458326813237,1
0.9978610946965201,0.00446979392479434,0.9822592699205843,1.0,5.991454483991998,2
0.9963949324007862,0.005753861422266374,0.9662654667012124,1.0,5.9914478194460745,3
0.9960218856144212,0.005911112321797766,0.9669337861003073,1.0,5.991446885389813,4
0.9952293241744935,0.006486093776151387,0.968357852349388,1.0,5.991443248728215,5
0.9948484274084564,0.007046862614539197,0.9667561596405886,1.0,5.991439375555085,6
0.99328986106722,0.00790079591422262,0.9595015155031962,1.0,5.9914328126075835,7
0.9930113494409611,0.008046812676895677,0.9602243248791947,1.0,5.991431604201201,8
0.9928283136489685,0.008117550168985698,0.9606990165170776,1.0,5.991431011781382,9
0.9923231089059656,0.008463906867607418,0.9620134354691087,1.0,5.991428056927569,10
0.9919173039060811,0.008410494413535682,0.9630628240245103,1.0,5.991428497555569,11
0.9916773521434047,0.00847250541813418,0.9569144084763409,1.0,5.991427940910153,12
0.9913607739464019,0.0087211927518183,0.9578945523512349,1.0,5.991425735060212,13
0.9911305910833983,0.00879027546254091,0.9586046471521371,1.0,5.991425102584977,14
0.990516925809169,0.009197711910173972,0.9470475606794179,1.0,5.991421280547028,15
0.9904528478528212,0.00918445298340742,0.9473117938808873,1.0,5.991421402154246,16
0.9902014502158716,0.00930059354654354,0.939963796879175,1.0,5.991420261857236,17
0.9900660946091803,0.009441977977732208,0.9406209030085216,1.0,5.991418897950919,18
0.9897382134279905,0.009560507162235334,0.9409676388874626,1.0,5.991417702466703,19
0.9890551074934347,0.01005482415011116,0.9443514363320028,1.0,5.991412675368533,20
0.9886579341456811,0.010295048426062369,0.946320120102577,1.0,5.991410123372976,21
0.988391015686496,0.010489238449040626,0.9476461359235593,1.0,5.991408019557346,22
0.9878473667265091,0.010866452060374449,0.9432924662061848,1.0,5.991403818539904,23
0.9878473667265091,0.010866452060374449,0.9432924662061848,1.0,5.991403818539904,24
