mean,std,min,max,entropy,episode
0.9910981695606129,0.020218891064585506,0.9136855900868149,1.0,5.991253244916693,0
0.9910981695606129,0.020218891064585506,0.9136855900868149,1.0,5.991253244916693,1
0.9902873244605178,0.021219942402404345,0.8777385283044267,1.0,5.991231242520417,2
0.9893659302628565,0.021610602652761282,0.8788344903912799,1.0,5.991222433686094,3
0.9889644698199633,0.021973181429862574,0.879318425921198,1.0,5.991214077602091,4
0.9873687089267412,0.02305282717102583,0.8812349166801363,1.0,5.991188272942852,5
0.9873687089267412,0.02305282717102583,0.8812349166801363,1.0,5.991188272942852,6
0.9858498245915277,0.02560577852997919,0.8401411755242938,1.0,5.9911213249846815,7
0.9836769199893561,0.027643846938471908,0.8068437017014749,1.0,5.991061756257382,8
0.9771661047486296,0.03348986350597881,0.8160054474166779,1.0,5.990865681171011,9
0.9740690311436763,0.03395575547641873,0.822514637693464,1.0,5.990846804589193,10
0.9730883958604517,0.03468241885141268,0.8246327869662952,1.0,5.9908190279537,11
0.9655085626419307,0.03964469379467818,0.7260323228722894,1.0,5.990602848110567,12
0.9587931965375985,0.04215649373702703,0.7513710559780008,1.0,5.9904798833962865,13
0.9572775664285791,0.04332212790216508,0.7572700296395646,1.0,5.990421219832658,14
0.9568324818078179,0.0434221538197581,0.7589640505897687,1.0,5.990415043798918,15
0.9564243354978036,0.04416757734616081,0.7606462489085298,1.0,5.990377561579274,16
0.9559017985154807,0.043900543356223516,0.7625543903992998,1.0,5.990390109852701,17
0.9529838476696685,0.04456895709817127,0.7736880020732828,1.0,5.990352301742167,18
0.9529838476696685,0.04456895709817127,0.7736880020732828,1.0,5.990352301742167,19
0.9519477027392863,0.04405936366427711,0.7775046809612527,1.0,5.990376367229237,20
0.9514653610793324,0.04380809304784657,0.7792784260888052,1.0,5.990388551399107,21
0.9514653610793324,0.04380809304784657,0.7792784260888052,1.0,5.990388551399107,22
0.9487620275311168,0.04509600575196139,0.7898382348660306,1.0,5.990319239613633,23
0.9467281945357962,0.044380927808376235,0.797475871608312,1.0,5.990352158399178,24
0.9459361616902396,0.044267977601825784,0.8004925603733463,1.0,5.990356665003604,25
0.9433763573419749,0.04456445127682198,0.807947692050454,1.0,5.990337687038041,26
0.9424605913326632,0.045487110391656156,0.794225429304361,1.0,5.990287153561015,27
0.9422391748837101,0.045780221818138865,0.7945948411843853,1.0,5.990270984540356,28
0.940982700174507,0.045868291393785975,0.7663756917031661,1.0,5.9902625233026265,29
0.9399693675229728,0.04719370973336873,0.7719186651762067,1.0,5.990188170515611,30
0.939725740310043,0.0475877785052276,0.7732837365233339,1.0,5.99016546548043,31
0.9395468913565119,0.047560585210214036,0.774189242186298,1.0,5.990166447934888,32
0.9388446923720202,0.04820167316977656,0.7641945568234567,1.0,5.990127289288924,33
0.9380666810154658,0.04814535092921699,0.7684031682655215,1.0,5.990129343225121,34
0.9377022846932905,0.048416859234276355,0.7704792216901711,1.0,5.990113243753432,35
0.937147912147434,0.04821773781604456,0.7734451546666211,1.0,5.990122986206419,36
0.935994360390007,0.04808546797767246,0.7797037901815634,1.0,5.9901286966278136,37
0.9343416938739603,0.04738170520893655,0.7883022396133408,1.0,5.990164114994238,38
0.9335446604745548,0.04742590811393515,0.7927037163470861,1.0,5.990160612293023,39
0.9330979611828552,0.04800628846246005,0.7732012061653302,1.0,5.990125897169687,40
0.9322407229407943,0.048179541334484335,0.7445325230892238,1.0,5.990111411665575,41
0.9317610802856344,0.04850519678657917,0.7480859129605252,1.0,5.9900919242553545,42
0.9312459407017444,0.04925288884127876,0.7520864492772155,1.0,5.990047675036245,43
0.9298319197431509,0.04934622880974518,0.7622881833485967,1.0,5.99003831260519,44
0.929606934486708,0.04890385024636749,0.7637108933219274,1.0,5.990063586100136,45
0.9294591892023122,0.04918170479891425,0.7648899783259608,1.0,5.990047437120668,46
0.9291407415698117,0.04930590092726865,0.7672305267556147,1.0,5.990039998096506,47
0.9291407415698117,0.04930590092726865,0.7672305267556147,1.0,5.990039998096506,48
0.9289726588503275,0.04919789944493907,0.7683920487536351,1.0,5.990046085632436,49
0.928468848244307,0.049741596617227234,0.7386911571341702,1.0,5.990011510815813,50
0.9276522100685518,0.05051325401046291,0.745909880714864,1.0,5.9899626460123025,51
0.9274237328622752,0.0515549519120124,0.7484393782898667,1.0,5.989895726120347,52
0.9271533977502979,0.051535511137633445,0.7506943888023038,1.0,5.989896330658035,53
0.9269961806652367,0.051392036177663164,0.7519384262939901,1.0,5.989904697402488,54
0.9258507770564094,0.0512292099733857,0.7614312608158358,1.0,5.989914351263188,55
0.9247681734170229,0.053823511274763106,0.7400160613294333,1.0,5.9897444604441645,56
0.9243201869122327,0.053484027592968726,0.7441447513944904,1.0,5.98976588582159,57
0.9237977590842577,0.05383067104906592,0.7494643207743785,1.0,5.989742971581303,58
0.9233585003458539,0.053361695296997004,0.753442967205579,1.0,5.9897727195972355,59
0.9232996959540145,0.05324352125126374,0.7539358347141351,1.0,5.98978039953667,60
0.9223686045824913,0.052270680212567006,0.7624032700063196,1.0,5.989840962466042,61
0.9211432443453837,0.05252978566990507,0.7743247038957929,1.0,5.989819994148654,62
0.920442662567078,0.0521818534453786,0.7809977041142109,1.0,5.989842034321384,63
0.9203876981152154,0.05202045018666238,0.7814354897036866,1.0,5.989852176103244,64
0.9203876981152154,0.05202045018666238,0.7814354897036866,1.0,5.989852176103244,65
0.9203394313090559,0.05196539486766998,0.781872400159769,1.0,5.989855784915299,66
0.9196772694885604,0.051760900392620206,0.7791704106706361,1.0,5.989866621008696,67
0.9186217447494593,0.050278931920250916,0.7891033296125667,1.0,5.989957213329058,68
0.9184055368294335,0.05035360374710266,0.7673952220458313,1.0,5.989951684691295,69
0.9170703678751246,0.05108264574221441,0.767035009909145,1.0,5.98990218002311,70
0.9159291248186867,0.052710730873426946,0.7507628755706297,1.0,5.989793522142203,71
0.9159291248186867,0.052710730873426946,0.7507628755706297,1.0,5.989793522142203,72
0.9158633713544749,0.05249192591558473,0.7515098394817817,1.0,5.989807654579725,73
0.9157402602580043,0.05240073117608665,0.753244061000502,1.0,5.989812936677169,74
0.9156212476801826,0.05239081437400256,0.7549661793266059,1.0,5.989813974861493,75
0.9150795250768953,0.05337846353670905,0.7317452403063236,1.0,5.989745502238883,76
0.9148506132552237,0.05350848394240091,0.735741016642513,1.0,5.989737447538355,77
0.9148340885977231,0.05349966733356186,0.7360052756258705,1.0,5.989738148187041,78
0.9142033268471124,0.05332889575579882,0.7259001421157057,1.0,5.989746422089414,79
0.9141925259757799,0.05339012018899748,0.72617424197359,1.0,5.989742434812099,80
0.9135588864761239,0.05295998640228364,0.7059464011029957,1.0,5.989767179050218,81
0.9127309452033416,0.0542993435244636,0.6912946149113386,1.0,5.9896695429106135,82
0.9125724271761745,0.05439201743361554,0.6952837939668669,1.0,5.989662059936831,83
0.9124256193977538,0.054273531448068124,0.6986189630196579,1.0,5.9896691866570695,84
0.9122720046834597,0.054105535217366225,0.7019176280979622,1.0,5.989681724867313,85
0.9121782120548153,0.054214817193049526,0.7042939574385289,1.0,5.989675021922971,86
0.9115131561280166,0.05458567897733042,0.7209273484433532,1.0,5.989646839459715,87
0.9112067046521023,0.05466299323531137,0.7283651669469144,1.0,5.989642787759319,88
0.9106199316256445,0.05435034376433605,0.7138199089240977,1.0,5.9896620247973775,89
0.9100655668071247,0.054468287337702474,0.6944790751099147,1.0,5.989652425448133,90
0.9100506944084779,0.054401881725040735,0.6947845960348048,1.0,5.989656995864703,91
0.9097018291978771,0.05406708664881442,0.7046972034702941,1.0,5.989679364325923,92
0.9096156195619807,0.05433977008410321,0.7079293412059594,1.0,5.989660935976096,93
0.9093676176448473,0.053876731195553494,0.7145735871621969,1.0,5.989691605655743,94
0.908508028790964,0.05409403634546963,0.7397729333556162,1.0,5.989674666461885,95
0.9082248513344706,0.053220429789169625,0.746708481072739,1.0,5.989733188097842,96
0.9077601112917422,0.052404644371161144,0.7593086139401923,1.0,5.989787947252196,97
0.9076212033947101,0.05257985088410535,0.7433415341421159,1.0,5.98977515264575,98
0.9073785777101748,0.0515264948377245,0.749180196543028,1.0,5.9898428095475404,99
0.9072078896433999,0.05085741224941841,0.7534101916705906,1.0,5.9898857713364135,100
0.9071049871324326,0.05096392567258295,0.757083258728164,1.0,5.989879144774246,101
0.9069115985426756,0.050623620785668594,0.7628467045906401,1.0,5.9899003259390415,102
0.9067931956411024,0.050013913724315746,0.7654423864610382,1.0,5.989939120112965,103
0.9065520829921044,0.048603409391153964,0.7705488306592633,1.0,5.990024804303964,104
0.9063244945880364,0.04800508213897375,0.7710125101348847,1.0,5.9900602053432035,105
0.9062271673371376,0.04808659415946413,0.7744233826738518,1.0,5.99005591699623,106
0.9061804386252471,0.048495473456281246,0.7768923558962922,1.0,5.99003098733637,107
0.9059309881053604,0.048478332613410786,0.7512240200026626,1.0,5.9900309941057,108
0.9057927785579113,0.04823964494847914,0.7561525545695548,1.0,5.990044963567267,109
0.9056312928253731,0.05058604979640264,0.7175742488555275,1.0,5.989894816896534,110
0.9055443447515423,0.05047335864751533,0.7215026111490257,1.0,5.989902766328276,111
0.9053758399384484,0.05034881627350301,0.7294669765336388,1.0,5.9899117257070404,112
