mean,std,min,max,entropy,episode
0.9975700000000001,0.0167943472632907,0.8290000000000001,1.0,5.991316372147118,0
0.9968950000000001,0.018413689880086494,0.8290000000000001,1.0,5.9912867211153245,1
0.9937900000000001,0.025667993688638764,0.8290000000000001,1.0,5.991117515827083,2
0.9928900000000002,0.02697884170975469,0.8290000000000001,1.0,5.991081186460551,3
0.9888849999999999,0.032932837336008554,0.8290000000000001,1.0,5.9908903234788955,4
0.9723961,0.06107453586634938,0.6904900000000002,1.0,5.989369030377135,5
0.9645051947500001,0.06929049793688233,0.5782969000000001,1.0,5.988712580079149,6
0.95818868425,0.07727992403582817,0.5782969000000001,1.0,5.987966147874383,7
0.9568386842500002,0.07732382302019457,0.5782969000000001,1.0,5.987956980872303,8
0.95447618425,0.07845519411287963,0.5782969000000001,1.0,5.987846193909961,9
0.9542511842500001,0.07845336921510843,0.5782969000000001,1.0,5.987845410594602,10
0.9490064342500001,0.07969893073831039,0.5782969000000001,1.0,5.987707049864444,11
0.9351264178,0.08667160797800415,0.5304672100000001,1.0,5.986889075561912,12
0.9351264178,0.08667160797800415,0.5304672100000001,1.0,5.986889075561912,13
0.9231678633250001,0.09276149990741078,0.5304672100000001,1.0,5.986093119195474,14
0.9203744658250002,0.0943293447961283,0.5304672100000001,1.0,5.985881346508073,15
0.9158474208250001,0.09709856928874547,0.5304672100000001,1.0,5.985497832413428,16
0.9055854880975,0.10488227057878778,0.48742048900000007,1.0,5.9842905355551474,17
0.9009709675975001,0.10748281326247942,0.48742048900000007,1.0,5.983868608742869,18
0.9002217175975002,0.1080893049343892,0.48742048900000007,1.0,5.98377646646595,19
0.8946963925975001,0.11018218616982765,0.48742048900000007,1.0,5.9834158757544245,20
0.8901071598475001,0.11114459208834016,0.48742048900000007,1.0,5.983209933240662,21
0.8896571598475,0.11088063083490404,0.48742048900000007,1.0,5.983241292313513,22
0.8747040698627501,0.1198266943874823,0.4486784401000001,1.0,5.9814627641630995,23
0.87376444736275,0.12019369300470928,0.4486784401000001,1.0,5.981384954839612,24
0.87302732486275,0.12054649578973704,0.4486784401000001,1.0,5.981311487538908,25
