mean,std,min,max,entropy,episode
0.9887054272397251,0.023684416079397717,0.8785738797017626,1.0,5.9911726487415855,0
0.9880042147955572,0.024056877137200946,0.8794213168409908,1.0,5.991163201799657,1
0.9793200884470443,0.028985294255444084,0.8811231118727816,1.0,5.991020839401152,2
0.9785980772937001,0.029094088917345468,0.8820708050737228,1.0,5.991017143787689,3
0.9783438437559141,0.02953199987290989,0.8470400176266387,1.0,5.99100286568919,4
0.9750062258194585,0.03203284668142894,0.8528934989999996,1.0,5.9909173990193185,5
0.9731678189998039,0.03282967786344334,0.8560960858920591,1.0,5.990888384468241,6
0.9724378656398217,0.033362064942067365,0.8573860526479377,1.0,5.990868742334751,7
0.9715004704861647,0.034587242716143274,0.8423291524240978,1.0,5.99082198041283,8
0.9685404248742777,0.03473751513303475,0.8480591797573983,1.0,5.990814072475483,9
0.9683784250649541,0.03460951131864282,0.8483629094570633,1.0,5.990818752563456,10
0.966451783189774,0.034679964162907966,0.8485184519970469,1.0,5.990814035000653,11
0.9629436851263387,0.03572357147563682,0.8223312569057271,1.0,5.990768891130866,12
0.9555429360497648,0.038132414660913425,0.8263118610601748,1.0,5.990660154690651,13
0.9535019780330749,0.039638985213291095,0.7957139052566784,1.0,5.990589971292033,14
0.9525221692208615,0.03937016638652072,0.7989580824705054,1.0,5.990600460244727,15
0.9510345609399917,0.040281442266409916,0.8041203534196623,1.0,5.990556170352481,16
0.9509710263790518,0.040167084306181204,0.8043162330662426,1.0,5.990561222988867,17
0.9501658043688482,0.04021353856250931,0.8070380696139272,1.0,5.990558266187773,18
0.9494730166283253,0.03997532551591485,0.8093409196474158,1.0,5.99056799800859,19
0.949361495737546,0.040005318557982554,0.8097220471490406,1.0,5.9905665975752065,20
0.9474914833801157,0.04015602485737666,0.7917025323194703,1.0,5.990556953466816,21
0.9474412836245583,0.04023828624190232,0.7919108297871509,1.0,5.990553149422346,22
0.9456843260791638,0.04114616889010979,0.7953678940460108,1.0,5.99050786999191,23
0.9435241775008396,0.04158563318910839,0.7939065221227993,1.0,5.99048360042269,24
0.9422258448197232,0.04198751832317313,0.7993993064378085,1.0,5.990463095450594,25
0.9410815800507993,0.04186909029091867,0.8041587611845982,1.0,5.990467385584808,26
0.9406772385399607,0.04212756183423342,0.8059142984753522,1.0,5.990453799165749,27
0.9406312199151045,0.04213579375752291,0.8061083841768769,1.0,5.99045341088231,28
0.9406312199151045,0.04213579375752291,0.8061083841768769,1.0,5.99045341088231,29
0.9388825814082828,0.04237689394921187,0.8135282396453566,1.0,5.990438108040857,30
0.9365836290141415,0.04193108725807478,0.8231585990731121,1.0,5.990456746785853,31
0.9347349466991566,0.04221519938648356,0.8022001955199313,1.0,5.990437649734801,32
0.934145939588879,0.04218723443632342,0.8051465133371692,1.0,5.990437775371885,33
0.9327399275195526,0.04287038315635288,0.8018577241804662,1.0,5.99039995844241,34
0.9323844732220897,0.04244207179440835,0.8036338881599226,1.0,5.9904206597966905,35
0.931697983119466,0.04249015224851238,0.7868780949079351,1.0,5.990415597762813,36
0.9302672898599263,0.04394181701951405,0.7814166951864792,1.0,5.990337655244042,37
0.9289447070874476,0.04367319094059909,0.789781453624608,1.0,5.990349056844573,38
0.9289447070874476,0.04367319094059909,0.789781453624608,1.0,5.990349056844573,39
0.9289119890888295,0.04367916644577469,0.7899916721709834,1.0,5.990348795136789,40
0.9281336628833498,0.04365805835072533,0.7949743325746039,1.0,5.9903489401228835,41
0.9255789864224775,0.043199344757088975,0.7734599264417606,1.0,5.990369098371341,42
0.9225938503082589,0.043553950245225195,0.7970688380615922,1.0,5.990342010722196,43
0.9197808547075174,0.04458600401035402,0.7564804789235716,1.0,5.990279914817986,44
0.9188377053085983,0.04405624938889392,0.7665013970539806,1.0,5.990304451532561,45
0.9182974167149982,0.04415672783043511,0.7656495469997014,1.0,5.990297810190446,46
0.9181095653485228,0.04372680474770494,0.7675178019182539,1.0,5.990319953773831,47
0.9179233608500659,0.04369020163805544,0.7696017918410997,1.0,5.990321600053299,48
0.9170654437337293,0.04293392379628768,0.7788616247290261,1.0,5.99035994406187,49
0.9168850792755004,0.042821791924775546,0.780843927672743,1.0,5.9903654228274315,50
0.9165956298623573,0.04241874983208354,0.7838922490366161,1.0,5.990385648604775,51
0.9141029580351412,0.04123577515996448,0.7535065922598161,1.0,5.990439352230796,52
0.9134488458490658,0.040533170754274706,0.7307663481619547,1.0,5.990471400321024,53
0.9131680403520502,0.04109006887601186,0.7361001724309562,1.0,5.99044306254859,54
0.9131564389863321,0.04116298079305456,0.7363640722585252,1.0,5.990439419224353,55
0.9127374476895511,0.04068181016021088,0.7431336062326243,1.0,5.990464084759463,56
0.9121357914452842,0.041823802938730816,0.7546874612931974,1.0,5.990404030452955,57
0.9121357914452842,0.041823802938730816,0.7546874612931974,1.0,5.990404030452955,58
0.91209446495285,0.04184633968665792,0.7554226632170143,1.0,5.990403024267016,59
0.9120661732585325,0.04184883591624174,0.7559115733132435,1.0,5.990403063976369,60
0.9119600479739289,0.04169668603065036,0.7576150749776476,1.0,5.990411015648201,61
0.9114695722660039,0.04185868720340514,0.766423756271059,1.0,5.990400781024817,62
0.9111621401498304,0.04154978017942362,0.7715088355257331,1.0,5.990417197647311,63
0.9107535033534472,0.04171956544468969,0.7789296379704534,1.0,5.99040684255047,64
0.9103557965112106,0.04225678284244934,0.7751359301027226,1.0,5.990377739491454,65
0.909566002980263,0.04264232852615029,0.7657084084355561,1.0,5.9903541144240435,66
0.909452633810994,0.04280859836376531,0.7682727684861335,1.0,5.990345985198959,67
0.908656259565469,0.04221688522852481,0.7555522086807204,1.0,5.9903759920514545,68
0.9080599187472574,0.041128498517702394,0.7686401627941736,1.0,5.990431376296229,69
0.9071077265144489,0.04268355188569524,0.7631410642709818,1.0,5.990349144696935,70
0.9069961245958649,0.04299263282284899,0.7337837066790962,1.0,5.990331687055516,71
0.9068448969737218,0.04314114218834528,0.7390577536506571,1.0,5.9903233409857854,72
0.9066823420861694,0.043856814411627594,0.7457581203915352,1.0,5.990284581022067,73
0.9066823420861694,0.043856814411627594,0.7457581203915352,1.0,5.990284581022067,74
0.9066823420861694,0.043856814411627594,0.7457581203915352,1.0,5.990284581022067,75
0.9065636650341793,0.04320304158146564,0.7485408396299776,1.0,5.990319258831778,76
0.9061718989064732,0.043689443063059594,0.7376480151492514,1.0,5.990290828730125,77
0.9060477801972184,0.04363316175850666,0.7420724967983465,1.0,5.990294697157531,78
0.9059903603877728,0.04399416019673559,0.7448955557939296,1.0,5.990275760001232,79
0.9055139565338766,0.04281890839063145,0.7602391362072772,1.0,5.990338707157663,80
0.9053444804986591,0.04229314774733116,0.7654588579353567,1.0,5.990366496424004,81
0.9050845710252595,0.04233903530633626,0.7751103124571678,1.0,5.990365054720533,82
0.904858117375485,0.042486978571994544,0.766308313438383,1.0,5.990356395855935,83
0.9046809243349546,0.042028714069662604,0.7725366426592546,0.9953562290889068,5.990379991554067,84
0.9046427903362435,0.042318542695579296,0.7573564350198769,0.9954024583846053,5.990363917537941,85
0.9044199160720879,0.0425210229635019,0.7514004242278164,0.9956004612119955,5.990352058396661,86
0.9044199160720879,0.0425210229635019,0.7514004242278164,0.9956004612119955,5.990352058396661,87
0.9043885435197357,0.04232967991558722,0.7523933319276003,0.9956180329875086,5.990362169848715,88
0.9041806754644911,0.04308806719437488,0.7642393831335528,0.9958276759911355,5.990321504618203,89
0.9041572347732568,0.04293062314118727,0.7649459579380622,0.9958401804503624,5.9903299656162226,90
0.9040523553027657,0.04345146934475451,0.7714393859352201,0.995955096528766,5.9903012262537345,91
0.9040345685870663,0.043552842027880755,0.7725799056838669,0.9959752806375163,5.990295660255441,92
0.9040232491508382,0.04358886911188972,0.7732614839339523,0.9959873427254703,5.990293397833094,93
0.9037117990205826,0.04292056755997757,0.7560255267795329,0.991199166387459,5.990326253138305,94
0.9034403073004093,0.042751302664545514,0.7668486964915951,0.991538185882768,5.990334889110332,95
0.9033061096314167,0.04257713830673672,0.7739690122626721,0.9917966051478725,5.990344112619232,96
0.9031887524199669,0.04272609318011814,0.7810910055312872,0.992055085294783,5.990336539232138,97
0.903214144820171,0.04338973662423207,0.7427127639926101,0.9920868173158874,5.990299107327068,98
0.903112498878764,0.04338923900871767,0.7495699596154403,0.9922977187290559,5.990299728396824,99
0.9030993623401105,0.04335841661949291,0.7503204986969029,0.9923208024737271,5.990301619926958,100
0.9030011449026094,0.04277962758089543,0.7547767317332474,0.9924578593547709,5.990333304829191,101
0.902978599750746,0.04269434546795046,0.7560003982929053,0.9924954947119743,5.9903378199189286,102
0.9028864252239711,0.042320655815262676,0.7608343073838643,0.9926441674806229,5.990357813419928,103
0.9026951820984113,0.04298008120710453,0.7481533574051236,0.9931348422655288,5.990320622127795,104
0.902637783725751,0.042513777790947824,0.7506605209009283,0.9932031857331546,5.990345420143222,105
0.9025517381610786,0.04231589848049178,0.7565763527272635,0.9933644470396383,5.990355489339316,106
0.9023987964431228,0.04317212861454392,0.7246702936447964,0.9938008760632263,5.990308216852876,107
0.9023802137593602,0.04317250900404377,0.7263181474397982,0.9938379779438774,5.990308861181603,108
0.9022314099181165,0.04256443907975501,0.737580256638114,0.9940915474247519,5.990340914683326,109
0.9022302827930052,0.042652365745821076,0.7381048337050945,0.9941033584214498,5.990336412722968,110
0.9021749151721074,0.0429223699527273,0.7450848394598539,0.9942605151675412,5.99032084145829,111
0.9020190947660052,0.04297071071365967,0.7600496615754248,0.9946057237636994,5.990318943478934,112
0.9020252080241358,0.043117152578346404,0.7602896119138494,0.9946111180399356,5.9903108284240965,113
0.9020252080241358,0.043117152578346404,0.7602896119138494,0.9946111180399356,5.9903108284240965,114
0.9019910503319036,0.04376599541471821,0.734369025776041,0.9947704620670287,5.99027497021809,115
0.90197910566677,0.04376716253325942,0.7356945269924005,0.9947965575135833,5.990275116567483,116
0.9019414660263755,0.043611628943867796,0.7388488065238553,0.9948586565384019,5.99028427977043,117
0.9019414660263755,0.043611628943867796,0.7388488065238553,0.9948586565384019,5.99028427977043,118
0.9016428227240731,0.042374001106800625,0.7601819519809833,0.986851946668248,5.990351169005541,119
0.9015727119005441,0.041882827473792364,0.7649330197466049,0.987112424530032,5.990377844081081,120
0.901573313127769,0.041936356524776626,0.7651680867268583,0.987125312105502,5.990375104415863,121
0.9015060893627855,0.0415685397779335,0.770280502576419,0.9874056009194564,5.990395179149415,122
0.901525133397156,0.042118218578167804,0.7541330816797189,0.9874809786496525,5.990365556576272,123
0.9012103359071592,0.0413587160094226,0.7554886192349567,0.989149863636097,5.990406280859677,124
0.9011109689918405,0.04109692179947018,0.7667202588405291,0.9896482650639957,5.9904217540560225,125
0.9010819725584311,0.040994927786410375,0.7699650314410954,0.9897922511029107,5.9904269958782015,126
0.9010131009646629,0.0403163874373903,0.7745222852971498,0.989994478196097,5.990461615971535,127
0.9010033845073255,0.04056992711914591,0.7776585366795874,0.9901336486308818,5.990448489933936,128
0.9009957093814982,0.04045009298422798,0.7778808781429079,0.990143514982251,5.990454505638042,129
0.9009210966730974,0.04000794905322164,0.7850947331131373,0.990463628139731,5.990475954356057,130
0.9008952163520615,0.03971253011008724,0.7865945644849078,0.9905301828123833,5.990490522033156,131
0.900845648438586,0.039436309985698303,0.7912405144995494,0.990736345777236,5.990504334457427,132
0.900838882200913,0.040019248269076754,0.7623635415826675,0.9909651792262483,5.990474358278911,133
0.900844036462699,0.04014467370275526,0.7626011780410848,0.990974214047022,5.990467943682324,134
