mean,std,min,max,entropy,episode
0.9981236876139721,0.007499151603716032,0.9512510256553345,1.0,5.991436000118156,0
0.99796255354931,0.007092721060230953,0.955,1.0,5.991439052895098,1
0.9977510249986926,0.007014249512342299,0.955,1.0,5.991439606256897,2
0.9977504071441571,0.007301055060181864,0.948198945698411,1.0,5.991437490811174,3
0.9977500873889187,0.007760868455692204,0.9450480193410169,1.0,5.991433944084565,4
0.9977500873889187,0.007760868455692204,0.9450480193410169,1.0,5.991433944084565,5
0.9977500830194728,0.0076764232488347245,0.9477956183739661,1.0,5.991434618866652,6
0.9977500749250742,0.0075782113509282245,0.9517106023069205,1.0,5.991435394567237,7
0.9977500610269411,0.007354656513999602,0.955,1.0,5.991437112889905,8
0.9977500230287362,0.007348117278172033,0.930268083671875,1.0,5.991437105033155,9
0.9977500145138474,0.007984445118795763,0.9257134244609786,1.0,5.99143203207987,10
0.9977500112305384,0.007633857999303586,0.9425184639357514,1.0,5.991434919905234,11
0.9977500028114988,0.00746738272399292,0.9422867643130636,1.0,5.991436227021509,12
0.9977500017719456,0.007233722975614385,0.9515374761125479,1.0,5.991438006999074,13
0.9977500015991809,0.007163295903567112,0.955,1.0,5.991438527831429,14
0.997750000123049,0.007573386485133546,0.9402135982381739,1.0,5.991435393430663,15
0.997750000046433,0.008332841854750741,0.9141361851798737,1.0,5.99142913586547,16
0.9977500000085449,0.0072467228254593586,0.9549990555703255,1.0,5.991437918582966,17
0.9977500000004363,0.007196691977951805,0.9549880702845511,1.0,5.991438286034445,18
0.9977500000000507,0.007792171899843801,0.9370660931660859,1.0,5.9914336872567855,19
0.9977500000000109,0.008184085639608013,0.9390705887811447,1.0,5.99143046669313,20
0.9977500000000051,0.0076269434353234775,0.9426046609770563,1.0,5.991435005253059,21
0.99775,0.0075869259689686904,0.9441104664828017,1.0,5.9914353003886855,22
0.99775,0.00728587154059514,0.9432029183262651,1.0,5.991437599517575,23
0.99775,0.0070251697970304386,0.955,1.0,5.991439528689263,24
0.9977499999999999,0.007624413994425025,0.9487406337893309,1.0,5.991435035993507,25
0.9977499999999999,0.007776881385649851,0.9251905141226393,1.0,5.991433788657523,26
0.99775,0.008881975150577743,0.9070094065867512,1.0,5.991424177968142,27
0.9977499999999999,0.008020450231456635,0.9316433688775143,1.0,5.99143181737899,28
0.99775,0.007572656543005438,0.9471069418857014,1.0,5.991435436902954,29
0.99775,0.007520883207507388,0.9505251800072552,1.0,5.991435843320487,30
0.9977499999999999,0.007399531713601394,0.9532149220682702,1.0,5.991436769502213,31
0.9977499999999999,0.007602777345860946,0.9460427724099514,1.0,5.991435208560118,32
0.9977499999999999,0.007602777345860946,0.9460427724099514,1.0,5.991435208560118,33
0.9977499999999998,0.007159037875430672,0.955,1.0,5.99143855681413,34
0.9977499999999998,0.007876540592269835,0.9406373800361664,1.0,5.9914330357243655,35
0.9977499999999998,0.008025890883808041,0.9299824231757532,1.0,5.991431770657898,36
0.9977499999999998,0.0073936803976096255,0.9496934025021934,1.0,5.991436806931828,37
0.9977499999999998,0.008199636532455416,0.9186165156472117,1.0,5.991430229502866,38
0.9977499999999998,0.007123219257070002,0.9549999999780378,1.0,5.991438826865075,39
0.9977499999999998,0.0076512908421368315,0.9368164450348786,1.0,5.991434769155167,40
0.9977499999999998,0.007553555523693598,0.9502077005754356,1.0,5.99143557917723,41
0.9977499999999998,0.0074751375854113615,0.9370669454166608,1.0,5.9914361679148085,42
0.9977499999999998,0.0074160983126944115,0.9402135981458277,1.0,5.991436623947775,43
0.9977499999999999,0.007769674507183937,0.9333071929252802,1.0,5.991433827388578,44
0.9977499999999998,0.007557474586730231,0.9428192545343121,1.0,5.991435527486516,45
0.9977499999999998,0.0072355346725167915,0.954999999999999,1.0,5.9914379968553355,46
0.9977499999999998,0.008085808961369834,0.9180309308898993,1.0,5.9914311844741395,47
0.9977499999999998,0.007973370235991267,0.9221293843454044,1.0,5.99143213686393,48
0.9977499999999998,0.007484271020737454,0.9485383828148148,1.0,5.991436106331443,49
0.9977499999999999,0.007671307439466319,0.9523666803280635,1.0,5.991434652897624,50
0.9977499999999999,0.007013057004311101,0.955,1.0,5.991439618937615,51
0.9977499999999998,0.007597851065587574,0.9358637594720777,1.0,5.991435204767122,52
0.9977499999999998,0.007165288997217175,0.954999999999999,1.0,5.991438514533558,53
0.9977499999999998,0.007147623360284103,0.9549528908567112,1.0,5.991438643263415,54
0.9977499999999998,0.007090717387419075,0.954999999999999,1.0,5.991439050942308,55
0.9977499999999998,0.008120143925529172,0.9224208350456304,1.0,5.991430924339454,56
0.9977499999999998,0.007900836418671713,0.9299848036286814,1.0,5.991432767843348,57
0.9977499999999998,0.0071716863414244,0.9511114630253396,1.0,5.991438457114434,58
0.9977499999999998,0.007906860783757283,0.9224298578124457,1.0,5.991432703144195,59
0.9977499999999998,0.007906860783757283,0.9224298578124457,1.0,5.991432703144195,60
0.9977499999999998,0.007633568812577162,0.9453402614860682,1.0,5.991434950960646,61
0.9977499999999998,0.007372560079093176,0.9353046259398008,1.0,5.991436944510792,62
0.9977499999999998,0.007315869443937915,0.9529796915560708,1.0,5.9914373913542,63
0.9977499999999998,0.007161065749085216,0.9549999999999962,1.0,5.9914385441838345,64
0.9977499999999998,0.007488741331456544,0.9426046579556202,1.0,5.991436056622716,65
0.9977499999999998,0.008329850343229198,0.9273508299934492,1.0,5.9914292032933165,66
0.9977499999999998,0.007834727903779414,0.9208399788160263,1.0,5.991433284306292,67
0.9977499999999998,0.007293538196020129,0.9475870643176314,1.0,5.991437558472338,68
0.9977499999999998,0.007888501272003235,0.9200936353751737,1.0,5.991432846671161,69
0.9977499999999998,0.007356651370611172,0.9402135982381071,1.0,5.991437067788665,70
0.9977499999999998,0.007452770087549273,0.9225043570351527,1.0,5.991436282366678,71
0.9977499999999998,0.007307063574866537,0.9431906442221745,1.0,5.99143743848798,72
0.9977499999999998,0.007691608469606677,0.9432028734202969,1.0,5.9914344711812255,73
0.9977499999999998,0.007541831260906182,0.9487405932618179,1.0,5.991435657000953,74
0.9977499999999998,0.007617918268280229,0.9293703260751615,1.0,5.991435036251657,75
0.9977499999999998,0.00883563263274505,0.918668120445669,1.0,5.991424653225556,76
0.9977499999999998,0.008295338151526992,0.9265804066456398,1.0,5.99142949515373,77
0.9977499999999998,0.00804622238017864,0.9337388169976899,1.0,5.991431614914083,78
0.9977499999999998,0.007040629455193623,0.954999999999999,1.0,5.9914394237213635,79
0.9977499999999998,0.007286494381569803,0.9302680836718731,1.0,5.99143756002638,80
0.9977499999999998,0.007196681373710033,0.954429752652896,1.0,5.991438279130233,81
0.9977499999999998,0.007470559130201688,0.946187594274976,1.0,5.991436213587292,82
0.9977499999999998,0.007316706505608896,0.9538625886415075,1.0,5.991437388382263,83
0.9977499999999998,0.00704204634032486,0.9549996614352569,1.0,5.991439407493159,84
0.9977499999999998,0.0070060008885673986,0.9549999999960936,1.0,5.9914396661626235,85
0.9977499999999998,0.00798855891983808,0.93314868555322,1.0,5.991432073181667,86
0.9977499999999998,0.007622984373528552,0.9455491865623824,1.0,5.991435036654875,87
0.9977499999999998,0.007352641092345784,0.9389669300134731,1.0,5.9914370962490135,88
0.9977499999999998,0.007996392871164796,0.952175927074331,1.0,5.991432060141151,89
0.9977499999999998,0.007555686396047351,0.9549984226300189,1.0,5.991435588495565,90
0.9977499999999998,0.007279035011229108,0.9549999999651528,1.0,5.991437688253203,91
0.9977499999999998,0.007440794759935758,0.945474427928203,1.0,5.991436431174445,92
0.9977499999999998,0.007935206661969292,0.914387499999999,1.0,5.991432441624017,93
0.9977499999999998,0.007678183186060057,0.9302680836718742,1.0,5.99143456580384,94
0.9977499999999998,0.007495470507984096,0.9549999999999987,1.0,5.991436051900635,95
0.9977499999999998,0.00743626730427631,0.954820807316601,1.0,5.991436487217432,96
