run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,12,42,2.079441541671836,8,42,0.19047619047619047,65,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,13,8,0.6931471805579453,2,8,0.25,2,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,14,178,3.3892680315157944,31,178,0.17415730337078653,17,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,15,326,3.920090783783419,67,326,0.20552147239263804,68,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,16,90,2.8332133440392155,17,90,0.18888888888888888,16,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,17,82,3.044820482442576,26,82,0.3170731707317073,6,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,18,87,2.6701198897918164,17,87,0.19540229885057472,6,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,19,70,2.639057329601259,14,70,0.2,56,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,20,290,3.8458538971933,60,290,0.20689655172413793,69,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,21,56,2.4583113296710835,13,56,0.23214285714285715,3,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,22,92,3.0910424533363146,22,92,0.2391304347826087,54,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,23,96,2.6895357734519942,21,96,0.21875,64,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,24,171,3.573151553254001,52,171,0.30409356725146197,91,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,25,63,2.540036303807981,14,63,0.2222222222222222,54,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,26,203,3.6011047291335987,38,203,0.18719211822660098,30,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,27,165,3.5359830822784195,37,165,0.22424242424242424,47,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,28,132,3.271689322296034,29,132,0.2196969696969697,36,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,29,9,-1.000088900581841e-12,1,9,0.1111111111111111,57,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,30,814,4.858628439657099,199,814,0.24447174447174447,37,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,31,34,1.9459101490483133,7,34,0.20588235294117646,31,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,32,3,-1.000088900581841e-12,1,3,0.3333333333333333,18,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,33,66,2.5993019270857944,16,66,0.24242424242424243,74,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,34,209,3.7511673279840334,53,209,0.2535885167464115,61,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,35,12,0.6931471805579453,2,12,0.16666666666666666,24,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,36,36,1.9061547465328492,8,36,0.2222222222222222,36,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,37,141,3.422414203983732,32,141,0.22695035460992907,93,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,38,34,2.079441541671836,8,34,0.23529411764705882,96,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,39,361,4.254564988043948,82,361,0.22714681440443213,88,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,40,68,2.588573162668117,17,68,0.25,17,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,41,123,3.34787741904957,34,123,0.2764227642276423,54,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,42,453,4.215527379480165,97,453,0.2141280353200883,87,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,43,68,2.61563057701355,15,68,0.22058823529411764,47,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,44,94,3.0149468801585937,23,94,0.24468085106382978,64,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,45,58,2.736339051089065,18,58,0.3103448275862069,21,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,46,227,3.726795348248236,48,227,0.21145374449339208,86,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,47,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,48,303,4.067427150062021,71,303,0.23432343234323433,8,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,49,248,3.687185451308228,51,248,0.2056451612903226,53,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,50,13,1.3862943611158909,4,13,0.3076923076923077,7,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,51,190,3.5601762861186548,42,190,0.22105263157894736,3,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,52,63,2.639057329601259,14,63,0.2222222222222222,52,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,53,60,2.5993019270857944,16,60,0.26666666666666666,23,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,54,165,3.256298586947276,44,165,0.26666666666666666,41,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,55,68,2.8332133440392155,17,68,0.25,16,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,56,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,57,343,4.143672597330785,80,343,0.23323615160349853,22,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,58,87,2.926417555478996,20,87,0.22988505747126436,70,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,59,315,4.109865805874369,70,315,0.2222222222222222,8,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,60,115,3.286462961268799,33,115,0.28695652173913044,41,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,61,86,2.302585092984045,10,86,0.11627906976744186,12,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,62,420,4.240850962786409,103,420,0.24523809523809523,41,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,63,401,4.003165776115149,83,401,0.20698254364089774,66,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,64,10,1.5607104090364066,6,10,0.6,83,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,65,10,1.3862943611158909,4,10,0.4,71,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,66,709,4.884264214745968,192,709,0.27080394922425954,3,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,67,150,3.222410677489011,36,150,0.24,94,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,68,19,1.6094379124291005,5,19,0.2631578947368421,95,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,69,408,4.30814680555422,103,408,0.25245098039215685,10,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,70,8,-1.000088900581841e-12,1,8,0.125,18,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,71,186,3.761660727552022,47,186,0.25268817204301075,43,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,72,74,3.1780538303239454,24,74,0.32432432432432434,97,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,73,13,0.6931471805579453,2,13,0.15384615384615385,64,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,74,98,3.2924491076317413,32,98,0.32653061224489793,65,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,75,48,2.725550395815721,19,48,0.3958333333333333,73,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,76,262,4.056414250866708,68,262,0.2595419847328244,3,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,77,112,3.2551105127007407,31,112,0.2767857142857143,23,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,78,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,79,294,4.020580424401303,74,294,0.25170068027210885,62,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,80,164,3.527169277521562,42,164,0.25609756097560976,85,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,81,111,2.9785084205072385,21,111,0.1891891891891892,81,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,82,105,3.078014567724474,26,105,0.24761904761904763,4,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,83,39,2.3978952727873706,11,39,0.28205128205128205,66,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,84,86,2.787788119369007,20,86,0.23255813953488372,35,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,85,104,3.335770806415738,32,104,0.3076923076923077,41,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,86,0,0.0,0,0,,5,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,87,493,4.427587458204473,133,493,0.2697768762677485,78,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,88,17,1.3862943611158909,4,17,0.23529411764705882,25,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,89,288,4.033111364339891,63,288,0.21875,38,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,90,20,1.0986122886651095,3,20,0.15,34,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,91,106,3.052520501511814,25,106,0.2358490566037736,92,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,92,99,2.9444389791474395,19,99,0.1919191919191919,81,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,93,109,2.976138801317437,25,109,0.22935779816513763,94,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,94,39,2.6593226976945163,18,39,0.46153846153846156,56,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,95,224,3.9745170417130753,61,224,0.27232142857142855,70,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,96,53,2.7080502010872096,15,53,0.2830188679245283,22,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,97,72,2.8332133440392155,17,72,0.2361111111111111,40,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,98,31,1.9459101490483133,7,31,0.22580645161290322,50,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,99,55,2.369382119683676,12,55,0.21818181818181817,37,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,100,571,4.389348189609794,148,571,0.2591943957968476,35,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,101,95,3.2101676770783283,34,95,0.35789473684210527,8,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,102,132,3.0315905757612325,25,132,0.1893939393939394,85,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,103,35,1.9061547465328492,8,35,0.22857142857142856,61,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,104,32,2.5232109529398907,15,32,0.46875,43,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,105,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,106,28,1.791759469222055,6,28,0.21428571428571427,7,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,107,275,3.847455439568375,64,275,0.23272727272727273,84,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,108,29,2.302585092984045,10,29,0.3448275862068966,3,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,109,48,2.302585092984045,10,48,0.20833333333333334,82,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,110,323,4.214863156463877,87,323,0.2693498452012384,9,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,111,2,-1.000088900581841e-12,1,2,0.5,75,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,112,261,3.789899661047492,54,261,0.20689655172413793,18,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,113,85,2.725550395815721,19,85,0.2235294117647059,74,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,114,126,3.461048251949615,37,126,0.29365079365079366,90,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,115,142,3.423580836785212,37,142,0.2605633802816901,9,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,116,225,3.735202719174468,50,225,0.2222222222222222,52,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,117,293,4.0717849193610895,84,293,0.28668941979522183,91,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,118,12,0.6931471805579453,2,12,0.16666666666666666,4,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,119,236,3.967097347146706,63,236,0.2669491525423729,7,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,120,264,4.129670011032225,70,264,0.26515151515151514,44,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,121,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,122,214,3.7415499360560274,51,214,0.2383177570093458,97,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,123,407,4.475136834989005,109,407,0.2678132678132678,97,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,124,29,2.61563057701355,15,29,0.5172413793103449,62,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,125,173,3.693778246480071,49,173,0.2832369942196532,44,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,126,50,2.441015278014703,14,50,0.28,1,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,127,66,2.588573162668117,17,66,0.25757575757575757,41,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,128,159,3.3161434566157366,40,159,0.25157232704402516,56,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,129,128,3.828641396443096,46,128,0.359375,72,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,130,219,3.791286676867748,52,219,0.2374429223744292,65,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,131,187,3.689669563800905,44,187,0.23529411764705882,60,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,132,137,3.498515667114017,37,137,0.27007299270072993,63,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,133,41,1.979204517426324,12,41,0.2926829268292683,55,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,134,386,4.377212091916195,108,386,0.27979274611398963,95,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,135,75,2.9650156932365066,22,75,0.29333333333333333,95,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,136,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,137,120,3.053756294525185,32,120,0.26666666666666666,30,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,138,57,2.484906649776,12,57,0.21052631578947367,74,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,139,18,1.6094379124291005,5,18,0.2777777777777778,7,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,140,127,3.6011047291335987,38,127,0.2992125984251969,55,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,141,271,4.100556103945681,73,271,0.2693726937269373,35,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,142,203,3.824162684451831,57,203,0.28078817733990147,51,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,143,204,3.827285328814521,58,204,0.28431372549019607,85,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,144,61,2.61563057701355,15,61,0.2459016393442623,4,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,145,145,3.4368689714688543,39,145,0.2689655172413793,68,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,146,407,4.356005243615949,114,407,0.2800982800982801,31,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,147,107,3.2625679455231658,30,107,0.2803738317757009,84,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,148,20,1.7328679513938632,8,20,0.4,45,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,149,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,150,83,3.1780538303239454,24,83,0.2891566265060241,64,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,151,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,152,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,153,94,2.8215638078423653,21,94,0.22340425531914893,21,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,154,153,2.967867468512036,30,153,0.19607843137254902,3,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,155,23,1.3862943611158909,4,23,0.17391304347826086,38,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,156,163,3.4502855905397403,39,163,0.2392638036809816,52,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,157,141,3.246828738560742,40,141,0.28368794326241137,38,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,158,16,1.5607104090364068,6,16,0.375,91,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,159,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,160,94,3.1514585102190296,26,94,0.2765957446808511,3,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,161,156,3.5677636931747174,43,156,0.27564102564102566,32,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,162,159,3.6322425006666657,43,159,0.27044025157232704,17,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,163,41,2.302585092984045,10,41,0.24390243902439024,85,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,164,51,2.5993019270857944,16,51,0.3137254901960784,84,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,165,69,3.0910424533363146,22,69,0.3188405797101449,10,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,166,119,3.2706069569122977,33,119,0.2773109243697479,0,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,167,9,1.0986122886651095,3,9,0.3333333333333333,8,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,168,132,3.299829685639092,31,132,0.23484848484848486,27,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,169,28,2.079441541671836,8,28,0.2857142857142857,74,99
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,170,209,3.936558356281204,59,209,0.2822966507177033,66,49
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,171,63,2.902002313186603,22,63,0.3492063492063492,98,67
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,172,100,3.3549875695958247,30,100,0.3,53,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,173,58,2.772588722223781,16,58,0.27586206896551724,7,11
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,174,152,3.1967596777761766,39,152,0.2565789473684211,90,5
v2_b1.5_l0.01_m0.0_s3,v2,b1.5_l0.01_m0.0,3,random_regular,100,4,175,162,3.5106997211395683,41,162,0.25308641975308643,91,67
