run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,84,409,4.040336525978603,79,409,0.19315403422982885,88,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,85,188,3.4436210356166925,48,188,0.2553191489361702,57,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,86,214,3.674987372519145,59,214,0.2757009345794392,38,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,87,33,2.079441541671836,8,33,0.24242424242424243,9,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,88,105,3.062529300232621,24,105,0.22857142857142856,43,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,89,136,3.679760009076018,41,136,0.3014705882352941,88,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,90,6,1.0986122886651095,3,6,0.5,13,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,91,124,3.5157396511377024,35,124,0.28225806451612906,2,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,92,25,2.302585092984045,10,25,0.4,26,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,93,57,2.3516733018936304,13,57,0.22807017543859648,78,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,94,25,2.079441541671836,8,25,0.32,27,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,95,29,1.6094379124291005,5,29,0.1724137931034483,38,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,96,175,3.480935299911953,40,175,0.22857142857142856,65,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,97,106,2.811419498282341,26,106,0.24528301886792453,6,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,98,0,0.0,0,0,,71,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,61,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,100,263,3.8977607920910886,61,263,0.23193916349809887,6,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,101,371,4.274645938205362,81,371,0.2183288409703504,44,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,102,18,1.791759469222055,6,18,0.3333333333333333,42,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,103,41,2.2718685126865625,11,41,0.2682926829268293,20,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,104,95,3.120952993885687,31,95,0.3263157894736842,48,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,105,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,106,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,107,9,1.0986122886651095,3,9,0.3333333333333333,22,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,108,39,2.3516733018936304,13,39,0.3333333333333333,88,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,109,143,3.2958368659773285,27,143,0.1888111888111888,95,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,110,122,3.4011973816321546,30,122,0.2459016393442623,2,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,111,450,4.340649556549364,97,450,0.21555555555555556,53,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,112,107,2.871476118036867,19,107,0.17757009345794392,37,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,113,108,2.8716496251169272,23,108,0.21296296296296297,13,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,114,119,3.080476306973153,29,119,0.24369747899159663,20,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,115,49,2.3978952727873706,11,49,0.22448979591836735,61,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,116,62,2.772588722223781,16,62,0.25806451612903225,30,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,117,9,1.3862943611158909,4,9,0.4444444444444444,86,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,118,126,3.233183484354926,28,126,0.2222222222222222,5,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,119,19,1.0986122886651095,3,19,0.15789473684210525,8,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,120,18,1.0986122886651095,3,18,0.16666666666666666,95,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,121,225,3.8056606882308808,62,225,0.27555555555555555,81,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,122,50,1.9722469794154416,11,50,0.22,43,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,123,43,2.3516733018936304,13,43,0.3023255813953488,78,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,124,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,125,70,2.9444389791474395,19,70,0.2714285714285714,80,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,126,201,3.65422209504694,40,201,0.19900497512437812,25,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,127,28,0.6931471805579453,2,28,0.07142857142857142,12,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,128,34,1.9459101490483133,7,34,0.20588235294117646,9,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,129,73,2.772588722223781,16,73,0.2191780821917808,60,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,130,10,1.3862943611158909,4,10,0.4,37,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,131,36,1.6094379124291005,5,36,0.1388888888888889,22,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,132,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,133,211,3.785259981536381,60,211,0.2843601895734597,73,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,134,0,0.0,0,0,,69,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,135,2,-1.000088900581841e-12,1,2,0.5,70,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,136,156,3.4502855905397403,39,156,0.25,10,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,137,87,2.6593226976945163,18,87,0.20689655172413793,90,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,138,118,3.052520501511814,25,118,0.211864406779661,53,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,139,36,2.197224577327219,9,36,0.25,65,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,140,11,1.0986122886651095,3,11,0.2727272727272727,57,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,141,43,2.302585092984045,10,43,0.23255813953488372,77,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,142,23,1.791759469222055,6,23,0.2608695652173913,0,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,143,36,2.302585092984045,10,36,0.2777777777777778,40,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,144,16,1.9459101490483133,7,16,0.4375,36,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,145,129,3.299829685639092,31,129,0.24031007751937986,15,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,146,403,4.420565158831012,108,403,0.2679900744416873,57,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,147,230,3.889182953668719,61,230,0.26521739130434785,24,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,148,70,2.5993019270857944,16,70,0.22857142857142856,28,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,149,40,1.9459101490483133,7,40,0.175,73,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,150,23,2.1639556568730565,10,23,0.43478260869565216,33,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,151,73,2.902002313186603,22,73,0.3013698630136986,23,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,152,15,0.6931471805579453,2,15,0.13333333333333333,56,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,153,350,4.13126812299355,81,350,0.23142857142857143,54,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,154,40,1.5607104090364066,6,40,0.15,61,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,155,24,1.4941751382843085,8,24,0.3333333333333333,86,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,156,45,2.3978952727873706,11,45,0.24444444444444444,46,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,157,76,2.4260151319478083,16,76,0.21052631578947367,8,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,158,21,1.3862943611158909,4,21,0.19047619047619047,46,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,159,79,3.0752205480323718,23,79,0.2911392405063291,95,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,160,40,2.197224577327219,9,40,0.225,52,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,161,64,2.3393717343788154,16,64,0.25,84,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,162,108,3.062529300232621,24,108,0.2222222222222222,60,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,163,59,2.926417555478996,20,59,0.3389830508474576,32,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,164,94,2.787788119369007,20,94,0.2127659574468085,99,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,165,59,2.3978952727873706,11,59,0.1864406779661017,53,94
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,166,31,2.441015278014703,14,31,0.45161290322580644,49,71
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,167,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,168,85,2.838988933136699,22,85,0.25882352941176473,91,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,169,112,3.0846519456665087,28,112,0.25,16,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,170,52,2.7080502010872096,15,52,0.28846153846153844,96,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,171,4,1.0986122886651095,3,4,0.75,39,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,172,167,3.480935299911953,40,167,0.23952095808383234,61,69
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,173,168,3.37639988151631,48,168,0.2857142857142857,61,97
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,174,90,3.062529300232621,24,90,0.26666666666666666,84,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,175,21,1.9459101490483133,7,21,0.3333333333333333,99,3
v2_b1.5_l0.01_m0.0_s5,v2,b1.5_l0.01_m0.0,5,random_regular,100,4,176,8,0.6931471805579453,2,8,0.25,45,3
