run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,26,20,1.3862943611158909,4,20,0.2,50,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,27,17,1.3862943611158909,4,17,0.23529411764705882,68,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,28,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,29,257,3.808622205392716,56,257,0.2178988326848249,87,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,30,81,3.0047670351869598,24,81,0.2962962962962963,56,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,31,34,2.079441541671836,8,34,0.23529411764705882,19,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,32,185,3.2491274088477446,32,185,0.17297297297297298,44,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,33,31,1.6094379124291005,5,31,0.16129032258064516,8,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,34,449,4.479727989621228,115,449,0.2561247216035635,52,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,35,213,3.726795348248236,48,213,0.22535211267605634,59,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,36,89,2.7804663689216818,21,89,0.23595505617977527,29,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,37,4,1.0986122886651095,3,4,0.75,66,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,38,198,3.641403233001422,56,198,0.2828282828282828,13,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,39,348,4.172929140058261,74,348,0.21264367816091953,26,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,40,60,2.3978952727873706,11,60,0.18333333333333332,57,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,41,9,1.0986122886651095,3,9,0.3333333333333333,37,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,42,68,2.725550395815721,19,68,0.27941176470588236,24,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,43,7,1.3862943611158909,4,7,0.5714285714285714,76,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,44,48,2.079441541671836,8,48,0.16666666666666666,74,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,45,77,2.954673212284816,23,77,0.2987012987012987,55,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,46,69,2.441015278014703,14,69,0.2028985507246377,27,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,47,75,2.736339051089065,18,75,0.24,97,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,48,117,2.3947004058463333,17,117,0.1452991452991453,41,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,49,134,3.204777524107256,26,134,0.19402985074626866,75,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,50,12,1.791759469222055,6,12,0.5,85,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,51,111,3.0904599235931967,27,111,0.24324324324324326,0,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,52,56,2.0253262207620675,10,56,0.17857142857142858,36,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,53,373,4.20381295374746,84,373,0.225201072386059,5,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,54,164,3.3546767698172717,38,164,0.23170731707317074,83,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,55,196,3.5636428037030967,44,196,0.22448979591836735,83,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,56,175,3.550250017965948,40,175,0.22857142857142856,44,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,57,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,58,72,2.871476118036867,19,72,0.2638888888888889,81,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,59,33,2.1639556568730565,10,33,0.30303030303030304,14,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,60,123,3.120291565278284,24,123,0.1951219512195122,73,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,61,47,2.245035274116177,13,47,0.2765957446808511,38,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,62,219,3.6101955050538983,45,219,0.2054794520547945,87,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,63,62,2.8903717578781647,18,62,0.2903225806451613,1,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,64,46,2.484906649776,12,46,0.2608695652173913,23,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,65,121,3.0517008018328595,27,121,0.2231404958677686,13,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,66,65,3.044522437702424,21,65,0.3230769230769231,24,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,67,165,3.508352107143893,44,165,0.26666666666666666,1,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,68,250,3.430313456117072,41,250,0.164,59,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,69,20,1.791759469222055,6,20,0.3,23,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,70,44,2.61563057701355,15,44,0.3409090909090909,79,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,71,13,1.7478680974607577,7,13,0.5384615384615384,96,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,72,97,2.9785084205072385,21,97,0.21649484536082475,26,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,73,69,2.8456384931152563,24,69,0.34782608695652173,77,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,74,108,3.444813797459462,34,108,0.3148148148148148,16,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,75,326,4.007946061662762,68,326,0.2085889570552147,78,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,76,1292,5.036950918151861,325,1292,0.2515479876160991,43,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,77,108,2.579624673594574,19,108,0.17592592592592593,31,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,78,75,2.7184734013140126,20,75,0.26666666666666666,2,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,79,269,3.7386778326253136,61,269,0.22676579925650558,90,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,80,18,1.0986122886651095,3,18,0.16666666666666666,59,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,81,37,2.302585092984045,10,37,0.2702702702702703,12,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,82,146,3.4040404338981127,34,146,0.2328767123287671,45,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,83,233,4.109879470563637,68,233,0.2918454935622318,62,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,84,92,2.692310994125785,20,92,0.21739130434782608,93,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,85,192,3.669285981856381,50,192,0.2604166666666667,71,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,86,62,2.540036303807981,14,62,0.22580645161290322,9,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,87,31,1.9459101490483133,7,31,0.22580645161290322,19,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,88,5,0.6931471805579453,2,5,0.4,56,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,89,175,3.6280156368321625,39,175,0.22285714285714286,18,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,90,147,3.3345041647330413,37,147,0.25170068027210885,21,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,91,190,3.621823241582,45,190,0.23684210526315788,10,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,92,81,2.7985132569262934,19,81,0.2345679012345679,19,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,93,43,2.1639556568730565,10,43,0.23255813953488372,11,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,94,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,95,17,0.6931471805579453,2,17,0.11764705882352941,23,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,96,47,2.751666616915516,17,47,0.3617021276595745,78,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,97,14,1.3862943611158909,4,14,0.2857142857142857,19,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,98,40,1.834371970274624,10,40,0.25,19,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,99,129,3.278089189237435,35,129,0.2713178294573643,17,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,100,8,0.6931471805579453,2,8,0.25,52,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,101,170,3.539858797168345,44,170,0.25882352941176473,81,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,102,135,3.204777524107256,26,135,0.1925925925925926,71,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,103,32,1.7478680974607577,7,32,0.21875,1,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,104,39,2.3978952727873706,11,39,0.28205128205128205,14,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,105,102,3.1931483947852626,27,102,0.2647058823529412,66,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,106,31,1.7478680974607577,7,31,0.22580645161290322,46,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,107,47,2.197224577327219,9,47,0.19148936170212766,6,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,108,56,2.253857589591352,12,56,0.21428571428571427,16,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,109,228,3.8895653270927,59,228,0.25877192982456143,55,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,110,225,3.860623457522692,54,225,0.24,50,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,111,760,4.65166535841223,165,760,0.21710526315789475,83,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,112,38,2.5649493574485365,13,38,0.34210526315789475,57,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,113,57,2.926417555478996,20,57,0.3508771929824561,42,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,114,2,0.6931471805579453,2,2,1.0,21,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,115,107,3.308777757559495,30,107,0.2803738317757009,30,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,116,57,2.61563057701355,15,57,0.2631578947368421,40,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,117,171,3.696721308158614,43,171,0.25146198830409355,71,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,118,92,2.62299627607079,20,92,0.21739130434782608,30,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,119,10,-1.000088900581841e-12,1,10,0.1,47,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,120,23,1.9459101490483133,7,23,0.30434782608695654,61,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,121,96,2.920687026873641,25,96,0.2604166666666667,58,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,122,154,3.543506999244308,39,154,0.2532467532467532,45,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,123,42,2.1639556568730565,10,42,0.23809523809523808,13,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,124,8,-1.000088900581841e-12,1,8,0.125,35,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,125,4,-1.000088900581841e-12,1,4,0.25,51,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,126,504,4.497995446577281,133,504,0.2638888888888889,44,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,127,153,3.302747652589445,35,153,0.22875816993464052,74,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,128,184,3.677521409417341,54,184,0.29347826086956524,88,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,129,200,3.5982245479703314,49,200,0.245,77,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,130,52,2.7080502010872096,15,52,0.28846153846153844,67,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,131,134,3.3861134216208097,37,134,0.27611940298507465,81,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,132,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,133,101,3.0047670351869598,24,101,0.2376237623762376,29,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,134,86,3.098139496330803,26,86,0.3023255813953488,54,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,135,55,2.7080502010872096,15,55,0.2727272727272727,87,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,136,21,1.6094379124291005,5,21,0.23809523809523808,20,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,137,101,2.8657034203288965,27,101,0.26732673267326734,58,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,138,104,3.0752205480323718,23,104,0.22115384615384615,70,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,139,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,140,63,2.751666616915516,17,63,0.2698412698412698,6,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,141,42,1.6957425341636347,10,42,0.23809523809523808,53,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,142,97,3.0149468801585937,23,97,0.23711340206185566,96,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,143,12,1.0986122886651095,3,12,0.25,62,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,144,49,2.4583113296710835,13,49,0.2653061224489796,57,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,145,210,3.658132080208479,48,210,0.22857142857142856,34,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,146,44,3.1780538303239454,24,44,0.5454545454545454,34,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,147,109,3.044820482442576,26,109,0.23853211009174313,53,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,148,118,3.238231540321239,31,118,0.2627118644067797,31,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,149,16,1.3862943611158909,4,16,0.25,1,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,150,51,2.253857589591352,12,51,0.23529411764705882,64,80
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,151,152,3.5066205580617207,42,152,0.27631578947368424,45,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,152,82,2.579843965203023,20,82,0.24390243902439024,68,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,153,11,1.3862943611158909,4,11,0.36363636363636365,45,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,154,11,-1.000088900581841e-12,1,11,0.09090909090909091,22,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,155,165,3.5155926589389503,40,165,0.24242424242424243,75,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,156,241,3.694189640006807,56,241,0.23236514522821577,84,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,157,33,2.019814992484946,11,33,0.3333333333333333,25,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,158,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,159,6,-1.000088900581841e-12,1,6,0.16666666666666666,2,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,160,812,4.905258854787026,212,812,0.26108374384236455,67,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,161,78,2.857102837424001,20,78,0.2564102564102564,24,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,162,51,2.5070264355444176,17,51,0.3333333333333333,78,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,163,218,3.839509426606019,53,218,0.24311926605504589,4,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,164,124,2.9709854236451765,33,124,0.2661290322580645,17,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,165,61,2.736339051089065,18,61,0.29508196721311475,34,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,166,94,2.736339051089065,18,94,0.19148936170212766,6,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,167,275,3.8572653970144017,70,275,0.2545454545454545,52,3
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,168,171,3.544511778726858,41,171,0.23976608187134502,52,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,169,223,3.955715126056112,60,223,0.26905829596412556,49,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,170,10,1.0986122886651095,3,10,0.3,2,33
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,171,169,3.385458174669731,40,169,0.23668639053254437,74,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,172,329,4.11415337779654,81,329,0.24620060790273557,0,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,173,232,3.793210665798085,56,232,0.2413793103448276,78,95
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,174,48,2.302585092984045,10,48,0.20833333333333334,18,89
v2_b1.5_l0.01_m0.0_s2,v2,b1.5_l0.01_m0.0,2,random_regular,100,4,175,0,0.0,0,0,,3,3
