run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,39,428,4.441392386407486,108,428,0.2523364485981308,14,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,40,206,3.803480322741276,53,206,0.25728155339805825,28,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,41,47,2.523210952939891,15,47,0.3191489361702128,97,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,42,50,2.1639556568730565,10,50,0.2,68,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,43,104,3.218875824843201,25,104,0.2403846153846154,47,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,44,15,1.0986122886651095,3,15,0.2,74,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,45,103,3.120291565278284,24,103,0.23300970873786409,41,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,46,272,4.073376723536853,69,272,0.2536764705882353,41,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,47,393,4.338432775024328,87,393,0.22137404580152673,52,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,48,9,1.3862943611158909,4,9,0.4444444444444444,19,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,49,41,2.484906649776,12,41,0.2926829268292683,94,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,50,89,3.10797227595561,25,89,0.2808988764044944,98,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,51,12,1.3862943611158909,4,12,0.3333333333333333,48,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,52,159,3.3889347924576785,45,159,0.2830188679245283,18,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,53,388,4.251817190721202,83,388,0.21391752577319587,9,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,54,110,3.319492576126754,29,110,0.2636363636363636,46,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,55,42,2.302585092984045,10,42,0.23809523809523808,81,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,56,300,4.131368988580327,73,300,0.24333333333333335,99,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,57,126,3.165672166824038,31,126,0.24603174603174602,16,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,58,157,3.342356062906156,35,157,0.2229299363057325,40,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,59,49,2.5649493574485365,13,49,0.2653061224489796,92,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,60,104,2.846480386116867,21,104,0.20192307692307693,42,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,61,11,1.6094379124291005,5,11,0.45454545454545453,81,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,62,184,3.5359830822784195,37,184,0.20108695652173914,37,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,63,34,1.5607104090364066,6,34,0.17647058823529413,82,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,64,196,3.676112209735715,48,196,0.24489795918367346,89,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,65,406,4.381068846311272,94,406,0.2315270935960591,12,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,66,65,2.430791328866232,15,65,0.23076923076923078,56,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,67,51,2.5400363038079807,14,51,0.27450980392156865,6,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,68,24,2.197224577327219,9,24,0.375,56,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,69,6,1.0986122886651095,3,6,0.5,78,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,70,125,3.0149468801585937,23,125,0.184,26,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,71,113,3.059354848566834,31,113,0.2743362831858407,74,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,72,16,1.6094379124291005,5,16,0.3125,28,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,73,70,2.813355404483615,18,70,0.2571428571428571,79,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,74,132,3.2625679455231658,30,132,0.22727272727272727,70,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,75,155,3.3657769529518866,39,155,0.25161290322580643,10,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,76,76,2.751666616915516,17,76,0.2236842105263158,10,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,77,60,2.4799555205315174,16,60,0.26666666666666666,33,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,78,16,1.3862943611158909,4,16,0.25,28,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,79,8,1.0986122886651095,3,8,0.375,48,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,80,57,2.0253262207620675,10,57,0.17543859649122806,70,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,81,28,1.9459101490483133,7,28,0.25,64,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,82,219,3.3985393782638447,40,219,0.182648401826484,4,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,83,119,3.422414203983732,32,119,0.2689075630252101,4,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,84,199,3.1068861473966867,36,199,0.18090452261306533,14,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,85,203,3.651490857924892,59,203,0.29064039408866993,44,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,86,40,1.9061547465328492,8,40,0.2,10,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,87,108,3.163424050399405,25,108,0.23148148148148148,24,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,88,94,2.772588722223781,16,94,0.1702127659574468,72,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,89,22,1.6094379124291005,5,22,0.22727272727272727,82,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,90,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,91,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,92,34,2.3978952727873706,11,34,0.3235294117647059,98,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,93,204,3.734356436050007,56,204,0.27450980392156865,68,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,94,223,3.5476771792382435,51,223,0.22869955156950672,65,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,95,267,4.025094030947802,65,267,0.24344569288389514,47,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,96,50,2.197224577327219,9,50,0.18,48,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,97,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,98,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,99,203,3.783607104130143,54,203,0.2660098522167488,20,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,100,682,4.801429447089403,174,682,0.25513196480938416,59,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,101,285,3.782754441873378,63,285,0.22105263157894736,69,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,102,51,2.079441541671836,8,51,0.1568627450980392,85,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,103,19,2.484906649776,12,19,0.631578947368421,54,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,104,425,4.341517415585014,134,425,0.31529411764705884,78,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,105,53,2.736339051089065,18,53,0.33962264150943394,53,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,106,111,2.7804663689216818,21,111,0.1891891891891892,10,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,107,94,3.0752205480323718,23,94,0.24468085106382978,9,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,108,162,3.5450107617233355,36,162,0.2222222222222222,9,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,109,27,1.559581156254877,8,27,0.2962962962962963,90,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,110,13,1.3862943611158909,4,13,0.3076923076923077,56,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,111,149,3.458998361656453,39,149,0.26174496644295303,36,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,112,110,2.7759755530867958,22,110,0.2,50,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,113,96,3.0752205480323718,23,96,0.23958333333333334,60,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,114,16,1.791759469222055,6,16,0.375,74,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,115,232,3.9745170417130753,61,232,0.2629310344827586,48,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,116,111,3.4761312408209912,35,111,0.3153153153153153,33,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,117,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,118,7,0.6931471805579453,2,7,0.2857142857142857,52,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,119,67,2.430791328866232,15,67,0.22388059701492538,62,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,120,363,4.38178384211232,101,363,0.27823691460055094,67,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,121,4,0.6931471805579453,2,4,0.5,43,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,122,23,1.6094379124291005,5,23,0.21739130434782608,70,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,123,25,1.6094379124291005,5,25,0.2,58,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,124,339,4.16754187864084,80,339,0.2359882005899705,73,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,125,28,1.6094379124291005,5,28,0.17857142857142858,71,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,126,120,3.208580884991321,35,120,0.2916666666666667,16,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,127,106,3.198916528694685,30,106,0.2830188679245283,98,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,128,46,2.1639556568730565,10,46,0.21739130434782608,87,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,129,71,2.7886260379490384,23,71,0.323943661971831,46,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,130,116,3.2625679455231658,30,116,0.25862068965517243,9,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,131,50,2.253857589591352,12,50,0.24,99,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,132,35,1.6769877743164172,9,35,0.2571428571428571,48,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,133,15,1.6094379124291005,5,15,0.3333333333333333,32,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,135,68,2.3383717047925723,15,68,0.22058823529411764,47,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,136,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,137,41,2.484906649776,12,41,0.2926829268292683,61,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,138,31,2.079441541671836,8,31,0.25806451612903225,74,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,139,136,3.0246955538362474,26,136,0.19117647058823528,40,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,140,10,-1.000088900581841e-12,1,10,0.1,55,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,141,9,1.0986122886651095,3,9,0.3333333333333333,55,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,142,32,2.253857589591352,12,32,0.375,95,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,143,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,144,51,2.3978952727873706,11,51,0.21568627450980393,9,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,145,114,3.052520501511814,25,114,0.21929824561403508,13,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,146,181,3.414468955225028,43,181,0.23756906077348067,7,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,147,48,2.3978952727873706,11,48,0.22916666666666666,76,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,148,81,3.052520501511814,25,81,0.30864197530864196,16,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,149,7,0.6931471805579453,2,7,0.2857142857142857,6,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,150,20,1.7478680974607577,7,20,0.35,28,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,151,54,2.5649493574485365,13,54,0.24074074074074073,26,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,152,45,2.3978952727873706,11,45,0.24444444444444444,49,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,153,256,3.969282378796409,67,256,0.26171875,56,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,154,23,1.7478680974607577,7,23,0.30434782608695654,44,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,155,23,2.079441541671836,8,23,0.34782608695652173,15,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,156,290,4.217959377718536,89,290,0.30689655172413793,13,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,157,7,1.3862943611158909,4,7,0.5714285714285714,62,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,158,143,3.3822161458048794,38,143,0.26573426573426573,82,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,159,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,160,221,3.7178427343741927,52,221,0.23529411764705882,37,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,161,59,2.2718685126865625,11,59,0.1864406779661017,63,83
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,162,195,3.758472410905133,51,195,0.26153846153846155,90,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,163,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,164,18,1.791759469222055,6,18,0.3333333333333333,88,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,165,20,1.791759469222055,6,20,0.3,70,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,166,121,3.2127420325228604,33,121,0.2727272727272727,97,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,167,244,3.9855962881636846,64,244,0.26229508196721313,45,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,168,303,4.034722266124669,74,303,0.24422442244224424,2,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,169,370,4.348570218764127,100,370,0.2702702702702703,89,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,170,94,3.052520501511814,25,94,0.26595744680851063,4,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,171,135,3.396914420187568,35,135,0.25925925925925924,72,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,172,105,3.10797227595561,25,105,0.23809523809523808,85,35
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,173,24,2.369382119683676,12,24,0.5,59,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,174,10,-1.000088900581841e-12,1,10,0.1,62,96
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,175,99,3.2826939972510645,28,99,0.2828282828282828,74,57
v2_b1.5_l0.01_m0.0_s1,v2,b1.5_l0.01_m0.0,1,random_regular,100,4,176,2,-1.000088900581841e-12,1,2,0.5,0,57
