run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,30,195,3.556923618315194,39,195,0.2,6,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,31,174,3.629374309883018,45,174,0.25862068965517243,65,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,32,210,3.2468287385617423,40,210,0.19047619047619047,4,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,33,111,3.098139496330803,26,111,0.23423423423423423,44,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,34,350,4.226068518976893,80,350,0.22857142857142856,13,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,35,36,2.079441541671836,8,36,0.2222222222222222,21,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,36,11,1.3321790402061222,5,11,0.45454545454545453,40,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,37,9,-1.000088900581841e-12,1,9,0.1111111111111111,49,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,38,33,1.9061547465328492,8,33,0.24242424242424243,89,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,39,116,2.40615957538582,19,116,0.16379310344827586,33,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,40,78,2.6491586832590177,20,78,0.2564102564102564,7,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,41,186,3.2924491076317413,32,186,0.17204301075268819,74,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,42,120,3.423580836785212,37,120,0.30833333333333335,77,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,43,113,3.370480801334671,33,113,0.2920353982300885,79,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,44,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,45,54,2.484906649776,12,54,0.2222222222222222,10,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,46,298,3.983565601444886,70,298,0.2348993288590604,81,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,47,52,2.441015278014703,14,52,0.2692307692307692,92,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,48,369,3.712087779117972,83,369,0.22493224932249323,0,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,49,107,2.665394159967387,22,107,0.205607476635514,40,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,50,57,1.6094379124291005,5,57,0.08771929824561403,31,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,51,140,3.3071040554882205,34,140,0.24285714285714285,24,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,52,31,2.197224577327219,9,31,0.2903225806451613,99,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,53,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,54,154,3.813438745815229,48,154,0.3116883116883117,42,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,55,154,3.4641255137043623,41,154,0.2662337662337662,76,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,56,110,2.925202764151108,24,110,0.21818181818181817,81,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,57,19,1.6094379124291005,5,19,0.2631578947368421,98,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,58,484,4.297098400854205,127,484,0.26239669421487605,70,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,59,33,2.484906649776,12,33,0.36363636363636365,17,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,60,35,2.0431918705371204,9,35,0.2571428571428571,44,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,61,442,4.259697324548212,107,442,0.2420814479638009,79,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,62,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,63,173,3.4502855905397403,39,173,0.2254335260115607,69,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,64,84,3.044522437702424,21,84,0.25,97,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,65,176,3.4761312408209912,35,176,0.19886363636363635,4,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,66,60,2.685945324654788,16,60,0.26666666666666666,83,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,67,47,1.9061547465328492,8,47,0.1702127659574468,66,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,68,165,3.496200105216916,47,165,0.28484848484848485,59,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,69,224,3.855860475258407,62,224,0.2767857142857143,64,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,70,8,0.6931471805579453,2,8,0.25,94,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,71,200,3.337935207579336,36,200,0.18,84,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,72,8,-1.000088900581841e-12,1,8,0.125,93,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,73,269,3.660090666707299,56,269,0.20817843866171004,71,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,74,114,3.3549875695958247,30,114,0.2631578947368421,39,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,75,15,1.6094379124291005,5,15,0.3333333333333333,29,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,76,279,3.912281109995889,67,279,0.24014336917562723,62,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,77,168,3.5875467249519843,46,168,0.27380952380952384,72,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,78,183,3.696721308158614,43,183,0.23497267759562843,96,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,79,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,80,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,81,17,0.6931471805579453,2,17,0.11764705882352941,18,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,82,81,2.725550395815721,19,81,0.2345679012345679,30,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,83,58,2.268605285623966,15,58,0.25862068965517243,89,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,84,11,1.791759469222055,6,11,0.5454545454545454,38,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,85,4,1.0986122886651095,3,4,0.75,82,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,86,204,3.6401519506812425,48,204,0.23529411764705882,89,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,87,24,2.197224577327219,9,24,0.375,65,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,88,23,1.6094379124291005,5,23,0.21739130434782608,57,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,89,93,3.163424050399405,25,93,0.26881720430107525,14,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,90,87,2.9180575260587944,26,87,0.2988505747126437,32,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,91,49,2.0431918705371204,9,49,0.1836734693877551,59,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,92,254,3.777799126203453,56,254,0.2204724409448819,79,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,93,164,3.491660437469239,38,164,0.23170731707317074,68,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,94,8,0.6931471805579453,2,8,0.25,10,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,95,19,1.6094379124291005,5,19,0.2631578947368421,66,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,96,37,1.0986122886651095,3,37,0.08108108108108109,99,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,97,6,0.6931471805579453,2,6,0.3333333333333333,84,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,98,15,1.039720770836918,4,15,0.26666666666666666,94,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,99,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,100,76,2.61563057701355,15,76,0.19736842105263158,66,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,101,15,1.3862943611158909,4,15,0.26666666666666666,50,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,102,123,3.218875824843201,25,123,0.2032520325203252,15,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,103,6,-1.000088900581841e-12,1,6,0.16666666666666666,47,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,104,56,2.484906649776,12,56,0.21428571428571427,78,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,105,77,2.9957322735339904,20,77,0.2597402597402597,72,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,106,179,3.755676480770567,48,179,0.2681564245810056,48,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,107,300,3.8759585579705074,75,300,0.25,92,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,108,170,3.461048251949615,37,170,0.21764705882352942,32,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,109,16,1.0986122886651095,3,16,0.1875,59,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,110,450,4.446240718665608,121,450,0.2688888888888889,53,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,111,43,1.8891591637470213,9,43,0.20930232558139536,47,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,112,44,2.253857589591352,12,44,0.2727272727272727,2,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,113,206,3.6000030969206915,43,206,0.2087378640776699,23,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,114,95,3.0752205480323718,23,95,0.24210526315789474,72,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,115,456,4.382881335315009,116,456,0.2543859649122807,6,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,116,37,2.0253262207620675,10,37,0.2702702702702703,36,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,117,112,3.1931483947852626,27,112,0.24107142857142858,65,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,118,20,1.7478680974607577,7,20,0.35,69,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,119,58,2.751666616915516,17,58,0.29310344827586204,3,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,120,67,2.7080502010872096,15,67,0.22388059701492538,38,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,121,26,1.9459101490483133,7,26,0.2692307692307692,72,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,122,263,3.72213404489492,63,263,0.23954372623574144,23,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,123,169,3.491660437469239,38,169,0.22485207100591717,33,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,124,23,2.2718685126865625,11,23,0.4782608695652174,31,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,125,74,2.8332133440392155,17,74,0.22972972972972974,54,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,126,38,2.3978952727873706,11,38,0.2894736842105263,14,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,127,80,2.871476118036867,19,80,0.2375,93,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,128,106,3.422414203983732,32,106,0.3018867924528302,98,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,129,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,131,20,2.197224577327219,9,20,0.45,87,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,132,89,2.692310994125785,20,89,0.2247191011235955,6,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,133,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,134,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,135,46,2.253857589591352,12,46,0.2608695652173913,41,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,136,45,2.1458417525857545,11,45,0.24444444444444444,83,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,137,10,1.3862943611158909,4,10,0.4,79,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,138,31,2.3066687253935307,16,31,0.5161290322580645,93,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,139,138,3.3445488585774434,31,138,0.2246376811594203,42,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,140,8,1.0986122886651095,3,8,0.375,16,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,141,165,3.3166689368017552,42,165,0.2545454545454545,31,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,142,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,143,186,3.5823896856365804,48,186,0.25806451612903225,64,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,144,22,1.3862943611158909,4,22,0.18181818181818182,22,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,145,87,2.8332133440392155,17,87,0.19540229885057472,29,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,146,23,1.0986122886651095,3,23,0.13043478260869565,5,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,147,16,1.6094379124291005,5,16,0.3125,24,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,148,21,1.9061547465328492,8,21,0.38095238095238093,76,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,149,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,150,0,0.0,0,0,,46,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,151,11,1.6094379124291005,5,11,0.45454545454545453,27,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,152,97,3.2826939972510645,28,97,0.28865979381443296,69,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,153,5,-1.000088900581841e-12,1,5,0.2,13,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,154,33,1.9061547465328492,8,33,0.24242424242424243,86,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,155,57,2.7080502010872096,15,57,0.2631578947368421,10,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,156,53,2.7080502010872096,15,53,0.2830188679245283,19,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,157,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,158,379,4.254629904052139,110,379,0.29023746701846964,58,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,159,44,2.7080502010872096,15,44,0.3409090909090909,33,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,160,22,0.6931471805579453,2,22,0.09090909090909091,26,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,161,72,2.736339051089065,18,72,0.25,99,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,162,54,2.0431918705371204,9,54,0.16666666666666666,69,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,163,141,3.2877977056247434,35,141,0.24822695035460993,75,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,164,27,2.302585092984045,10,27,0.37037037037037035,22,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,165,8,1.0986122886651095,3,8,0.375,50,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,166,38,1.3862943611158909,4,38,0.10526315789473684,83,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,167,134,3.299829685639092,31,134,0.23134328358208955,66,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,168,168,3.491660437469239,38,168,0.2261904761904762,8,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,169,129,3.389268031515795,31,129,0.24031007751937986,44,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,170,56,2.751666616915516,17,56,0.30357142857142855,71,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,171,113,3.1064969046220257,30,113,0.26548672566371684,41,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,172,690,4.752580315547049,167,690,0.24202898550724639,68,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,173,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,174,230,3.5851191891369383,51,230,0.2217391304347826,59,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,175,127,3.4124897213676078,33,127,0.25984251968503935,95,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,176,0,0.0,0,0,,63,63
