mean,std,min,max,entropy,episode
0.999608342630014,0.0015391969189782204,0.9905628812490159,1.0,5.991463358599736,0
0.9995951444149486,0.00147641862532225,0.991,1.0,5.991463453792805,1
0.9995596149730918,0.001537877432538422,0.9889784589034845,1.0,5.991463360418186,2
0.9995515701537591,0.0016135739797743783,0.9834087249999999,1.0,5.991463240016362,3
0.9995488630599909,0.001453365635436735,0.991,1.0,5.991463487631215,4
0.9995479669051557,0.001565496120370504,0.9838715334263797,1.0,5.991463316851799,5
0.9995419740631439,0.0020232193752741604,0.9791242904000461,1.0,5.991462488765558,6
0.9995451829968124,0.001687906914827869,0.9841947449989518,1.0,5.991463116632251,7
0.9995486670576891,0.0014069716307190021,0.991,1.0,5.9914635542211725,8
0.9995483420944242,0.0015194303046126242,0.9856553146918047,1.0,5.991463388462982,9
0.9995460374704479,0.0017988463909412594,0.9829271778463062,1.0,5.991462921405001,10
0.9995477999268667,0.0015013872233439827,0.9900660090212905,1.0,5.991463416333178,11
0.9995477078100314,0.001523232148584833,0.9883383204225371,1.0,5.991463383054198,12
0.9995476873445817,0.0015096765587681814,0.9900530591603948,1.0,5.9914634037165815,13
0.9995490328758323,0.0013945270491907916,0.991,1.0,5.9914635717359355,14
0.9995480548898265,0.0014990602741101243,0.9909706193223122,1.0,5.991463419721292,15
0.9995488654171002,0.0014281453692690047,0.9909976912433703,1.0,5.991463524063078,16
0.9995488654171002,0.0014281453692690047,0.9909976912433703,1.0,5.991463524063078,17
0.999549401745704,0.0013863992336773888,0.991,1.0,5.991463583058726,18
0.9995461406747824,0.0017146312584027667,0.9812121335895964,1.0,5.991463070510879,19
0.9995461406747824,0.0017146312584027667,0.9812121335895964,1.0,5.991463070510879,20
0.9995474217120129,0.0015318263071844498,0.9878038879391303,1.0,5.991463369765854,21
0.9995475505993645,0.0015166960588800108,0.9884136935421738,1.0,5.991463392987789,22
0.9995480163226521,0.001470580004975096,0.9909999988027847,1.0,5.991463462312756,23
0.9995483181353131,0.001468576604670656,0.9905356151055921,1.0,5.991463465213174,24
0.9995483998790593,0.001503807420968931,0.986447258068532,1.0,5.991463412341158,25
0.9995481429460866,0.0015672480985586942,0.9831654117081918,1.0,5.991463313852879,26
0.9995482357987824,0.0015490182276666578,0.9840071411227822,1.0,5.991463342562684,27
0.99954700590173,0.001581960070015702,0.9880732359748964,1.0,5.991463291295693,28
0.9995474329348852,0.0015283519393926874,0.9897742906939767,1.0,5.9914633752301345,29
0.9995448597469337,0.0018980828960428655,0.9757589274297477,1.0,5.991462734899094,30
0.9995477120149144,0.0015120895096928685,0.9895433541160654,1.0,5.99146340005629,31
0.9995480590960519,0.001485256961615008,0.9886291432802186,1.0,5.991463440356573,32
0.9995488727629765,0.0014113032361163296,0.990999999999999,1.0,5.991463548099112,33
0.9995492042846308,0.0013907656946390012,0.9909998757780275,1.0,5.991463576979267,34
0.9995482541978231,0.0014672743502774739,0.9909755605002428,1.0,5.991463467205721,35
0.9995471594685843,0.0015995264685335882,0.9850257374224763,1.0,5.991463262869619,36
0.999548000094476,0.0015112438996797157,0.9864830298011452,1.0,5.991463401116635,37
0.999547293501226,0.0016010942799301242,0.9842382882926309,1.0,5.991463260222053,38
0.9995481857404629,0.0014818191935784058,0.98895113525128,1.0,5.991463445539203,39
0.9995454204687695,0.0018295493139770392,0.9823583099700688,1.0,5.991462865177877,40
0.9995460736243936,0.0017194716400987622,0.9848744560105878,1.0,5.991463062462108,41
0.999546990432928,0.001616858088326839,0.9862869001447169,1.0,5.991463235128617,42
0.9995473323100106,0.0015972048070525557,0.9834087249999991,1.0,5.9914632663021195,43
0.9995486283543488,0.0014547994482961082,0.9906903548701211,1.0,5.991463485498512,44
0.9995489688980317,0.0014326262824039273,0.9905628520396202,1.0,5.991463517563542,45
0.9995487756343016,0.0014112443992951166,0.990999999999999,1.0,5.9914635481971725,46
0.9995491656172638,0.0014027100605130266,0.990999999991083,1.0,5.991463560219389,47
