mean,std,min,max,entropy,episode
0.9991031437078687,0.0062780108777638274,0.955,1.0,5.991444514642719,0
0.9978871029503147,0.009951372183735051,0.9128176796440798,1.0,5.991413995457671,1
0.9959223595433483,0.013477962098688222,0.9135991892760911,1.0,5.991371581005435,2
0.9950634899365772,0.01483365222763811,0.9126407246493589,1.0,5.991351741946923,3
0.9931654222065298,0.0177314853722501,0.9129709649685189,1.0,5.991302639512619,4
0.9931654222065298,0.0177314853722501,0.9129709649685189,1.0,5.991302639512619,5
0.9927433940876809,0.018049077923004406,0.9133185592824637,1.0,5.991296746517596,6
0.9924439674413342,0.01896947295886484,0.8730441249463972,1.0,5.991278645986239,7
0.9901047968850187,0.022191701412562163,0.8734118842938423,1.0,5.991208716464803,8
0.9851125073771019,0.027096574021048703,0.8756134291577267,1.0,5.991079333310111,9
0.9851125073771019,0.027096574021048703,0.8756134291577267,1.0,5.991079333310111,10
0.9799159646688582,0.030237155299584,0.8742663454618075,1.0,5.9909808397706055,11
0.978871564954338,0.03153349631355901,0.8757668784943317,1.0,5.990937014985343,12
0.9779262972895799,0.032609166127504835,0.8385340376184092,1.0,5.990898639550313,13
0.9775651342965906,0.032482467743571074,0.8391789333178636,1.0,5.99090287596037,14
0.9767687035974429,0.03246880501422885,0.8406205468483288,1.0,5.9909029470410005,15
0.971366620759068,0.034960216173154327,0.8081134561492761,1.0,5.990805909176288,16
0.9710457491731043,0.0350875600423087,0.8088798517727701,1.0,5.990800956959033,17
0.9681067823364649,0.03983401142386528,0.7569844803946995,1.0,5.990595272371586,18
0.9679861859792567,0.04044934723878071,0.7574702684183904,1.0,5.990566327461562,19
0.9658781552957347,0.0408978701835357,0.7641702142494866,1.0,5.990544469181735,20
0.9646735993658818,0.04191685640934,0.7525048355125987,1.0,5.99049501429495,21
0.9606683188343904,0.044055098257718264,0.7664579783760999,1.0,5.990389257909204,22
0.9598706377899003,0.04439807266810695,0.7692451201259857,1.0,5.9903707841094045,23
0.9594499163444834,0.04410792865700654,0.7706261926936693,1.0,5.990384797257844,24
0.9592566514873472,0.04425931415310362,0.7713136262235402,1.0,5.990377105874119,25
0.9589434523034766,0.04462209903352899,0.7724547735144053,1.0,5.99035820161388,26
0.9572152640647721,0.04426119571347002,0.7782975854351263,1.0,5.990374859363412,27
0.9559785886642049,0.04389116311154483,0.7824722341718612,1.0,5.990391847223369,28
0.9559785886642049,0.04389116311154483,0.7824722341718612,1.0,5.990391847223369,29
0.9535527775172398,0.044788121220931065,0.7910058025844086,1.0,5.990343083637213,30
0.9532381358387159,0.04455955169000695,0.7920486857184096,1.0,5.990354404250406,31
0.9505794504875134,0.04525630251630317,0.80140233961461,1.0,5.990314875748399,32
0.9503604861442616,0.04541233269139926,0.8021955394643814,1.0,5.990306425459101,33
0.9495498555124361,0.04503365329877418,0.8049468735091879,1.0,5.990324757007198,34
0.9492999454600579,0.04554437894354987,0.8059201905599332,1.0,5.990297719311505,35
0.9487988494212789,0.045480066061479064,0.8076599382500282,1.0,5.990300115644887,36
0.9481135680722624,0.04590295817204483,0.8101454113999431,1.0,5.990276401313003,37
0.9478199430959205,0.04548559701704259,0.8110927876946543,1.0,5.990297659205617,38
0.9463582069816963,0.0476724498756469,0.8149238010185879,1.0,5.990177623678131,39
0.9457133186702855,0.047257919175707395,0.8171325410025295,1.0,5.990199254081865,40
0.9442339153978029,0.0485969657150895,0.753757467768238,1.0,5.990120577345477,41
0.9425381035106929,0.051469681061344204,0.7631806911066769,1.0,5.989947071292865,42
0.9412340317340991,0.05066571987482031,0.7694923774287231,1.0,5.989991736385413,43
0.9412340317340991,0.05066571987482031,0.7694923774287231,1.0,5.989991736385413,44
0.9405279926731217,0.05027120656994516,0.7729258930339388,1.0,5.9900134055563665,45
0.9404017856846602,0.05042154987984368,0.7736064343595902,1.0,5.990004629848297,46
0.9401283833426652,0.05033144747893822,0.7749614043744248,1.0,5.990009034215513,47
0.9392220313352763,0.05125846187032793,0.7457481969996979,1.0,5.989950664535803,48
0.9390942812218516,0.051290242620123445,0.7465101899075416,1.0,5.989948357575467,49
0.9390942812218516,0.051290242620123445,0.7465101899075416,1.0,5.989948357575467,50
0.9356541047322082,0.05369583375429552,0.7641017737154804,1.0,5.989786339795225,51
0.9353895296257927,0.05379254557914306,0.7657481156849066,1.0,5.989779277758311,52
0.9353287830045554,0.05402688481697818,0.7662163852016526,1.0,5.989763960299145,53
0.934675303274824,0.053443243534950086,0.7699289994990075,1.0,5.989800201309006,54
0.9345858994094951,0.0537821470501941,0.77061852251758,1.0,5.98977797963167,55
0.9335235862868442,0.0544730841359801,0.747435148575336,1.0,5.98972972413258,56
0.9327418840650941,0.0541300419675994,0.7526863062412322,1.0,5.98975011878275,57
