run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,75,79,3.218875824843201,25,79,0.31645569620253167,79,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,76,22,1.791759469222055,6,22,0.2727272727272727,58,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,77,71,3.014630013702276,29,71,0.4084507042253521,69,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,78,17,1.3862943611158909,4,17,0.23529411764705882,97,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,79,32,2.9785084205072385,21,32,0.65625,71,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,80,57,3.019736127116995,27,57,0.47368421052631576,62,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,81,64,3.204777524107256,26,64,0.40625,16,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,82,0,0.0,0,0,,35,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,83,18,2.079441541671836,8,18,0.4444444444444444,74,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,84,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,85,37,2.7080502010872096,15,37,0.40540540540540543,8,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,86,32,2.253857589591352,12,32,0.375,98,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,87,38,2.7184734013140126,20,38,0.5263157894736842,70,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,88,51,2.838988933136699,22,51,0.43137254901960786,62,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,89,66,2.947004770141297,24,66,0.36363636363636365,87,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,90,22,2.197224577327219,9,22,0.4090909090909091,28,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,91,118,3.5605876796463907,48,118,0.4067796610169492,64,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,92,58,3.271689322296034,29,58,0.5,6,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,93,140,3.936558356281204,59,140,0.42142857142857143,75,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,94,47,2.7985132569262934,19,47,0.40425531914893614,14,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,95,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,96,82,3.414739581281256,39,82,0.47560975609756095,56,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,97,100,3.550250017965948,40,100,0.4,32,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,98,0,0.0,0,0,,35,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,99,85,3.4469064102262488,37,85,0.43529411764705883,99,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,100,13,1.039720770836918,4,13,0.3076923076923077,45,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,101,11,1.6094379124291005,5,11,0.45454545454545453,23,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,102,14,1.3862943611158909,4,14,0.2857142857142857,86,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,103,86,3.1689724746746104,35,86,0.4069767441860465,45,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,104,103,3.432874510265262,46,103,0.44660194174757284,38,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,105,155,3.653835692862189,66,155,0.4258064516129032,75,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,106,40,2.484906649776,12,40,0.3,15,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,107,31,2.540036303807981,14,31,0.45161290322580644,32,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,108,284,4.50964264951931,119,284,0.41901408450704225,77,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,110,0,0.0,0,0,,57,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,111,39,2.5823063442999667,18,39,0.46153846153846156,24,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,112,0,0.0,0,0,,57,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,113,10,1.3862943611158909,4,10,0.4,64,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,114,38,2.8332133440392155,17,38,0.4473684210526316,51,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,115,180,3.930092528680083,72,180,0.4,61,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,116,13,1.5607104090364066,6,13,0.46153846153846156,74,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,117,136,3.5329254761682067,47,136,0.34558823529411764,34,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,118,52,2.625048158717539,19,52,0.36538461538461536,91,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,119,51,2.7144523517264965,21,51,0.4117647058823529,21,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,120,56,3.044820482442576,26,56,0.4642857142857143,39,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,121,25,2.3978952727873706,11,25,0.44,69,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,122,44,2.838988933136699,22,44,0.5,16,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,123,109,3.464125513704362,41,109,0.3761467889908257,17,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,124,50,2.6491586832590177,20,50,0.4,66,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,125,167,4.174082480437897,80,167,0.47904191616766467,74,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,126,109,3.461048251949615,37,109,0.3394495412844037,71,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,127,143,3.6988543332267927,53,143,0.3706293706293706,36,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,128,12,1.791759469222055,6,12,0.5,60,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,129,70,3.1689724746746104,35,70,0.5,8,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,130,113,3.8133529292274,53,113,0.4690265486725664,38,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,131,16,1.791759469222055,6,16,0.375,78,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,133,52,3.0280290732864104,22,52,0.4230769230769231,30,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,134,121,3.708094060697539,46,121,0.38016528925619836,34,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,135,18,2.197224577327219,9,18,0.5,45,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,136,50,3.062529300232621,24,50,0.48,48,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,137,44,2.7985132569262934,19,44,0.4318181818181818,21,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,138,305,4.379956195389717,119,305,0.3901639344262295,3,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,139,26,1.9459101490483133,7,26,0.2692307692307692,82,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,140,34,2.253857589591352,12,34,0.35294117647058826,97,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,141,28,2.369382119683676,12,28,0.42857142857142855,14,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,142,170,4.007257137555183,64,170,0.3764705882352941,23,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,143,108,3.5677636931747174,43,108,0.39814814814814814,75,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,144,64,3.089055299829874,30,64,0.46875,28,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,66,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,146,5,1.0986122886651095,3,5,0.6,30,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,147,5,-1.000088900581841e-12,1,5,0.2,23,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,148,14,2.079441541671836,8,14,0.5714285714285714,8,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,149,88,3.3508008156427342,40,88,0.45454545454545453,46,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,150,32,2.639057329601259,14,32,0.4375,91,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,151,30,2.441015278014703,14,30,0.4666666666666667,99,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,152,12,1.6094379124291005,5,12,0.4166666666666667,24,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,153,35,2.5993019270857944,16,35,0.45714285714285713,10,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,154,71,3.2625679455231658,30,71,0.4225352112676056,32,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,155,43,2.787788119369007,20,43,0.46511627906976744,92,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,156,0,0.0,0,0,,11,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,157,30,2.484906649776,12,30,0.4,45,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,158,152,3.856101073061301,55,152,0.3618421052631579,80,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,159,72,3.370480801334671,33,72,0.4583333333333333,76,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,160,3,1.0986122886651095,3,3,1.0,22,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,161,200,4.184870558153839,80,200,0.4,10,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,162,75,3.389268031515795,31,75,0.41333333333333333,94,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,163,34,2.772588722223781,16,34,0.47058823529411764,3,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,164,30,2.3978952727873706,11,30,0.36666666666666664,59,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,165,68,3.2058430290251567,29,68,0.4264705882352941,84,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,166,2,0.6931471805579453,2,2,1.0,8,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,167,0,0.0,0,0,,96,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,168,32,2.3516733018936304,13,32,0.40625,93,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,170,0,0.0,0,0,,57,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,171,73,3.170148321450507,30,73,0.410958904109589,74,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,172,10,1.5607104090364068,6,10,0.6,99,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,173,83,3.4761312408209912,35,83,0.42168674698795183,59,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,174,2,0.6931471805579453,2,2,1.0,56,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,175,241,4.194243338349201,100,241,0.4149377593360996,8,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,176,143,3.920613739989191,64,143,0.44755244755244755,33,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,177,15,2.197224577327219,9,15,0.6,86,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,178,5,1.0986122886651095,3,5,0.6,55,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,179,0,0.0,0,0,,83,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,180,9,1.5498260458732018,7,9,0.7777777777777778,19,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,181,84,3.3911582003720584,38,84,0.4523809523809524,79,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,182,141,3.813438745815229,48,141,0.3404255319148936,98,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,183,50,2.813355404483615,18,50,0.36,33,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,184,288,4.158778064739684,109,288,0.3784722222222222,45,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,185,50,2.751666616915516,17,50,0.34,2,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,186,10,1.0986122886651095,3,10,0.3,12,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,187,45,2.670119889791817,17,45,0.37777777777777777,74,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,26,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,189,78,3.2551105127007407,31,78,0.3974358974358974,61,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,190,15,1.7478680974607577,7,15,0.4666666666666667,24,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,191,38,2.902002313186603,22,38,0.5789473684210527,30,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,192,24,2.079441541671836,8,24,0.3333333333333333,25,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,193,74,3.4544986414005443,33,74,0.44594594594594594,8,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,194,21,2.1639556568730565,10,21,0.47619047619047616,32,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,195,54,2.9785084205072385,21,54,0.3888888888888889,36,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,196,60,3.1931483947852626,27,60,0.45,61,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,197,9,1.6094379124291005,5,9,0.5555555555555556,98,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,198,19,2.0431918705371204,9,19,0.47368421052631576,54,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,199,0,0.0,0,0,,96,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,200,102,3.74504940701088,45,102,0.4411764705882353,30,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,201,352,4.617832734303013,147,352,0.41761363636363635,38,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,202,113,3.506148144454139,45,113,0.39823008849557523,71,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,203,17,1.791759469222055,6,17,0.35294117647058826,88,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,204,72,3.4365228305042805,35,72,0.4861111111111111,44,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,205,67,3.163424050399405,25,67,0.373134328358209,63,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,206,14,1.9459101490483133,7,14,0.5,28,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,207,53,2.341994252221425,14,53,0.2641509433962264,54,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,208,28,2.341994252221425,14,28,0.5,78,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,209,13,1.9459101490483133,7,13,0.5384615384615384,2,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,210,7,0.6931471805579453,2,7,0.2857142857142857,94,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,211,33,2.3978952727873706,11,33,0.3333333333333333,73,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,212,156,4.007257137555183,64,156,0.41025641025641024,54,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,213,13,0.6931471805579453,2,13,0.15384615384615385,37,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,214,4,-1.000088900581841e-12,1,4,0.25,73,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,215,54,2.8903717578781647,18,54,0.3333333333333333,78,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,216,30,2.3978952727873706,11,30,0.36666666666666664,73,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,217,44,2.912494403312053,21,44,0.4772727272727273,79,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,218,15,1.9061547465328492,8,15,0.5333333333333333,16,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,219,151,3.992976866171036,62,151,0.4105960264900662,73,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,220,41,2.106577333223116,14,41,0.34146341463414637,45,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,221,6,1.0986122886651095,3,6,0.5,62,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,222,83,3.098139496330803,26,83,0.3132530120481928,21,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,223,31,2.4583113296710835,13,31,0.41935483870967744,78,35
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,224,71,3.158039775194436,29,71,0.4084507042253521,42,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,225,87,3.3203623230096757,37,87,0.42528735632183906,2,11
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,226,68,2.9713765399480208,26,68,0.38235294117647056,18,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,227,0,0.0,0,0,,83,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,228,15,1.9459101490483133,7,15,0.4666666666666667,79,96
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,229,90,3.232775904355102,32,90,0.35555555555555557,54,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,230,6,1.039720770836918,4,6,0.6666666666666666,29,57
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,231,282,4.406793982700413,113,282,0.40070921985815605,68,83
v2_random_evolution_s1,v2,random_evolution,1,random_regular,100,4,232,54,2.8997571011230594,25,54,0.46296296296296297,25,83
