run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,0,23,2.302585092984045,10,23,0.43478260869565216,88,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,1,0,0.0,0,0,,48,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,2,91,3.193512367382888,31,91,0.34065934065934067,14,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,3,170,3.676069881647496,61,170,0.3588235294117647,60,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,4,12,1.791759469222055,6,12,0.5,52,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,5,87,3.363267070336762,34,87,0.39080459770114945,57,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,6,237,4.135904399106357,86,237,0.3628691983122363,28,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,7,0,0.0,0,0,,42,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,8,51,2.7738522086634823,23,51,0.45098039215686275,83,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,9,29,2.079441541671836,8,29,0.27586206896551724,35,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,10,62,2.712962173036891,22,62,0.3548387096774194,5,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,11,62,3.135494215906149,23,62,0.3709677419354839,10,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,12,28,2.484906649776,12,28,0.42857142857142855,99,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,13,107,3.233183484354926,28,107,0.2616822429906542,38,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,14,2,0.6931471805579453,2,2,1.0,44,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,15,11,1.3862943611158909,4,11,0.36363636363636365,0,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,16,88,3.134162458562648,28,88,0.3181818181818182,75,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,17,39,2.588573162668117,17,39,0.4358974358974359,25,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,18,26,2.079441541671836,8,26,0.3076923076923077,35,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,19,47,2.540036303807981,14,47,0.2978723404255319,50,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,20,10,0.6931471805579453,2,10,0.2,33,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,21,79,3.3909780549362365,36,79,0.45569620253164556,56,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,22,120,3.2019168108975005,41,120,0.3416666666666667,71,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,23,18,1.6094379124291005,5,18,0.2777777777777778,82,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,24,0,0.0,0,0,,42,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,25,25,2.2718685126865625,11,25,0.44,17,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,26,26,1.9459101490483133,7,26,0.2692307692307692,45,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,27,105,3.7376696182413687,42,105,0.4,49,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,28,50,2.6593226976945163,18,50,0.36,46,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,29,1,-1.000088900581841e-12,1,1,1.0,61,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,30,5,1.0986122886651095,3,5,0.6,88,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,31,59,2.941616952624223,25,59,0.423728813559322,10,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,32,0,0.0,0,0,,87,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,33,46,2.639057329601259,14,46,0.30434782608695654,57,51
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,34,19,1.3321790402061222,5,19,0.2631578947368421,74,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,35,45,2.5649493574485365,13,45,0.28888888888888886,60,42
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,36,136,3.9170332489992585,58,136,0.4264705882352941,46,48
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,37,160,3.889182953668719,61,160,0.38125,72,87
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,38,74,3.4124897213676078,33,74,0.44594594594594594,63,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,39,145,3.978820032073776,60,145,0.41379310344827586,29,62
v2_random_evolution_s17,v2,random_evolution,17,random_regular,100,4,40,13,1.3862943611158909,4,13,0.3076923076923077,65,42
