run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,22,111,3.3345041647330413,37,111,0.3333333333333333,63,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,23,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,24,54,2.630253356374264,18,54,0.3333333333333333,33,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,25,78,3.134162458562648,28,78,0.358974358974359,55,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,26,65,3.0904599235931967,27,65,0.4153846153846154,44,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,27,572,4.560431483695775,209,572,0.36538461538461536,51,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,28,114,3.6620409142119534,47,114,0.41228070175438597,17,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,29,308,4.382257799319759,113,308,0.36688311688311687,4,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,30,50,2.8903717578781647,18,50,0.36,89,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,31,49,2.5993019270857944,16,49,0.32653061224489793,81,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,32,25,1.9722469794154416,11,25,0.44,29,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,33,78,3.3071040554882205,34,78,0.4358974358974359,76,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,34,71,3.1865891168454263,33,71,0.4647887323943662,76,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,35,17,1.9061547465328492,8,17,0.47058823529411764,9,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,36,93,3.2551105127007407,31,93,0.3333333333333333,29,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,37,87,3.144010601242821,34,87,0.39080459770114945,94,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,38,70,3.2327759043551025,32,70,0.45714285714285713,75,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,39,46,2.8332133440392155,17,46,0.3695652173913043,67,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,40,161,3.967172698102412,68,161,0.422360248447205,98,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,41,315,4.3239323550378055,124,315,0.39365079365079364,9,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,42,18,1.8891591637470213,9,18,0.5,69,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,43,0,0.0,0,0,,84,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,44,22,2.302585092984045,10,22,0.45454545454545453,83,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,45,137,3.7845576132928977,48,137,0.35036496350364965,22,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,46,30,2.253857589591352,12,30,0.4,76,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,47,143,3.86088635638038,61,143,0.42657342657342656,17,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,48,0,0.0,0,0,,79,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,49,19,1.7478680974607577,7,19,0.3684210526315789,33,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,50,38,2.751666616915516,17,38,0.4473684210526316,1,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,51,57,2.8215638078423653,21,57,0.3684210526315789,75,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,52,19,1.791759469222055,6,19,0.3157894736842105,44,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,53,41,2.8332133440392155,17,41,0.4146341463414634,49,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,54,47,3.163424050399405,25,47,0.5319148936170213,77,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,55,71,3.1154750248567717,28,71,0.39436619718309857,76,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,56,25,1.9061547465328492,8,25,0.32,50,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,57,94,3.2314627901591075,38,94,0.40425531914893614,83,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,58,103,3.4027376763288726,46,103,0.44660194174757284,19,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,59,31,2.639057329601259,14,31,0.45161290322580644,76,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,60,0,0.0,0,0,,36,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,61,0,0.0,0,0,,60,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,62,269,4.329299500742027,102,269,0.379182156133829,95,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,63,22,2.079441541671836,8,22,0.36363636363636365,2,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,64,39,2.639057329601259,14,39,0.358974358974359,52,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,65,42,2.369382119683676,12,42,0.2857142857142857,87,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,66,54,3.151458510219029,26,54,0.48148148148148145,42,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,67,448,4.569794887722532,178,448,0.39732142857142855,9,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,68,36,2.751666616915516,17,36,0.4722222222222222,16,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,69,149,3.860623457522692,54,149,0.3624161073825503,46,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,70,214,4.13213724267155,89,214,0.4158878504672897,40,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,71,3,-1.000088900581841e-12,1,3,0.3333333333333333,39,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,72,140,3.8011194564925535,50,140,0.35714285714285715,56,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,73,230,4.173695484305064,91,230,0.39565217391304347,4,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,74,59,2.9650156932365066,22,59,0.3728813559322034,78,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,75,9,0.6931471805579453,2,9,0.2222222222222222,31,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,76,12,1.3862943611158909,4,12,0.3333333333333333,65,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,77,9,1.3862943611158909,4,9,0.4444444444444444,39,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,78,113,3.645947951488728,41,113,0.36283185840707965,62,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,79,99,3.120952993885687,31,99,0.31313131313131315,40,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,80,35,2.430791328866232,15,35,0.42857142857142855,2,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,81,41,2.2718685126865625,11,41,0.2682926829268293,12,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,82,131,3.95108592133644,56,131,0.42748091603053434,16,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,83,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,84,115,3.520244110411269,44,115,0.3826086956521739,12,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,85,36,2.61563057701355,15,36,0.4166666666666667,95,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,86,397,4.832972676087001,162,397,0.4080604534005038,94,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,87,4,1.0986122886651095,3,4,0.75,96,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,88,31,2.3978952727873706,11,31,0.3548387096774194,71,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,89,84,3.422414203983732,32,84,0.38095238095238093,5,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,90,93,3.270606956912298,33,93,0.3548387096774194,46,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,91,137,3.860623457522692,54,137,0.39416058394160586,39,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,92,89,3.379092505199735,32,89,0.3595505617977528,46,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,93,14,1.6094379124291005,5,14,0.35714285714285715,11,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,94,94,3.66448190441264,43,94,0.4574468085106383,98,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,95,0,0.0,0,0,,13,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,96,71,3.367295829957475,29,71,0.4084507042253521,0,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,97,15,1.9459101490483133,7,15,0.4666666666666667,80,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,98,97,3.370480801334671,33,97,0.3402061855670103,8,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,99,165,3.87696031151216,71,165,0.4303030303030303,82,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,100,1,-1.000088900581841e-12,1,1,1.0,1,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,101,69,2.857102837424001,20,69,0.2898550724637681,67,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,102,56,3.151458510219029,26,56,0.4642857142857143,72,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,103,0,0.0,0,0,,13,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,104,113,3.5924696275736783,39,113,0.34513274336283184,8,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,105,59,2.736339051089065,18,59,0.3050847457627119,59,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,106,23,2.302585092984045,10,23,0.43478260869565216,38,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,107,58,3.2826939972510645,28,58,0.4827586206896552,21,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,108,24,1.791759469222055,6,24,0.25,27,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,109,103,3.806662489725319,45,103,0.4368932038834951,92,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,110,37,2.4583113296710835,13,37,0.35135135135135137,8,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,111,43,2.813355404483615,18,43,0.4186046511627907,35,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,112,38,2.76162571218078,20,38,0.5263157894736842,32,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,113,12,2.079441541671836,8,12,0.6666666666666666,61,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,114,34,2.736339051089065,18,34,0.5294117647058824,41,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,115,8,1.0986122886651095,3,8,0.375,70,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,116,88,3.5213776090567093,39,88,0.4431818181818182,73,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,117,24,2.079441541671836,8,24,0.3333333333333333,55,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,118,57,3.218875824843201,25,57,0.43859649122807015,91,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,119,68,2.8997571011230594,25,68,0.36764705882352944,14,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,120,139,3.5744827353529622,52,139,0.37410071942446044,85,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,121,10,1.3862943611158909,4,10,0.4,12,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,122,109,3.689669563800905,44,109,0.4036697247706422,33,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,123,98,3.3524698782394617,36,98,0.3673469387755102,82,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,124,4,0.6931471805579453,2,4,0.5,31,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,125,15,2.079441541671836,8,15,0.5333333333333333,88,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,126,105,3.4887374203868164,44,105,0.41904761904761906,89,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,127,16,1.9459101490483133,7,16,0.4375,16,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,128,43,2.9957322735339904,20,43,0.46511627906976744,76,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,129,21,1.9061547465328492,8,21,0.38095238095238093,35,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,130,77,2.799724513774061,28,77,0.36363636363636365,70,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,131,11,1.9459101490483133,7,11,0.6363636363636364,5,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,132,14,1.7478680974607577,7,14,0.5,17,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,133,108,3.704662609644276,42,108,0.3888888888888889,73,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,134,151,3.7876680610723015,65,151,0.4304635761589404,45,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,135,347,4.408667987067574,140,347,0.4034582132564842,73,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,136,65,2.7804663689216818,21,65,0.3230769230769231,23,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,137,190,4.288296674249493,88,190,0.4631578947368421,49,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,138,65,3.098139496330803,26,65,0.4,5,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,139,91,3.6979142157259046,48,91,0.5274725274725275,98,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,140,4,1.0986122886651095,3,4,0.75,95,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,141,22,2.079441541671836,8,22,0.36363636363636365,93,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,142,87,3.3176975995541467,35,87,0.40229885057471265,71,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,143,32,2.445467830395647,17,32,0.53125,40,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,144,51,2.9650156932365066,22,51,0.43137254901960786,18,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,145,28,2.639057329601259,14,28,0.5,45,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,146,82,3.5281418680240253,38,82,0.4634146341463415,12,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,147,17,1.6094379124291005,5,17,0.29411764705882354,25,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,148,49,2.9650156932365066,22,49,0.4489795918367347,80,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,149,11,1.3862943611158909,4,11,0.36363636363636365,51,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,150,375,4.576264672218652,145,375,0.38666666666666666,75,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,151,89,3.5281418680240257,38,89,0.42696629213483145,70,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,152,94,3.5726345752559063,42,94,0.44680851063829785,97,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,153,6,1.3862943611158909,4,6,0.6666666666666666,87,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,154,30,2.302585092984045,10,30,0.3333333333333333,45,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,155,12,1.3862943611158909,4,12,0.3333333333333333,77,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,156,21,2.253857589591352,12,21,0.5714285714285714,21,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,157,143,3.851186955729381,58,143,0.40559440559440557,90,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,158,51,3.0149468801585937,23,51,0.45098039215686275,77,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,159,13,1.9061547465328492,8,13,0.6153846153846154,88,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,160,1,-1.000088900581841e-12,1,1,1.0,1,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,161,5,1.3862943611158909,4,5,0.8,31,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,162,0,0.0,0,0,,36,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,163,34,2.369382119683676,12,34,0.35294117647058826,35,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,164,65,3.218875824843201,25,65,0.38461538461538464,75,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,165,7,0.6931471805579453,2,7,0.2857142857142857,16,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,166,162,3.5280485141695057,60,162,0.37037037037037035,37,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,167,51,2.639057329601259,14,51,0.27450980392156865,10,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,168,14,1.6094379124291005,5,14,0.35714285714285715,25,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,169,0,0.0,0,0,,36,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,170,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,171,7,1.0986122886651095,3,7,0.42857142857142855,54,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,172,21,1.791759469222055,6,21,0.2857142857142857,58,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,173,22,2.3516733018936304,13,22,0.5909090909090909,93,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,174,17,1.791759469222055,6,17,0.35294117647058826,77,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,175,338,4.501610374298153,130,338,0.38461538461538464,20,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,176,68,2.9877714524011307,27,68,0.39705882352941174,43,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,177,59,2.954673212284816,23,59,0.3898305084745763,48,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,178,22,1.791759469222055,6,22,0.2727272727272727,38,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,179,66,3.3445488585774434,31,66,0.4696969696969697,17,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,180,15,2.2718685126865625,11,15,0.7333333333333333,66,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,181,158,3.8349513397251753,54,158,0.34177215189873417,41,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,182,38,2.813355404483615,18,38,0.47368421052631576,19,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,183,33,2.685945324654788,16,33,0.48484848484848486,71,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,184,45,2.5823063442999667,18,45,0.4,30,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,185,14,2.197224577327219,9,14,0.6428571428571429,44,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,186,0,0.0,0,0,,60,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,187,49,2.871476118036867,19,49,0.3877551020408163,67,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,188,17,1.9459101490483133,7,17,0.4117647058823529,22,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,189,54,2.9957322735339904,20,54,0.37037037037037035,74,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,190,5,0.6931471805579453,2,5,0.4,19,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,191,67,3.3549875695958247,30,67,0.44776119402985076,91,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,192,77,3.2058430290251567,29,77,0.37662337662337664,49,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,193,67,3.2631392422717336,35,67,0.5223880597014925,68,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,194,60,2.926417555478996,20,60,0.3333333333333333,83,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,195,101,3.544511778726858,41,101,0.40594059405940597,96,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,196,225,4.258809208497502,89,225,0.39555555555555555,65,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,197,161,3.7794820749848017,58,161,0.36024844720496896,93,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,198,19,2.1458417525857545,11,19,0.5789473684210527,46,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,199,164,3.6737321355806936,72,164,0.43902439024390244,99,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,200,0,0.0,0,0,,79,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,201,0,0.0,0,0,,13,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,202,21,2.0431918705371204,9,21,0.42857142857142855,54,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,203,82,3.1780538303239454,24,82,0.2926829268292683,87,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,204,112,3.7220699681345786,49,112,0.4375,70,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,205,118,3.64100204641112,45,118,0.3813559322033898,26,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,206,13,1.0986122886651095,3,13,0.23076923076923078,39,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,207,0,0.0,0,0,,79,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,208,30,2.3978952727873706,11,30,0.36666666666666664,42,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,209,31,2.871476118036867,19,31,0.6129032258064516,76,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,210,44,2.523210952939891,15,44,0.3409090909090909,6,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,211,26,2.1639556568730565,10,26,0.38461538461538464,6,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,212,2,0.6931471805579453,2,2,1.0,12,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,213,126,3.684845923154868,56,126,0.4444444444444444,24,79
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,214,240,4.298967497182309,96,240,0.4,27,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,215,53,2.5993019270857944,16,53,0.3018867924528302,50,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,216,120,3.576171765304929,46,120,0.38333333333333336,8,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,59,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,218,70,3.271689322296034,29,70,0.4142857142857143,50,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,219,0,0.0,0,0,,13,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,220,87,3.4761312408209912,35,87,0.40229885057471265,83,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,221,0,0.0,0,0,,60,60
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,222,4,1.3862943611158909,4,4,1.0,38,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,223,38,3.0280290732864104,22,38,0.5789473684210527,77,13
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,224,31,2.302585092984045,10,31,0.3225806451612903,30,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,225,26,2.3978952727873706,11,26,0.4230769230769231,80,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,226,39,2.0431918705371204,9,39,0.23076923076923078,88,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,227,76,3.218875824843201,25,76,0.32894736842105265,95,84
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,228,125,3.8502789055516256,51,125,0.408,9,36
v2_random_evolution_s20,v2,random_evolution,20,random_regular,100,4,229,3,1.0986122886651095,3,3,1.0,96,36
