run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,42,181,3.842572297904196,59,181,0.3259668508287293,90,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,43,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,44,274,4.185930388412016,90,274,0.3284671532846715,26,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,45,15,1.9459101490483133,7,15,0.4666666666666667,68,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,46,129,3.6848459231548687,56,129,0.43410852713178294,42,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,47,41,1.979204517426324,12,41,0.2926829268292683,18,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,48,36,2.5993019270857944,16,36,0.4444444444444444,95,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,49,22,1.791759469222055,6,22,0.2727272727272727,74,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,50,33,1.9792045174263244,12,33,0.36363636363636365,95,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,51,35,2.484906649776,12,35,0.34285714285714286,69,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,52,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,53,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,54,29,2.540036303807981,14,29,0.4827586206896552,67,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,55,190,4.045702194481556,69,190,0.3631578947368421,7,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,56,252,4.263080006836767,98,252,0.3888888888888889,70,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,57,57,3.0246955538362474,26,57,0.45614035087719296,54,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,58,166,4.023174011760597,70,166,0.42168674698795183,56,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,59,36,2.5649493574485365,13,36,0.3611111111111111,88,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,60,56,3.098139496330803,26,56,0.4642857142857143,97,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,61,217,4.216736929770237,90,217,0.4147465437788018,56,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,62,147,3.896086483250228,64,147,0.43537414965986393,90,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,63,64,3.0752205480323718,23,64,0.359375,15,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,64,54,2.685945324654788,16,54,0.2962962962962963,97,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,65,15,1.8891591637470213,9,15,0.6,8,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,66,20,1.9459101490483133,7,20,0.35,50,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,67,48,2.5993019270857944,16,48,0.3333333333333333,53,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,68,0,0.0,0,0,,59,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,69,29,2.369382119683676,12,29,0.41379310344827586,18,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,70,15,1.9459101490483133,7,15,0.4666666666666667,37,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,71,94,3.176082814634593,29,94,0.30851063829787234,52,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,72,236,4.126763120998945,100,236,0.423728813559322,43,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,73,97,3.611270818158912,48,97,0.4948453608247423,25,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,74,198,4.090923388869773,74,198,0.37373737373737376,5,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,75,53,2.912494403312053,21,53,0.39622641509433965,32,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,76,28,2.253857589591352,12,28,0.42857142857142855,84,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,77,37,2.751666616915516,17,37,0.4594594594594595,34,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,78,28,2.197224577327219,9,28,0.32142857142857145,48,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,79,13,1.054920167983144,5,13,0.38461538461538464,91,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,80,56,3.233183484354926,28,56,0.5,84,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,86,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,82,43,2.5993019270857944,16,43,0.37209302325581395,22,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,83,28,2.639057329601259,14,28,0.5,97,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,84,30,2.685945324654788,16,30,0.5333333333333333,35,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,85,115,3.693778246480071,49,115,0.4260869565217391,32,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,86,41,2.772588722223781,16,41,0.3902439024390244,45,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,87,93,3.498515667114017,37,93,0.3978494623655914,40,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,88,7,1.039720770836918,4,7,0.5714285714285714,8,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,89,4,1.0986122886651095,3,4,0.75,64,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,90,225,4.230629765894097,85,225,0.37777777777777777,40,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,91,191,3.959847290635912,71,191,0.3717277486910995,40,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,92,37,2.3978952727873706,11,37,0.2972972972972973,56,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,93,38,2.4254797084207183,17,38,0.4473684210526316,86,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,94,61,3.052520501511814,25,61,0.4098360655737705,4,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,95,74,3.1931483947852626,27,74,0.36486486486486486,97,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,96,96,3.2994270308825606,36,96,0.375,64,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,97,36,2.4799555205315174,16,36,0.4444444444444444,9,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,98,80,3.465735902767727,32,80,0.4,5,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,99,187,4.116728017312158,74,187,0.39572192513368987,56,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,100,156,3.802554382651022,56,156,0.358974358974359,41,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,101,184,4.203846901664512,82,184,0.44565217391304346,40,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,102,10,1.6094379124291005,5,10,0.5,76,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,103,131,3.5677636931747174,43,131,0.3282442748091603,90,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,104,57,3.163424050399405,25,57,0.43859649122807015,7,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,105,24,2.0431918705371204,9,24,0.375,87,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,106,89,3.485587161020812,34,89,0.38202247191011235,46,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,107,50,3.120291565278284,24,50,0.48,44,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,108,340,4.440848328370731,125,340,0.36764705882352944,93,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,109,19,1.9061547465328492,8,19,0.42105263157894735,10,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,110,41,2.685945324654788,16,41,0.3902439024390244,46,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,111,98,3.491660437469239,38,98,0.3877551020408163,39,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,112,60,3.1514585102190296,26,60,0.43333333333333335,94,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,113,15,1.791759469222055,6,15,0.4,44,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,114,40,2.8903717578781647,18,40,0.45,41,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,115,97,3.2285980368793616,33,97,0.3402061855670103,63,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,116,63,3.244492630381296,27,63,0.42857142857142855,43,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,117,18,1.9459101490483133,7,18,0.3888888888888889,3,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,118,2,-1.000088900581841e-12,1,2,0.5,6,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,119,7,1.0986122886651095,3,7,0.42857142857142855,19,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,120,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,121,16,1.791759469222055,6,16,0.375,35,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,122,81,3.205805710063748,32,81,0.3950617283950617,56,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,123,2,-1.000088900581841e-12,1,2,0.5,46,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,124,3,1.0986122886651095,3,3,1.0,21,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,125,87,3.3176975995541467,35,87,0.40229885057471265,65,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,126,108,3.828845343713952,50,108,0.46296296296296297,47,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,127,6,1.0986122886651095,3,6,0.5,21,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,128,60,2.9970687270680187,25,60,0.4166666666666667,36,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,129,64,3.1780538303239454,24,64,0.375,79,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,130,41,1.8866967846510785,10,41,0.24390243902439024,53,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,131,26,2.540036303807981,14,26,0.5384615384615384,65,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,132,18,1.6094379124291005,5,18,0.2777777777777778,52,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,133,37,2.302585092984045,10,37,0.2702702702702703,52,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,135,161,4.109865805874369,70,161,0.43478260869565216,35,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,136,2,0.6931471805579453,2,2,1.0,38,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,137,149,3.635556424538088,57,149,0.3825503355704698,20,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,138,2,-1.000088900581841e-12,1,2,0.5,32,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,139,234,4.253031807189148,93,234,0.3974358974358974,84,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,140,39,2.61563057701355,15,39,0.38461538461538464,26,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,141,103,3.6011047291335987,38,103,0.36893203883495146,36,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,142,131,3.3448187887171024,47,131,0.35877862595419846,43,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,143,13,1.3862943611158909,4,13,0.3076923076923077,1,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,144,3,-1.000088900581841e-12,1,3,0.3333333333333333,36,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,145,42,2.772588722223781,16,42,0.38095238095238093,99,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,146,6,1.0986122886651095,3,6,0.5,81,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,147,12,1.6094379124291005,5,12,0.4166666666666667,63,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,148,140,4.028917986946682,64,140,0.45714285714285713,18,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,149,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,150,242,4.146630830154924,101,242,0.41735537190082644,53,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,151,32,2.5993019270857944,16,32,0.5,5,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,152,146,3.934098837134368,64,146,0.4383561643835616,64,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,153,211,4.226326332184296,90,211,0.4265402843601896,55,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,154,30,2.302585092984045,10,30,0.3333333333333333,15,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,155,46,2.588573162668117,17,46,0.3695652173913043,82,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,156,102,3.6375861596883854,38,102,0.37254901960784315,48,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,157,174,3.836833185432552,73,174,0.41954022988505746,85,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,158,37,2.639057329601259,14,37,0.3783783783783784,5,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,159,127,3.708094060697539,46,127,0.36220472440944884,45,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,160,30,2.369382119683676,12,30,0.4,50,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,161,64,3.244492630381296,27,64,0.421875,76,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,162,64,2.9921969608644825,23,64,0.359375,70,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,163,2,-1.000088900581841e-12,1,2,0.5,75,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,164,54,2.787788119369007,20,54,0.37037037037037035,82,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,165,36,2.2718685126865625,11,36,0.3055555555555556,34,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,166,86,3.2924491076317413,32,86,0.37209302325581395,7,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,167,21,2.302585092984045,10,21,0.47619047619047616,6,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,168,155,3.97438884839589,65,155,0.41935483870967744,61,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,169,112,3.286462961268799,33,112,0.29464285714285715,83,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,170,117,3.6690330832035736,48,117,0.41025641025641024,2,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,171,82,3.389268031515795,31,82,0.3780487804878049,88,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,172,68,3.102810808003112,32,68,0.47058823529411764,68,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,173,36,2.6593226976945163,18,36,0.5,28,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,174,11,1.6094379124291005,5,11,0.45454545454545453,36,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,175,68,3.062529300232621,24,68,0.35294117647058826,99,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,176,52,3.135494215906149,23,52,0.4423076923076923,23,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,177,5,0.6931471805579453,2,5,0.4,24,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,178,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,179,1,-1.000088900581841e-12,1,1,1.0,32,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,180,41,2.751666616915516,17,41,0.4146341463414634,94,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,181,27,2.7080502010872096,15,27,0.5555555555555556,87,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,182,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,183,44,3.0280290732864104,22,44,0.5,57,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,184,73,3.000356566236827,27,73,0.3698630136986301,22,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,185,144,3.6984838871143975,59,144,0.4097222222222222,58,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,186,58,3.098139496330803,26,58,0.4482758620689655,67,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,187,1,-1.000088900581841e-12,1,1,1.0,18,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,188,13,1.6094379124291005,5,13,0.38461538461538464,37,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,189,59,3.0280290732864104,22,59,0.3728813559322034,20,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,190,122,3.641560094634984,50,122,0.4098360655737705,9,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,191,115,3.708094060697539,46,115,0.4,1,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,9,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,193,69,2.889242505095635,24,69,0.34782608695652173,9,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,194,59,3.0047670351869598,24,59,0.4067796610169492,38,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,195,160,3.914782476259748,63,160,0.39375,85,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,196,30,2.871476118036867,19,30,0.6333333333333333,45,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,197,295,4.329014134781336,108,295,0.36610169491525424,30,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,198,8,1.3862943611158909,4,8,0.5,68,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,199,0,0.0,0,0,,0,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,200,9,1.6094379124291005,5,9,0.5555555555555556,53,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,201,100,3.4761312408209912,35,100,0.35,61,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,202,149,3.860208475449459,58,149,0.38926174496644295,61,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,203,69,3.135494215906149,23,69,0.3333333333333333,83,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,204,142,3.939818207043936,62,142,0.43661971830985913,35,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,205,95,3.5065025850265608,36,95,0.37894736842105264,54,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,206,42,2.685945324654788,16,42,0.38095238095238093,66,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,207,38,2.6525875347051464,19,38,0.5,73,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,208,14,1.9459101490483133,7,14,0.5,9,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,209,97,3.4858315997982245,39,97,0.4020618556701031,65,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,210,45,2.61563057701355,15,45,0.3333333333333333,77,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,211,25,1.7478680974607577,7,25,0.28,84,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,212,220,4.219397496208116,91,220,0.41363636363636364,1,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,213,11,1.3862943611158909,4,11,0.36363636363636365,36,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,214,59,2.8716496251169272,23,59,0.3898305084745763,17,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,215,100,3.415689962593033,42,100,0.42,2,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,216,0,0.0,0,0,,59,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,217,5,1.3862943611158909,4,5,0.8,29,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,218,22,2.484906649776,12,22,0.5454545454545454,66,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,219,155,3.920486929156628,61,155,0.3935483870967742,49,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,220,37,2.912494403312053,21,37,0.5675675675675675,4,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,221,0,0.0,0,0,,62,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,222,0,0.0,0,0,,33,33
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,223,39,2.302585092984045,10,39,0.2564102564102564,15,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,224,182,4.021006912514665,71,182,0.3901098901098901,92,62
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,225,0,0.0,0,0,,59,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,226,65,3.1418041591892294,27,65,0.4153846153846154,66,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,227,46,2.871476118036867,19,46,0.41304347826086957,14,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,228,30,2.8332133440392155,17,30,0.5666666666666667,67,0
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,229,52,3.0280290732864104,22,52,0.4230769230769231,14,11
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,230,269,4.21525926386873,101,269,0.3754646840148699,92,59
v2_random_evolution_s6,v2,random_evolution,6,random_regular,100,4,231,116,3.587834535437795,43,116,0.3706896551724138,95,11
