run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,21,18,2.3978952727873706,11,18,0.6111111111111112,9,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,22,147,3.856101073061301,55,147,0.3741496598639456,1,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,23,0,0.0,0,0,,69,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,24,47,2.479955520531517,16,47,0.3404255319148936,49,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,25,88,3.2235308319560225,35,88,0.3977272727272727,20,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,26,22,1.9061547465328492,8,22,0.36363636363636365,41,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,27,77,3.5157396511377024,35,77,0.45454545454545453,5,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,28,0,0.0,0,0,,37,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,29,146,3.8027018161313046,62,146,0.4246575342465753,80,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,30,53,2.9444389791474395,19,53,0.3584905660377358,39,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,31,179,4.052046221247328,67,179,0.3743016759776536,30,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,32,77,3.183672971458787,28,77,0.36363636363636365,56,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,33,26,2.16822349160464,14,26,0.5384615384615384,83,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,34,14,1.791759469222055,6,14,0.42857142857142855,38,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,35,214,4.3186265575181615,83,214,0.3878504672897196,22,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,36,66,2.7135785407897046,23,66,0.3484848484848485,39,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,37,40,2.5649493574485365,13,40,0.325,68,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,38,113,3.687185451307228,51,113,0.45132743362831856,98,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,39,121,3.636445433177706,46,121,0.38016528925619836,4,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,40,8,1.791759469222055,6,8,0.75,9,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,41,91,3.65422209504694,40,91,0.43956043956043955,80,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,42,33,2.61563057701355,15,33,0.45454545454545453,81,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,59,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,44,51,2.7985132569262934,19,51,0.37254901960784315,34,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,45,86,3.485587161020812,34,86,0.3953488372093023,93,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,46,59,3.120291565278284,24,59,0.4067796610169492,47,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,47,25,2.3516733018936304,13,25,0.52,76,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,48,28,2.441015278014703,14,28,0.5,52,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,49,101,3.67795722676115,46,101,0.45544554455445546,15,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,50,60,3.218875824843201,25,60,0.4166666666666667,20,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,51,21,2.197224577327219,9,21,0.42857142857142855,7,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,52,45,2.8215638078423653,21,45,0.4666666666666667,76,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,53,58,3.170148321450507,30,58,0.5172413793103449,49,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,54,8,1.6094379124291005,5,8,0.625,65,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,55,10,1.3862943611158909,4,10,0.4,98,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,56,0,0.0,0,0,,94,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,57,126,3.717941794828361,50,126,0.3968253968253968,60,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,58,19,2.079441541671836,8,19,0.42105263157894735,77,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,59,37,2.2718685126865625,11,37,0.2972972972972973,63,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,60,305,4.423698879175697,119,305,0.3901639344262295,42,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,61,62,3.120291565278284,24,62,0.3870967741935484,10,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,62,10,0.6931471805579453,2,10,0.2,90,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,63,138,3.6599739404105,58,138,0.42028985507246375,95,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,64,33,1.791759469222055,6,33,0.18181818181818182,90,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,65,34,2.540036303807981,14,34,0.4117647058823529,30,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,66,343,4.299803804933959,148,343,0.4314868804664723,42,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,67,21,2.079441541671836,8,21,0.38095238095238093,30,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,68,27,2.369382119683676,12,27,0.4444444444444444,21,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,69,2,-1.000088900581841e-12,1,2,0.5,48,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,70,21,1.9459101490483133,7,21,0.3333333333333333,99,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,71,3,1.0986122886651095,3,3,1.0,48,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,72,147,3.784130106758392,61,147,0.41496598639455784,56,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,73,0,0.0,0,0,,69,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,74,120,3.6089030815165466,49,120,0.4083333333333333,52,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,75,2,0.6931471805579453,2,2,1.0,17,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,76,17,1.6094379124291005,5,17,0.29411764705882354,34,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,77,52,2.894399544411038,23,52,0.4423076923076923,26,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,78,24,2.3978952727873706,11,24,0.4583333333333333,6,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,79,151,3.9926865996384624,66,151,0.4370860927152318,16,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,80,21,2.369382119683676,12,21,0.5714285714285714,29,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,91,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,82,120,3.813352929227399,53,120,0.44166666666666665,24,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,83,114,3.5065025850265608,36,114,0.3157894736842105,35,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,84,37,2.813355404483615,18,37,0.4864864864864865,29,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,85,191,4.174178723023451,82,191,0.4293193717277487,7,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,86,127,3.761660727552022,47,127,0.3700787401574803,55,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,87,51,2.8903717578781647,18,51,0.35294117647058826,3,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,88,362,4.511259871100306,132,362,0.36464088397790057,93,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,89,230,4.061276675684677,80,230,0.34782608695652173,88,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,90,126,3.711308156036908,52,126,0.4126984126984127,87,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,91,28,2.302585092984045,10,28,0.35714285714285715,32,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,92,108,3.362134234535098,42,108,0.3888888888888889,81,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,93,33,2.430791328866232,15,33,0.45454545454545453,73,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,94,25,2.302585092984045,10,25,0.4,48,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,95,42,2.7080502010872096,15,42,0.35714285714285715,84,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,96,127,3.856101073061301,55,127,0.4330708661417323,64,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,97,18,2.302585092984045,10,18,0.5555555555555556,48,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,98,0,0.0,0,0,,43,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,99,135,3.776539179139306,60,135,0.4444444444444444,25,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,100,201,4.092980615638382,79,201,0.39303482587064675,84,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,101,146,3.860940536713552,64,146,0.4383561643835616,61,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,102,0,0.0,0,0,,37,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,103,56,3.0149468801585937,23,56,0.4107142857142857,32,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,104,52,2.712962173036891,22,52,0.4230769230769231,77,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,105,64,2.8903717578781647,18,64,0.28125,31,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,106,62,3.2580965379954825,26,62,0.41935483870967744,16,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,107,32,1.9061547465328492,8,32,0.25,71,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,108,118,3.3985393782638447,40,118,0.3389830508474576,36,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,109,74,2.724906399111217,26,74,0.35135135135135137,49,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,110,30,2.484906649776,12,30,0.4,60,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,111,8,0.6931471805579453,2,8,0.25,99,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,112,32,2.670119889791816,17,32,0.53125,35,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,113,215,4.111021072526809,84,215,0.39069767441860465,42,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,114,74,3.163424050399405,25,74,0.33783783783783783,42,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,115,0,0.0,0,0,,94,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,116,81,3.062433267532996,29,81,0.35802469135802467,23,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,117,111,3.259138925175433,39,111,0.35135135135135137,67,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,118,57,3.2826939972510645,28,57,0.49122807017543857,75,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,119,2,-1.000088900581841e-12,1,2,0.5,74,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,120,84,3.472414980727339,39,84,0.4642857142857143,7,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,121,96,3.4294862316330117,36,96,0.375,46,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,122,105,3.49314817813804,46,105,0.4380952380952381,92,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,123,273,4.429512691602493,105,273,0.38461538461538464,98,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,124,437,4.644122320840657,184,437,0.42105263157894735,92,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,125,6,1.6094379124291005,5,6,0.8333333333333334,10,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,126,24,1.846220219314633,11,24,0.4583333333333333,30,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,20,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,128,262,4.378923265054928,106,262,0.40458015267175573,45,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,129,7,1.3862943611158909,4,7,0.5714285714285714,54,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,130,8,1.0986122886651095,3,8,0.375,39,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,131,17,1.791759469222055,6,17,0.35294117647058826,17,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,132,164,3.889182953668719,61,164,0.3719512195121951,97,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,133,23,2.3978952727873706,11,23,0.4782608695652174,73,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,134,7,1.0986122886651095,3,7,0.42857142857142855,51,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,135,80,3.2994270308825606,36,80,0.45,97,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,136,86,3.3478774190495706,34,86,0.3953488372093023,84,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,137,33,2.3516733018936304,13,33,0.3939393939393939,41,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,138,3,0.6931471805579453,2,3,0.6666666666666666,8,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,139,5,0.6931471805579453,2,5,0.4,67,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,140,65,3.062529300232621,24,65,0.36923076923076925,86,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,141,61,3.052520501511814,25,61,0.4098360655737705,67,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,142,24,2.0253262207620675,10,24,0.4166666666666667,54,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,143,220,4.220316458045507,84,220,0.38181818181818183,76,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,144,45,2.9444389791474395,19,45,0.4222222222222222,32,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,145,108,3.551750800435721,44,108,0.4074074074074074,57,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,146,0,0.0,0,0,,69,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,147,0,0.0,0,0,,69,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,148,0,0.0,0,0,,94,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,149,21,1.9061547465328492,8,21,0.38095238095238093,28,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,150,60,3.0280290732864104,22,60,0.36666666666666664,67,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,151,86,3.1594002525290144,34,86,0.3953488372093023,11,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,152,117,3.458876920453898,43,117,0.36752136752136755,96,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,153,86,3.480935299911953,40,86,0.46511627906976744,89,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,154,186,3.854158237844563,79,186,0.42473118279569894,86,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,155,27,2.253857589591352,12,27,0.4444444444444444,76,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,156,20,2.5649493574485365,13,20,0.65,34,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,157,106,3.6121358939014394,41,106,0.3867924528301887,4,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,158,9,1.3862943611158909,4,9,0.4444444444444444,23,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,159,38,2.369382119683676,12,38,0.3157894736842105,19,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,160,8,1.0986122886651095,3,8,0.375,83,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,161,44,2.7080502010872096,15,44,0.3409090909090909,97,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,162,20,1.6094379124291005,5,20,0.25,72,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,163,20,1.791759469222055,6,20,0.3,40,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,164,112,3.6834363242964407,45,112,0.4017857142857143,39,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,165,7,1.0986122886651095,3,7,0.42857142857142855,74,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,166,7,1.5607104090364068,6,7,0.8571428571428571,9,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,167,173,3.9342978686593217,73,173,0.42196531791907516,92,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,168,7,1.0986122886651095,3,7,0.42857142857142855,78,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,169,68,3.0904599235931967,27,68,0.39705882352941174,64,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,170,351,4.447004157623452,142,351,0.4045584045584046,35,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,171,165,3.9450112713986663,65,165,0.3939393939393939,80,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,172,9,1.5607104090364068,6,9,0.6666666666666666,17,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,173,74,3.146132506787109,32,74,0.43243243243243246,82,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,174,236,4.239294293907671,96,236,0.4067796610169492,9,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,175,166,3.770971414389315,55,166,0.3313253012048193,16,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,176,40,2.7985132569262934,19,40,0.475,4,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,177,4,-1.000088900581841e-12,1,4,0.25,71,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,178,20,2.197224577327219,9,20,0.45,63,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,179,0,0.0,0,0,,2,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,180,0,0.0,0,0,,94,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,181,10,1.0986122886651095,3,10,0.3,39,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,182,33,2.540036303807981,14,33,0.42424242424242425,84,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,183,83,3.4414093189206487,38,83,0.4578313253012048,25,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,184,139,3.814982892455961,57,139,0.41007194244604317,85,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,185,80,2.752191546552043,22,80,0.275,90,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,186,0,0.0,0,0,,43,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,187,55,3.218875824843201,25,55,0.45454545454545453,15,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,188,100,3.5398587971683444,44,100,0.44,59,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,189,2,0.6931471805579453,2,2,1.0,66,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,190,2,0.6931471805579453,2,2,1.0,71,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,191,0,0.0,0,0,,69,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,192,326,4.495451962125987,139,326,0.4263803680981595,49,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,193,7,1.0986122886651095,3,7,0.42857142857142855,79,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,194,83,3.5359830822784195,37,83,0.4457831325301205,89,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,195,128,3.830895721041939,55,128,0.4296875,10,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,196,134,3.666665916258637,51,134,0.3805970149253731,14,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,197,26,2.2718685126865625,11,26,0.4230769230769231,53,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,198,2,0.6931471805579453,2,2,1.0,99,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,199,18,2.197224577327219,9,18,0.5,97,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,200,3,0.6931471805579453,2,3,0.6666666666666666,62,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,201,8,0.6931471805579453,2,8,0.25,8,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,202,64,3.120952993885687,31,64,0.484375,75,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,203,50,3.218875824843201,25,50,0.5,87,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,204,61,3.14180415918923,27,61,0.4426229508196721,33,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,205,5,1.3862943611158909,4,5,0.8,41,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,206,104,3.425487595621984,46,104,0.4423076923076923,5,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,207,43,2.7080502010872096,15,43,0.3488372093023256,63,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,208,12,1.791759469222055,6,12,0.5,17,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,209,10,1.9459101490483133,7,10,0.7,39,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,210,26,2.484906649776,12,26,0.46153846153846156,34,2
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,211,23,2.079441541671836,8,23,0.34782608695652173,13,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,212,172,3.914782476259748,63,172,0.36627906976744184,42,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,213,19,2.2718685126865625,11,19,0.5789473684210527,5,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,214,5,0.6931471805579453,2,5,0.4,31,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,215,28,2.5649493574485365,13,28,0.4642857142857143,58,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,216,0,0.0,0,0,,37,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,217,3,0.6931471805579453,2,3,0.6666666666666666,6,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,218,131,3.583257490460173,44,131,0.33587786259541985,42,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,219,188,4.08622053836309,73,188,0.3882978723404255,33,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,220,129,3.594533950251784,55,129,0.4263565891472868,40,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,221,19,1.6094379124291005,5,19,0.2631578947368421,55,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,222,202,4.216736929769237,90,202,0.44554455445544555,25,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,223,28,2.441015278014703,14,28,0.5,16,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,224,67,3.135494215906149,23,67,0.34328358208955223,81,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,225,4,0.6931471805579453,2,4,0.5,92,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,226,44,2.61563057701355,15,44,0.3409090909090909,5,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,227,2,0.6931471805579453,2,2,1.0,60,69
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,228,89,3.4743863038487066,46,89,0.5168539325842697,8,37
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,229,203,4.3223014792158345,91,203,0.4482758620689655,1,43
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,230,0,0.0,0,0,,94,94
v2_random_evolution_s23,v2,random_evolution,23,random_regular,100,4,231,133,3.82728532881452,58,133,0.43609022556390975,50,37
