run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,31,7,1.6094379124291005,5,7,0.7142857142857143,14,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,32,37,2.5649493574485365,13,37,0.35135135135135137,77,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,33,0,0.0,0,0,,63,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,34,37,2.3978952727873706,11,37,0.2972972972972973,88,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,35,73,2.947004770141297,24,73,0.3287671232876712,84,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,36,15,1.6094379124291005,5,15,0.3333333333333333,54,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,37,28,2.7080502010872096,15,28,0.5357142857142857,22,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,38,63,2.791294569677012,26,63,0.4126984126984127,11,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,39,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,40,200,4.072189681287072,74,200,0.37,95,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,41,195,4.082586627234163,70,195,0.358974358974359,6,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,42,90,3.5924696275736783,39,90,0.43333333333333335,29,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,43,51,2.965015693236507,22,51,0.43137254901960786,97,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,44,57,2.76162571218078,20,57,0.3508771929824561,11,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,45,102,3.556923618315194,39,102,0.38235294117647056,82,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,46,143,3.897125545560404,57,143,0.3986013986013986,47,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,47,26,2.484906649776,12,26,0.46153846153846156,95,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,48,45,2.7080502010872096,15,45,0.3333333333333333,64,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,49,228,4.211986328003539,92,228,0.40350877192982454,28,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,50,92,3.485587161020812,34,92,0.3695652173913043,12,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,49,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,52,38,2.736339051089065,18,38,0.47368421052631576,72,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,53,37,2.8903717578781647,18,37,0.4864864864864865,29,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,54,41,2.9444389791474395,19,41,0.4634146341463415,76,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,55,37,2.588573162668117,17,37,0.4594594594594595,71,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,56,14,1.6094379124291005,5,14,0.35714285714285715,82,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,57,15,1.0986122886651095,3,15,0.2,45,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,58,30,2.0253262207620675,10,30,0.3333333333333333,22,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,59,88,3.4469064102262488,37,88,0.42045454545454547,58,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,60,39,2.639057329601259,14,39,0.358974358974359,40,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,61,234,4.2119663769785785,93,234,0.3974358974358974,44,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,62,116,3.200173616091364,34,116,0.29310344827586204,39,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,63,15,1.791759469222055,6,15,0.4,89,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,64,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,65,70,3.2580965379954825,26,70,0.37142857142857144,17,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,66,125,3.753043869755884,56,125,0.448,61,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,67,25,2.4583113296710835,13,25,0.52,97,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,68,216,4.216502908469792,86,216,0.39814814814814814,56,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,69,166,3.852764784467231,64,166,0.3855421686746988,76,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,70,27,2.639057329601259,14,27,0.5185185185185185,58,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,71,32,2.197224577327219,9,32,0.28125,37,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,72,5,0.6931471805579453,2,5,0.4,17,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,73,228,3.969755899057339,84,228,0.3684210526315789,91,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,74,27,2.253857589591352,12,27,0.4444444444444444,47,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,75,9,1.3862943611158909,4,9,0.4444444444444444,65,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,76,9,1.6094379124291005,5,9,0.5555555555555556,80,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,77,38,2.4583113296710835,13,38,0.34210526315789475,10,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,78,18,2.302585092984045,10,18,0.5555555555555556,54,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,79,50,2.9650156932365066,22,50,0.44,19,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,80,26,2.3978952727873706,11,26,0.4230769230769231,27,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,81,0,0.0,0,0,,46,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,82,4,1.0986122886651095,3,4,0.75,89,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,83,72,3.299829685639092,31,72,0.4305555555555556,32,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,84,195,4.041151128851089,78,195,0.4,79,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,85,2,-1.000088900581841e-12,1,2,0.5,42,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,86,18,2.484906649776,12,18,0.6666666666666666,39,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,87,291,4.425363853464074,115,291,0.3951890034364261,54,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,88,115,3.560176286118655,42,115,0.3652173913043478,87,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,89,77,3.299829685639092,31,77,0.4025974025974026,11,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,90,35,2.772588722223781,16,35,0.45714285714285713,49,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,91,22,1.9459101490483133,7,22,0.3181818181818182,30,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,92,5,0.6931471805579453,2,5,0.4,2,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,93,7,1.6094379124291005,5,7,0.7142857142857143,3,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,94,51,3.019736127116995,27,51,0.5294117647058824,16,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,95,37,2.751666616915516,17,37,0.4594594594594595,48,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,96,132,3.876820151993732,56,132,0.42424242424242425,32,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,97,29,2.639057329601259,14,29,0.4827586206896552,65,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,98,13,2.079441541671836,8,13,0.6153846153846154,4,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,99,216,4.2351148490219614,83,216,0.38425925925925924,72,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,100,54,2.9785084205072385,21,54,0.3888888888888889,0,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,101,8,1.3862943611158909,4,8,0.5,22,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,102,171,3.884544575653608,70,171,0.4093567251461988,21,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,103,36,2.079441541671836,8,36,0.2222222222222222,99,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,104,63,3.1239385094141774,30,63,0.47619047619047616,84,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,105,47,3.0910424533363146,22,47,0.46808510638297873,16,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,106,0,0.0,0,0,,73,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,107,62,3.080476306973153,29,62,0.46774193548387094,35,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,108,110,3.595149493727549,44,110,0.4,30,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,109,14,1.9459101490483133,7,14,0.5,19,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,110,13,1.0986122886651095,3,13,0.23076923076923078,35,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,111,140,3.7404242587917,56,140,0.4,39,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,112,3,0.6931471805579453,2,3,0.6666666666666666,78,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,113,31,1.5607104090364068,6,31,0.1935483870967742,89,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,114,40,2.3046193848096714,14,40,0.35,82,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,115,85,3.4124897213676078,33,85,0.38823529411764707,69,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,116,53,2.9957322735339904,20,53,0.37735849056603776,59,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,117,48,2.5649493574485365,13,48,0.2708333333333333,71,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,118,64,3.0164539990644927,28,64,0.4375,3,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,119,83,3.5359830822784195,37,83,0.4457831325301205,35,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,120,32,2.3978952727873706,11,32,0.34375,43,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,121,58,3.0752205480323718,23,58,0.39655172413793105,31,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,122,36,2.540036303807981,14,36,0.3888888888888889,80,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,123,83,3.238231540321239,31,83,0.37349397590361444,39,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,124,32,2.5649493574485365,13,32,0.40625,91,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,125,61,2.9444389791474395,19,61,0.3114754098360656,27,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,126,73,3.370480801334671,33,73,0.4520547945205479,91,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,127,27,2.1639556568730565,10,27,0.37037037037037035,41,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,128,97,3.652629782939221,45,97,0.4639175257731959,72,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,129,111,3.37644338427611,36,111,0.32432432432432434,83,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,130,176,3.951790904646536,61,176,0.3465909090909091,22,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,131,48,2.7985132569262934,19,48,0.3958333333333333,13,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,132,15,1.9459101490483133,7,15,0.4666666666666667,50,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,133,17,1.7478680974607577,7,17,0.4117647058823529,69,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,134,30,2.1639556568730565,10,30,0.3333333333333333,96,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,135,24,1.5498260458732018,7,24,0.2916666666666667,59,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,136,21,1.5498260458732018,7,21,0.3333333333333333,48,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,137,16,1.9459101490483133,7,16,0.4375,92,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,138,56,2.8674404991054456,24,56,0.42857142857142855,30,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,139,110,3.783607104130143,54,110,0.4909090909090909,18,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,140,281,4.390972031841761,107,281,0.3807829181494662,26,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,141,14,2.197224577327219,9,14,0.6428571428571429,40,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,142,184,3.81018201321634,70,184,0.3804347826086957,61,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,143,0,0.0,0,0,,73,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,144,41,2.4583113296710835,13,41,0.3170731707317073,18,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,145,120,3.764227543249975,54,120,0.45,95,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,146,4,-1.000088900581841e-12,1,4,0.25,64,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,147,30,2.3516733018936304,13,30,0.43333333333333335,58,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,148,72,3.2463841835256595,36,72,0.5,53,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,149,42,2.857102837424001,20,42,0.47619047619047616,79,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,150,0,0.0,0,0,,73,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,151,63,3.062529300232621,24,63,0.38095238095238093,71,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,152,50,3.044820482442576,26,50,0.52,3,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,153,287,4.434741499157921,127,287,0.4425087108013937,97,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,154,359,4.481909225159038,139,359,0.3871866295264624,71,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,155,13,1.6094379124291005,5,13,0.38461538461538464,38,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,156,184,4.059855895034858,67,184,0.3641304347826087,0,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,157,78,3.4365228305042805,35,78,0.44871794871794873,7,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,158,0,0.0,0,0,,46,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,159,32,2.484906649776,12,32,0.375,24,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,160,28,2.484906649776,12,28,0.42857142857142855,22,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,161,0,0.0,0,0,,46,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,162,41,2.557793860093732,17,41,0.4146341463414634,20,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,163,307,4.394322295981505,125,307,0.40716612377850164,33,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,164,117,3.476390219641339,51,117,0.4358974358974359,43,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,165,34,2.484906649776,12,34,0.35294117647058826,22,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,166,225,3.890920112483217,82,225,0.36444444444444446,43,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,167,23,2.484906649776,12,23,0.5217391304347826,72,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,168,40,3.0910424533363146,22,40,0.55,78,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,169,174,3.8574350388203302,71,174,0.40804597701149425,57,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,170,81,3.281720343214064,34,81,0.41975308641975306,58,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,171,178,3.9060126527618886,68,178,0.38202247191011235,23,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,172,52,3.2238860684653137,29,52,0.5576923076923077,47,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,173,3,0.6931471805579453,2,3,0.6666666666666666,70,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,174,175,3.9452460813599264,69,175,0.3942857142857143,69,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,175,66,2.886165178180427,25,66,0.3787878787878788,51,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,176,0,0.0,0,0,,63,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,177,59,2.736339051089065,18,59,0.3050847457627119,52,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,178,37,2.772588722223781,16,37,0.43243243243243246,9,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,179,69,3.169394313516978,34,69,0.4927536231884058,67,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,180,100,3.738230894633928,46,100,0.46,12,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,181,33,2.639057329601259,14,33,0.42424242424242425,20,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,182,137,3.839509426606019,53,137,0.38686131386861317,32,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,183,25,2.484906649776,12,25,0.48,65,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,184,4,1.0986122886651095,3,4,0.75,50,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,185,117,3.89182242136326,53,117,0.452991452991453,70,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,186,13,1.039720770836918,4,13,0.3076923076923077,6,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,187,49,2.751666616915516,17,49,0.3469387755102041,0,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,188,23,1.9459101490483133,7,23,0.30434782608695654,14,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,189,19,2.302585092984045,10,19,0.5263157894736842,27,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,190,12,1.7478680974607577,7,12,0.5833333333333334,44,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,191,79,3.077728697377846,30,79,0.379746835443038,29,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,192,5,1.0986122886651095,3,5,0.6,15,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,193,2,-1.000088900581841e-12,1,2,0.5,21,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,194,8,1.6094379124291005,5,8,0.625,69,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,195,33,2.7080502010872096,15,33,0.45454545454545453,99,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,196,53,2.9650156932365066,22,53,0.41509433962264153,61,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,197,17,2.197224577327219,9,17,0.5294117647058824,69,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,198,13,1.3862943611158909,4,13,0.3076923076923077,11,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,199,57,3.0047670351869598,24,57,0.42105263157894735,14,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,200,30,2.1639556568730565,10,30,0.3333333333333333,45,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,201,1,-1.000088900581841e-12,1,1,1.0,78,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,202,8,1.3321790402061222,5,8,0.625,27,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,203,12,1.6094379124291005,5,12,0.4166666666666667,80,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,204,0,0.0,0,0,,25,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,205,59,3.2238860684653137,29,59,0.4915254237288136,71,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,206,89,3.587834535437795,43,89,0.48314606741573035,94,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,207,15,1.9061547465328492,8,15,0.5333333333333333,71,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,208,137,3.9706172797023616,62,137,0.45255474452554745,67,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,209,12,1.9061547465328492,8,12,0.6666666666666666,5,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,210,197,4.229144635946939,88,197,0.4467005076142132,98,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,211,131,3.829582380891472,61,131,0.46564885496183206,33,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,212,33,2.3516733018936304,13,33,0.3939393939393939,19,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,213,78,3.2547509525557965,33,78,0.4230769230769231,42,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,214,179,4.05341035553756,87,179,0.4860335195530726,79,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,215,35,2.670119889791816,17,35,0.4857142857142857,98,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,216,143,3.9600548708754566,59,143,0.4125874125874126,74,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,217,0,0.0,0,0,,25,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,218,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,219,0,0.0,0,0,,73,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,220,23,2.2718685126865625,11,23,0.4782608695652174,57,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,221,32,2.5649493574485365,13,32,0.40625,99,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,222,55,3.1780538303239454,24,55,0.43636363636363634,51,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,223,0,0.0,0,0,,63,63
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,224,124,3.8056903690225776,55,124,0.4435483870967742,39,73
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,225,12,1.5607104090364068,6,12,0.5,75,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,226,25,2.245035274116177,13,25,0.52,88,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,227,6,1.3862943611158909,4,6,0.6666666666666666,58,25
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,228,0,0.0,0,0,,46,46
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,229,16,1.5607104090364068,6,16,0.375,17,60
v2_random_evolution_s4,v2,random_evolution,4,random_regular,100,4,230,22,2.4583113296710835,13,22,0.5909090909090909,7,63
