run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,26,176,3.906369255414162,76,176,0.4318181818181818,66,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,27,288,4.369599883540705,117,288,0.40625,65,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,28,297,4.441968570895851,115,297,0.3872053872053872,12,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,29,8,-1.000088900581841e-12,1,8,0.125,28,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,30,35,2.245035274116177,13,35,0.37142857142857144,62,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,31,71,3.2737111761266027,37,71,0.5211267605633803,22,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,32,20,2.0431918705371204,9,20,0.45,52,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,33,55,2.670119889791817,17,55,0.3090909090909091,36,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,34,36,2.7080502010872096,15,36,0.4166666666666667,11,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,35,53,2.8332133440392155,17,53,0.32075471698113206,25,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,36,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,37,18,1.3321790402061222,5,18,0.2777777777777778,93,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,38,23,1.9722469794154416,11,23,0.4782608695652174,58,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,39,6,1.0986122886651095,3,6,0.5,55,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,40,21,1.6094379124291005,5,21,0.23809523809523808,10,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,41,39,1.9459101490483133,7,39,0.1794871794871795,8,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,42,17,1.3862943611158909,4,17,0.23529411764705882,36,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,43,90,3.3909780549362365,36,90,0.4,88,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,44,63,2.772588722223781,16,63,0.25396825396825395,63,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,45,102,3.480935299911953,40,102,0.39215686274509803,43,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,46,168,4.040532185205493,71,168,0.4226190476190476,48,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,47,18,1.3296613488507585,6,18,0.3333333333333333,81,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,48,102,3.4365228305042805,35,102,0.3431372549019608,33,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,49,135,3.679750944731672,50,135,0.37037037037037035,82,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,50,110,3.640151950681242,48,110,0.43636363636363634,89,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,51,45,2.441015278014703,14,45,0.3111111111111111,31,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,52,53,2.894399544411038,23,53,0.4339622641509434,37,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,53,0,0.0,0,0,,47,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,54,4,0.6931471805579453,2,4,0.5,28,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,55,39,2.4583113296710835,13,39,0.3333333333333333,20,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,56,28,2.253857589591352,12,28,0.42857142857142855,96,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,57,128,3.632545289508276,47,128,0.3671875,73,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,58,23,2.5649493574485365,13,23,0.5652173913043478,60,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,59,26,2.302585092984045,10,26,0.38461538461538464,50,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,60,63,3.4124897213676078,33,63,0.5238095238095238,48,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,61,0,0.0,0,0,,47,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,62,57,2.941616952624223,25,57,0.43859649122807015,64,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,63,29,2.3978952727873706,11,29,0.3793103448275862,13,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,64,74,2.9444389791474395,19,74,0.25675675675675674,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,65,23,2.197224577327219,9,23,0.391304347826087,31,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,66,11,1.5607104090364066,6,11,0.5454545454545454,52,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,67,207,3.90108332995352,63,207,0.30434782608695654,9,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,68,44,2.772588722223781,16,44,0.36363636363636365,53,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,69,84,3.259746098646457,32,84,0.38095238095238093,18,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,70,46,2.639057329601259,14,46,0.30434782608695654,40,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,71,5,1.3862943611158909,4,5,0.8,86,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,72,10,1.0986122886651095,3,10,0.3,98,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,73,55,3.0047670351869598,24,55,0.43636363636363634,18,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,74,2,0.6931471805579453,2,2,1.0,79,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,75,30,2.685945324654788,16,30,0.5333333333333333,88,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,76,7,1.6094379124291005,5,7,0.7142857142857143,52,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,77,73,3.084651945666508,28,73,0.3835616438356164,85,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,78,62,3.1418041591892294,27,62,0.43548387096774194,0,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,79,23,2.1639556568730565,10,23,0.43478260869565216,43,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,80,74,3.060287092585695,30,74,0.40540540540540543,94,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,81,21,2.3978952727873706,11,21,0.5238095238095238,97,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,82,19,2.197224577327219,9,19,0.47368421052631576,29,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,83,29,1.8891591637470213,9,29,0.3103448275862069,58,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,84,98,3.5951494937275488,44,98,0.4489795918367347,13,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,85,10,1.6094379124291005,5,10,0.5,80,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,86,89,3.4761312408209912,35,89,0.39325842696629215,32,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,96,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,88,15,1.6094379124291005,5,15,0.3333333333333333,42,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,89,8,0.6931471805579453,2,8,0.25,44,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,90,296,4.58229948029284,110,296,0.3716216216216216,82,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,91,145,3.5659931424120805,55,145,0.3793103448275862,66,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,92,39,2.813355404483615,18,39,0.46153846153846156,60,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,93,44,2.8464803861168675,21,44,0.4772727272727273,5,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,94,46,2.751666616915516,17,46,0.3695652173913043,86,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,95,56,2.5070264355444176,17,56,0.30357142857142855,0,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,96,6,1.0986122886651095,3,6,0.5,82,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,97,242,4.251953408271525,94,242,0.3884297520661157,70,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,98,8,-1.000088900581841e-12,1,8,0.125,99,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,99,37,2.639057329601259,14,37,0.3783783783783784,63,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,100,21,1.7478680974607577,7,21,0.3333333333333333,71,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,101,54,2.787788119369007,20,54,0.37037037037037035,87,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,102,138,3.647926677846517,52,138,0.37681159420289856,39,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,103,91,3.679760009076018,41,91,0.45054945054945056,51,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,104,16,2.079441541671836,8,16,0.5,21,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,105,19,2.197224577327219,9,19,0.47368421052631576,33,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,106,73,3.271689322296034,29,73,0.3972602739726027,63,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,107,116,3.48696933962402,45,116,0.3879310344827586,42,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,108,128,3.673173853440987,47,128,0.3671875,80,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,109,53,2.692310994125785,20,53,0.37735849056603776,33,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,110,99,3.3324877677623777,34,99,0.3434343434343434,0,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,111,34,2.540036303807981,14,34,0.4117647058823529,73,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,112,81,3.1096996737446267,37,81,0.4567901234567901,33,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,113,6,1.0986122886651095,3,6,0.5,70,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,114,94,3.387906343139484,39,94,0.4148936170212766,50,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,115,38,2.685945324654788,16,38,0.42105263157894735,15,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,116,51,3.0910424533363146,22,51,0.43137254901960786,51,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,117,12,1.791759469222055,6,12,0.5,93,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,118,29,2.0947290475186486,12,29,0.41379310344827586,52,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,119,97,3.370480801334672,33,97,0.3402061855670103,76,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,120,26,2.197224577327219,9,26,0.34615384615384615,34,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,121,43,2.772588722223781,16,43,0.37209302325581395,17,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,122,15,1.9459101490483133,7,15,0.4666666666666667,71,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,123,36,2.9957322735339904,20,36,0.5555555555555556,48,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,124,38,2.0981473891260665,13,38,0.34210526315789475,80,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,125,71,3.151458510219029,26,71,0.36619718309859156,14,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,126,85,3.3071040554882205,34,85,0.4,71,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,127,61,2.871476118036867,19,61,0.3114754098360656,98,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,128,4,0.6931471805579453,2,4,0.5,26,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,129,9,1.5607104090364068,6,9,0.6666666666666666,5,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,74,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,131,78,3.2163581334868363,30,78,0.38461538461538464,82,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,132,88,3.208580884991321,35,88,0.3977272727272727,85,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,133,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,134,98,3.278089189237435,35,98,0.35714285714285715,55,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,135,161,3.9653373039848527,69,161,0.42857142857142855,60,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,136,107,3.5398587971683444,44,107,0.411214953271028,59,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,137,58,3.1931483947852626,27,58,0.46551724137931033,37,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,138,8,1.3862943611158909,4,8,0.5,18,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,139,214,4.300549592658462,87,214,0.40654205607476634,88,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,140,8,1.6094379124291005,5,8,0.625,99,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,141,111,3.571488682640485,48,111,0.43243243243243246,79,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,142,0,0.0,0,0,,45,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,143,31,2.6593226976945163,18,31,0.5806451612903226,7,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,144,44,2.7080502010872096,15,44,0.3409090909090909,87,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,145,32,2.484906649776,12,32,0.375,79,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,146,1,-1.000088900581841e-12,1,1,1.0,99,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,147,31,2.4583113296710835,13,31,0.41935483870967744,40,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,148,35,2.302585092984045,10,35,0.2857142857142857,42,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,149,34,2.484906649776,12,34,0.35294117647058826,65,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,150,43,3.135494215906149,23,43,0.5348837209302325,55,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,151,35,2.61563057701355,15,35,0.42857142857142855,15,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,152,54,2.8943995444110384,23,54,0.42592592592592593,38,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,153,38,2.282374376148249,17,38,0.4473684210526316,37,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,15,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,155,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,156,12,2.079441541671836,8,12,0.6666666666666666,84,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,157,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,158,5,1.3862943611158909,4,5,0.8,15,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,159,59,2.902002313186603,22,59,0.3728813559322034,98,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,160,7,1.3862943611158909,4,7,0.5714285714285714,13,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,161,121,3.7845576132928977,48,121,0.39669421487603307,0,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,162,13,1.3862943611158909,4,13,0.3076923076923077,55,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,163,11,1.3862943611158909,4,11,0.36363636363636365,61,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,164,89,3.4678540963178395,40,89,0.449438202247191,78,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,165,72,3.014077280549365,30,72,0.4166666666666667,86,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,166,13,1.791759469222055,6,13,0.46153846153846156,2,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,167,138,3.714367693682127,51,138,0.3695652173913043,17,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,168,0,0.0,0,0,,19,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,169,4,-1.000088900581841e-12,1,4,0.25,28,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,170,35,2.3516733018936304,13,35,0.37142857142857144,42,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,171,214,4.247543471126457,90,214,0.4205607476635514,69,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,172,64,3.1780538303239454,24,64,0.375,33,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,173,209,4.065517311082014,82,209,0.3923444976076555,71,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,174,11,1.791759469222055,6,11,0.5454545454545454,35,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,175,105,3.856101073061301,55,105,0.5238095238095238,36,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,176,67,3.389268031515795,31,67,0.4626865671641791,36,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,177,1,-1.000088900581841e-12,1,1,1.0,6,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,178,47,2.978508420507238,21,47,0.44680851063829785,98,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,179,39,2.871476118036867,19,39,0.48717948717948717,88,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,180,144,3.684198331945804,57,144,0.3958333333333333,75,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,181,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,182,49,3.098139496330803,26,49,0.5306122448979592,57,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,183,58,3.163424050399405,25,58,0.43103448275862066,43,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,184,15,1.9459101490483133,7,15,0.4666666666666667,49,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,185,13,1.791759469222055,6,13,0.46153846153846156,68,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,186,8,0.6931471805579453,2,8,0.25,5,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,187,28,2.639057329601259,14,28,0.5,98,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,81,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,189,3,0.6931471805579453,2,3,0.6666666666666666,15,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,190,46,2.7080502010872096,15,46,0.32608695652173914,35,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,191,121,3.6138342074125855,50,121,0.4132231404958678,14,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,40,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,193,39,2.7080502010872096,15,39,0.38461538461538464,66,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,194,4,0.6931471805579453,2,4,0.5,1,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,195,79,3.204777524107256,26,79,0.3291139240506329,24,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,196,41,2.772588722223781,16,41,0.3902439024390244,55,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,197,86,3.4469064102262483,37,86,0.43023255813953487,42,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,198,107,3.658162873776453,44,107,0.411214953271028,6,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,199,115,3.626656183752001,44,115,0.3826086956521739,73,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,200,48,2.926417555478996,20,48,0.4166666666666667,24,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,201,21,1.9459101490483133,7,21,0.3333333333333333,18,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,202,157,3.87870886255796,67,157,0.4267515923566879,22,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,203,252,4.428556327509228,108,252,0.42857142857142855,7,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,204,10,1.9459101490483133,7,10,0.7,90,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,205,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,206,31,2.0253262207620675,10,31,0.3225806451612903,82,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,207,8,1.3862943611158909,4,8,0.5,92,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,208,54,2.6895357734519942,21,54,0.3888888888888889,81,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,209,142,3.7482452058925424,54,142,0.38028169014084506,87,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,210,52,2.926417555478996,20,52,0.38461538461538464,79,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,211,148,3.7814821467572335,57,148,0.38513513513513514,91,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,212,95,3.647820392824761,46,95,0.4842105263157895,86,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,213,1,-1.000088900581841e-12,1,1,1.0,65,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,214,0,0.0,0,0,,72,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,215,147,3.94769171010978,71,147,0.48299319727891155,53,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,216,145,3.852064895546162,56,145,0.38620689655172413,73,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,217,14,1.9459101490483133,7,14,0.5,27,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,218,67,3.14180415918923,27,67,0.40298507462686567,44,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,219,0,0.0,0,0,,47,47
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,220,43,2.3959081192819283,15,43,0.3488372093023256,25,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,221,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,222,11,1.3862943611158909,4,11,0.36363636363636365,49,45
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,223,1,-1.000088900581841e-12,1,1,1.0,30,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,224,4,0.6931471805579453,2,4,0.5,8,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,225,0,0.0,0,0,,3,3
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,226,28,2.3978952727873706,11,28,0.39285714285714285,34,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,227,46,2.787788119369007,20,46,0.43478260869565216,62,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,228,112,3.54405841539724,47,112,0.41964285714285715,95,19
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,229,52,3.016453999064493,28,52,0.5384615384615384,56,72
v2_random_evolution_s26,v2,random_evolution,26,random_regular,100,4,230,87,3.379092505199735,32,87,0.367816091954023,90,72
