run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,46,59,3.0752205480323718,23,59,0.3898305084745763,40,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,47,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,48,45,2.9957322735339904,20,45,0.4444444444444444,20,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,49,32,2.5649493574485365,13,32,0.40625,9,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,50,9,1.0986122886651095,3,9,0.3333333333333333,36,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,51,121,3.4858315997982245,39,121,0.32231404958677684,82,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,52,8,1.3862943611158909,4,8,0.5,30,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,53,59,2.9190235060408347,29,59,0.4915254237288136,54,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,54,14,1.791759469222055,6,14,0.42857142857142855,4,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,55,42,2.7985132569262934,19,42,0.4523809523809524,66,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,56,17,1.3321790402061222,5,17,0.29411764705882354,46,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,57,202,4.290074842618095,92,202,0.45544554455445546,47,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,58,48,3.084651945666508,28,48,0.5833333333333334,48,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,59,202,4.118633275968811,71,202,0.35148514851485146,72,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,60,95,3.555348061454413,35,95,0.3684210526315789,29,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,61,35,2.7080502010872096,15,35,0.42857142857142855,63,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,62,63,2.9650156932365066,22,63,0.3492063492063492,73,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,63,26,2.484906649776,12,26,0.46153846153846156,62,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,64,131,3.863295501985452,60,131,0.4580152671755725,67,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,65,19,2.0431918705371204,9,19,0.47368421052631576,42,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,66,50,2.313153678722634,17,50,0.34,48,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,67,279,4.340649556549363,97,279,0.34767025089605735,74,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,68,90,3.110236521363716,29,90,0.32222222222222224,96,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,69,71,3.0910424533363146,22,71,0.30985915492957744,41,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,70,25,2.3516733018936304,13,25,0.52,93,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,71,11,1.791759469222055,6,11,0.5454545454545454,87,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,72,7,0.6931471805579453,2,7,0.2857142857142857,7,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,73,23,1.7328679513938632,8,23,0.34782608695652173,77,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,74,59,3.319492576126754,29,59,0.4915254237288136,23,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,75,16,1.6094379124291005,5,16,0.3125,7,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,76,2,0.6931471805579453,2,2,1.0,81,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,77,15,1.7478680974607577,7,15,0.4666666666666667,58,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,78,47,3.1780538303239454,24,47,0.5106382978723404,11,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,79,18,2.302585092984045,10,18,0.5555555555555556,83,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,80,80,3.3445488585774434,31,80,0.3875,11,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,96,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,82,12,1.6094379124291005,5,12,0.4166666666666667,50,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,83,22,2.3516733018936304,13,22,0.5909090909090909,62,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,84,2,-1.000088900581841e-12,1,2,0.5,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,85,144,3.664523720486966,52,144,0.3611111111111111,95,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,86,134,3.656413944953676,53,134,0.39552238805970147,64,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,87,22,2.369382119683676,12,22,0.5454545454545454,54,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,88,10,1.054920167983144,5,10,0.5,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,89,11,1.791759469222055,6,11,0.5454545454545454,23,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,90,36,2.9444389791474395,19,36,0.5277777777777778,9,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,91,15,1.3862943611158909,4,15,0.26666666666666666,61,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,92,13,1.9459101490483133,7,13,0.5384615384615384,35,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,93,61,2.813355404483615,18,61,0.29508196721311475,43,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,94,35,2.8332133440392155,17,35,0.4857142857142857,31,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,95,37,2.197224577327219,9,37,0.24324324324324326,49,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,96,164,4.07685790013412,72,164,0.43902439024390244,35,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,97,4,-1.000088900581841e-12,1,4,0.25,32,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,98,112,3.5677636931747174,43,112,0.38392857142857145,65,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,100,8,1.5607104090364068,6,8,0.75,31,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,101,116,3.4630432790843027,48,116,0.41379310344827586,32,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,102,64,3.14180415918923,27,64,0.421875,17,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,103,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,104,112,3.706590750736593,54,112,0.48214285714285715,62,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,105,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,106,106,3.4061093535808364,44,106,0.41509433962264153,87,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,107,2,-1.000088900581841e-12,1,2,0.5,88,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,108,202,4.0914964338794855,86,202,0.42574257425742573,23,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,110,78,3.281720343214063,34,78,0.4358974358974359,44,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,111,342,4.463044519737767,119,342,0.347953216374269,9,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,112,147,3.645093833213719,58,147,0.3945578231292517,95,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,113,8,0.6931471805579453,2,8,0.25,72,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,114,203,4.028917986946682,64,203,0.31527093596059114,18,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,116,11,0.6931471805579453,2,11,0.18181818181818182,56,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,117,35,2.540036303807981,14,35,0.4,80,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,118,72,3.1282795608038727,29,72,0.4027777777777778,66,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,119,17,1.9061547465328492,8,17,0.47058823529411764,56,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,120,293,4.563892916322311,122,293,0.41638225255972694,40,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,121,93,3.0710803627130283,27,93,0.2903225806451613,51,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,122,66,3.3549875695958247,30,66,0.45454545454545453,15,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,123,46,2.7144523517264965,21,46,0.45652173913043476,1,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,124,101,3.638648592450092,42,101,0.4158415841584158,85,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,125,40,2.5993019270857944,16,40,0.4,77,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,126,99,3.619564736019943,40,99,0.40404040404040403,75,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,127,40,2.670119889791816,17,40,0.425,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,128,187,4.130615457229766,85,187,0.45454545454545453,74,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,129,46,2.9957322735339904,20,46,0.43478260869565216,39,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,130,67,3.233183484354926,28,67,0.417910447761194,38,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,131,162,3.867476435140793,56,162,0.345679012345679,34,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,132,116,3.732165102848344,47,116,0.4051724137931034,88,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,133,43,2.7284075400172907,22,43,0.5116279069767442,95,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,134,30,2.138397246338724,13,30,0.43333333333333335,59,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,135,10,2.0431918705371204,9,10,0.9,47,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,136,47,2.751666616915516,17,47,0.3617021276595745,36,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,137,92,3.335770806415738,32,92,0.34782608695652173,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,138,39,2.484906649776,12,39,0.3076923076923077,32,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,139,134,3.59101670022478,45,134,0.3358208955223881,20,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,140,41,2.813355404483615,18,41,0.43902439024390244,67,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,141,53,3.044522437702424,21,53,0.39622641509433965,98,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,142,7,1.3862943611158909,4,7,0.5714285714285714,27,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,143,1,-1.000088900581841e-12,1,1,1.0,12,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,144,97,3.020032170503281,42,97,0.4329896907216495,34,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,145,59,3.1931483947852626,27,59,0.4576271186440678,49,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,146,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,147,47,2.9650156932365066,22,47,0.46808510638297873,27,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,148,43,3.0752205480323718,23,43,0.5348837209302325,76,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,149,64,3.308777757559495,30,64,0.46875,34,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,150,14,1.3862943611158909,4,14,0.2857142857142857,63,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,151,100,3.689669563800905,44,100,0.44,18,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,152,13,1.6094379124291005,5,13,0.38461538461538464,23,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,153,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,154,44,2.685945324654788,16,44,0.36363636363636365,47,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,155,26,2.639057329601259,14,26,0.5384615384615384,15,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,156,21,2.197224577327219,9,21,0.42857142857142855,92,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,157,90,3.281720343214064,34,90,0.37777777777777777,37,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,158,235,4.204962659887791,96,235,0.4085106382978723,48,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,159,86,3.2238860684653137,29,86,0.3372093023255814,54,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,160,188,4.10021165667434,75,188,0.39893617021276595,72,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,161,38,2.9785084205072385,21,38,0.5526315789473685,45,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,162,11,1.3862943611158909,4,11,0.36363636363636365,17,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,163,188,4.145624705299162,79,188,0.42021276595744683,45,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,164,240,4.349546940232439,97,240,0.4041666666666667,95,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,165,138,3.839509426606019,53,138,0.38405797101449274,57,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,166,70,3.2127420325228604,33,70,0.4714285714285714,36,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,167,161,3.883612493446919,61,161,0.37888198757763975,43,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,168,113,3.696719101050484,46,113,0.40707964601769914,55,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,169,45,2.5126585295168016,16,45,0.35555555555555557,22,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,170,175,3.899399823170689,67,175,0.38285714285714284,47,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,171,134,3.664945514673967,59,134,0.44029850746268656,82,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,172,245,4.360501606966263,99,245,0.40408163265306124,1,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,173,48,2.9957322735339904,20,48,0.4166666666666667,76,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,174,67,2.8215638078423653,21,67,0.31343283582089554,17,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,175,19,1.6094379124291005,5,19,0.2631578947368421,36,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,176,48,2.685945324654788,16,48,0.3333333333333333,16,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,177,109,3.701245691733744,52,109,0.47706422018348627,1,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,178,115,3.425487595621984,46,115,0.4,49,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,179,166,4.0971876144270585,68,166,0.40963855421686746,82,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,180,41,2.4762471329700326,17,41,0.4146341463414634,84,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,181,110,3.5213776090567093,39,110,0.35454545454545455,21,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,182,39,2.369382119683676,12,39,0.3076923076923077,93,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,183,95,3.5756659739548984,43,95,0.45263157894736844,74,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,184,179,4.081565770232709,73,179,0.40782122905027934,33,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,185,65,3.146132506787109,32,65,0.49230769230769234,36,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,186,131,3.714242865653661,45,131,0.3435114503816794,38,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,187,117,3.617683558888373,46,117,0.39316239316239315,17,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,188,6,1.6094379124291005,5,6,0.8333333333333334,75,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,189,3,1.0986122886651095,3,3,1.0,80,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,190,49,2.540036303807981,14,49,0.2857142857142857,78,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,191,8,1.3862943611158909,4,8,0.5,89,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,192,30,2.079441541671836,8,30,0.26666666666666666,93,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,193,221,4.116728017313158,74,221,0.334841628959276,10,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,194,72,3.4339872044541457,31,72,0.4305555555555556,72,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,195,38,2.484906649776,12,38,0.3157894736842105,11,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,196,76,3.1064969046220257,30,76,0.39473684210526316,63,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,197,105,3.6322425006666657,43,105,0.4095238095238095,88,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,198,91,3.7845576132928977,48,91,0.5274725274725275,43,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,75,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,200,5,1.0986122886651095,3,5,0.6,2,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,201,13,1.9459101490483133,7,13,0.5384615384615384,60,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,202,103,3.6888794540739367,40,103,0.3883495145631068,44,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,203,60,2.941616952624223,25,60,0.4166666666666667,49,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,204,84,3.4124897213676078,33,84,0.39285714285714285,96,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,205,10,-1.000088900581841e-12,1,10,0.1,60,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,206,23,2.079441541671836,8,23,0.34782608695652173,45,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,207,22,1.6094379124291005,5,22,0.22727272727272727,89,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,208,78,3.3909780549362365,36,78,0.46153846153846156,30,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,209,87,3.2481892953080327,35,87,0.40229885057471265,75,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,210,2,-1.000088900581841e-12,1,2,0.5,88,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,211,52,3.1931483947852626,27,52,0.5192307692307693,9,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,212,2,0.6931471805579453,2,2,1.0,7,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,213,86,3.3909780549362365,36,86,0.4186046511627907,53,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,214,126,3.687211189857425,54,126,0.42857142857142855,5,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,215,48,2.772588722223781,16,48,0.3333333333333333,63,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,216,119,3.672697835847172,53,119,0.44537815126050423,36,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,217,7,1.3862943611158909,4,7,0.5714285714285714,45,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,218,16,2.079441541671836,8,16,0.5,10,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,219,32,2.7080502010872096,15,32,0.46875,43,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,220,51,2.8332133440392155,17,51,0.3333333333333333,89,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,221,235,4.455090116599137,99,235,0.42127659574468085,59,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,222,17,1.9459101490483133,7,17,0.4117647058823529,43,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,223,60,3.0910424533363146,22,60,0.36666666666666664,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,224,123,3.5680718463316894,53,123,0.43089430894308944,67,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,225,25,2.0431918705371204,9,25,0.36,6,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,226,4,0.6931471805579453,2,4,0.5,5,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,227,54,3.244492630381296,27,54,0.5,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,228,62,3.163424050399405,25,62,0.4032258064516129,83,97
