run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,26,72,3.1514585102190296,26,72,0.3611111111111111,59,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,27,21,2.197224577327219,9,21,0.42857142857142855,84,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,28,62,3.233183484354926,28,62,0.45161290322580644,66,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,29,0,0.0,0,0,,70,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,30,56,2.725550395815721,19,56,0.3392857142857143,77,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,31,54,2.912494403312053,21,54,0.3888888888888889,41,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,32,55,3.062529300232621,24,55,0.43636363636363634,31,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,33,22,2.1639556568730565,10,22,0.45454545454545453,55,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,34,133,3.8349513397251753,54,133,0.40601503759398494,66,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,35,106,3.527273057079205,46,106,0.4339622641509434,63,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,36,145,3.6364454331777054,46,145,0.31724137931034485,84,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,37,25,2.197224577327219,9,25,0.36,50,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,38,71,2.925202764151108,24,71,0.3380281690140845,8,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,39,0,0.0,0,0,,32,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,40,5,0.6931471805579453,2,5,0.4,59,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,41,153,4.090061600716514,70,153,0.45751633986928103,99,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,42,4,-1.000088900581841e-12,1,4,0.25,27,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,43,12,1.3862943611158909,4,12,0.3333333333333333,56,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,44,176,3.8305400739658033,71,176,0.4034090909090909,15,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,45,18,1.791759469222055,6,18,0.3333333333333333,12,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,46,410,4.718750184136843,174,410,0.424390243902439,54,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,47,126,3.718944896454376,56,126,0.4444444444444444,75,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,48,24,2.1639556568730565,10,24,0.4166666666666667,95,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,49,118,3.425487595622984,46,118,0.3898305084745763,91,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,50,99,3.696721308158614,43,99,0.43434343434343436,67,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,51,33,2.079441541671836,8,33,0.24242424242424243,60,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,44,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,53,92,3.4641255137043623,41,92,0.44565217391304346,84,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,54,3,-1.000088900581841e-12,1,3,0.3333333333333333,39,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,55,266,4.469757893102485,113,266,0.424812030075188,89,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,56,28,2.302585092984045,10,28,0.35714285714285715,37,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,57,6,1.0986122886651095,3,6,0.5,10,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,58,52,2.7985132569262934,19,52,0.36538461538461536,60,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,59,82,3.104074021506185,31,82,0.3780487804878049,69,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,60,69,3.2163581334868363,30,69,0.43478260869565216,33,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,61,113,3.86566592398464,53,113,0.4690265486725664,11,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,62,28,2.5649493574485365,13,28,0.4642857142857143,92,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,63,220,4.20172410482174,95,220,0.4318181818181818,26,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,64,115,3.463700594259869,49,115,0.4260869565217391,33,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,65,26,2.302585092984045,10,26,0.38461538461538464,39,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,66,76,3.322493706775413,34,76,0.4473684210526316,45,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,67,219,4.140366665437161,82,219,0.3744292237442922,85,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,68,15,2.079441541671836,8,15,0.5333333333333333,7,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,69,66,3.176082814634593,29,66,0.4393939393939394,53,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,70,14,1.6094379124291005,5,14,0.35714285714285715,52,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,71,210,4.290629521195608,87,210,0.4142857142857143,78,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,72,138,3.744502241317806,52,138,0.37681159420289856,12,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,73,216,4.10021165667434,75,216,0.3472222222222222,12,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,74,15,1.3296613488507585,6,15,0.4,51,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,75,65,3.120291565278284,24,65,0.36923076923076925,40,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,76,40,2.7080502010872096,15,40,0.375,12,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,77,27,2.197224577327219,9,27,0.3333333333333333,6,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,78,72,2.7283523700752608,23,72,0.3194444444444444,40,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,79,185,3.9110096832548704,68,185,0.3675675675675676,20,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,80,14,1.9459101490483133,7,14,0.5,98,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,81,43,1.979204517426324,12,43,0.27906976744186046,89,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,82,86,3.4040404338981127,34,86,0.3953488372093023,34,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,83,77,3.370480801334672,33,77,0.42857142857142855,16,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,84,217,4.156971762631314,77,217,0.3548387096774194,25,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,85,10,1.791759469222055,6,10,0.6,19,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,86,91,3.14180415918923,27,91,0.2967032967032967,67,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,87,48,2.5532370029797145,18,48,0.375,51,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,88,119,3.745766062369954,55,119,0.46218487394957986,14,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,89,0,0.0,0,0,,32,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,90,56,3.062529300232621,24,56,0.42857142857142855,33,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,91,1,-1.000088900581841e-12,1,1,1.0,38,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,92,93,3.658162873776453,44,93,0.4731182795698925,98,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,93,0,0.0,0,0,,32,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,94,31,2.5649493574485365,13,31,0.41935483870967744,29,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,95,17,1.9459101490483133,7,17,0.4117647058823529,15,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,96,25,2.3978952727873706,11,25,0.44,60,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,97,21,1.7328679513938632,8,21,0.38095238095238093,79,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,98,48,3.244492630381296,27,48,0.5625,14,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,99,30,2.813355404483615,18,30,0.6,29,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,100,43,2.430791328866232,15,43,0.3488372093023256,92,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,101,62,3.062529300232621,24,62,0.3870967741935484,17,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,102,101,3.612135893901438,41,101,0.40594059405940597,92,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,103,75,3.248189295308032,35,75,0.4666666666666667,7,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,104,40,2.1639556568730565,10,40,0.25,65,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,105,150,3.777842043503333,59,150,0.3933333333333333,0,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,106,0,0.0,0,0,,70,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,107,44,2.751666616915516,17,44,0.38636363636363635,15,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,108,117,3.621823241582,45,117,0.38461538461538464,17,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,109,22,2.5649493574485365,13,22,0.5909090909090909,68,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,110,37,2.5400363038079807,14,37,0.3783783783783784,61,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,111,16,1.6094379124291005,5,16,0.3125,8,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,112,59,3.052520501511814,25,59,0.423728813559322,85,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,113,103,3.6266561837520017,44,103,0.42718446601941745,68,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,114,32,2.725550395815721,19,32,0.59375,84,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,115,32,2.639057329601259,14,32,0.4375,68,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,116,288,4.399437486945686,110,288,0.3819444444444444,91,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,117,13,1.791759469222055,6,13,0.46153846153846156,93,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,118,34,2.484366839960801,20,34,0.5882352941176471,22,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,119,49,2.9650156932365066,22,49,0.4489795918367347,36,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,120,186,4.065555774792465,84,186,0.45161290322580644,87,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,121,121,3.71513822411929,53,121,0.4380165289256198,13,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,122,17,1.7328679513938632,8,17,0.47058823529411764,67,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,123,51,2.9957322735339904,20,51,0.39215686274509803,15,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,124,2,0.6931471805579453,2,2,1.0,45,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,125,9,1.791759469222055,6,9,0.6666666666666666,84,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,126,198,4.151132790135923,75,198,0.3787878787878788,3,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,127,259,4.14276580822181,108,259,0.416988416988417,86,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,128,48,2.8113759572431496,23,48,0.4791666666666667,86,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,129,6,-1.000088900581841e-12,1,6,0.16666666666666666,86,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,130,80,3.389268031515795,31,80,0.3875,9,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,131,39,2.0431918705371204,9,39,0.23076923076923078,94,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,132,77,3.244492630381296,27,77,0.35064935064935066,62,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,133,4,1.0986122886651095,3,4,0.75,60,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,134,81,3.4040404338981127,34,81,0.41975308641975306,35,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,135,158,3.845853897193301,60,158,0.379746835443038,12,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,136,40,2.8215638078423653,21,40,0.525,98,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,137,199,4.103905251301108,79,199,0.3969849246231156,5,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,138,181,4.172270470788729,78,181,0.430939226519337,51,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,139,123,3.5993136320255097,61,123,0.4959349593495935,88,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,140,3,1.0986122886651095,3,3,1.0,75,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,141,12,1.3862943611158909,4,12,0.3333333333333333,8,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,142,96,3.3177507439861054,43,96,0.4479166666666667,57,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,143,34,2.61563057701355,15,34,0.4411764705882353,25,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,144,126,3.5317496288789423,41,126,0.3253968253968254,7,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,145,225,4.2787070228938,101,225,0.4488888888888889,25,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,146,0,0.0,0,0,,73,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,147,90,3.467994408329786,36,90,0.4,87,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,148,76,3.271689322296034,29,76,0.3815789473684211,63,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,149,29,2.772588722223781,16,29,0.5517241379310345,41,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,150,11,1.7478680974607577,7,11,0.6363636363636364,51,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,151,6,1.3862943611158909,4,6,0.6666666666666666,11,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,152,143,4.003766425393112,65,143,0.45454545454545453,34,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,153,25,2.2718685126865625,11,25,0.44,23,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,154,125,3.3577663757214378,42,125,0.336,48,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,155,24,2.2718685126865625,11,24,0.4583333333333333,41,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,156,101,3.5213776090567093,39,101,0.38613861386138615,18,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,157,180,3.8173595070984776,63,180,0.35,29,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,158,23,2.369382119683676,12,23,0.5217391304347826,15,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,159,266,4.23378528041613,107,266,0.40225563909774437,18,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,160,17,1.5607104090364068,6,17,0.35294117647058826,14,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,161,10,0.6931471805579453,2,10,0.2,43,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,162,73,3.0910424533363146,22,73,0.3013698630136986,87,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,163,44,2.787788119369007,20,44,0.45454545454545453,45,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,164,14,1.6094379124291005,5,14,0.35714285714285715,37,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,165,35,2.540036303807981,14,35,0.4,83,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,166,154,3.856101073061301,55,154,0.35714285714285715,27,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,167,4,1.0986122886651095,3,4,0.75,94,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,168,46,2.5241676616594617,18,46,0.391304347826087,1,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,169,189,4.043352923063129,76,189,0.4021164021164021,6,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,170,16,1.9061547465328492,8,16,0.5,25,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,171,74,3.3322045101472035,28,74,0.3783783783783784,95,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,172,472,4.887686124147603,194,472,0.4110169491525424,54,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,173,200,4.145624705299163,79,200,0.395,88,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,174,16,2.197224577327219,9,16,0.5625,80,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,175,87,3.299829685639092,31,87,0.3563218390804598,97,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,176,6,1.0986122886651095,3,6,0.5,46,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,177,8,1.6094379124291005,5,8,0.625,82,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,178,11,1.791759469222055,6,11,0.5454545454545454,11,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,179,27,2.3978952727873706,11,27,0.4074074074074074,7,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,180,87,3.2729911457499696,40,87,0.45977011494252873,51,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,181,29,2.197224577327219,9,29,0.3103448275862069,99,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,182,14,2.197224577327219,9,14,0.6428571428571429,80,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,183,69,2.894399544411038,23,69,0.3333333333333333,57,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,184,54,2.871476118036867,19,54,0.35185185185185186,57,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,185,136,3.717941794828361,50,136,0.36764705882352944,96,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,186,66,3.2625679455231658,30,66,0.45454545454545453,75,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,187,66,3.176082814634593,29,66,0.4393939393939394,27,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,188,13,1.0986122886651095,3,13,0.23076923076923078,81,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,189,16,1.3862943611158909,4,16,0.25,5,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,190,27,2.253857589591352,12,27,0.4444444444444444,48,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,191,93,3.043137604726474,32,93,0.34408602150537637,45,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,192,57,2.8674404991054456,24,57,0.42105263157894735,4,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,193,7,0.6931471805579453,2,7,0.2857142857142857,48,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,194,187,4.147789156624543,78,187,0.41711229946524064,82,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,195,28,2.772588722223781,16,28,0.5714285714285714,59,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,196,155,3.979610141800745,66,155,0.4258064516129032,17,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,197,80,3.271689322296034,29,80,0.3625,91,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,198,114,3.696719101050484,46,114,0.40350877192982454,39,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,199,5,1.0986122886651095,3,5,0.6,44,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,200,29,2.3978952727873706,11,29,0.3793103448275862,41,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,201,42,2.1639556568730565,10,42,0.23809523809523808,94,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,202,39,2.4260151319478083,16,39,0.41025641025641024,59,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,203,142,3.613834207413586,50,142,0.352112676056338,22,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,204,31,2.484906649776,12,31,0.3870967741935484,26,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,205,113,3.700712901042148,49,113,0.4336283185840708,46,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,206,2,-1.000088900581841e-12,1,2,0.5,49,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,207,31,2.094729047518648,12,31,0.3870967741935484,43,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,208,3,0.6931471805579453,2,3,0.6666666666666666,19,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,209,18,1.7478680974607577,7,18,0.3888888888888889,69,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,210,98,3.768367728570317,46,98,0.46938775510204084,63,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,211,30,2.5649493574485365,13,30,0.43333333333333335,26,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,212,112,3.539627566658813,42,112,0.375,26,70
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,213,8,1.3862943611158909,4,8,0.5,34,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,214,20,1.9459101490483133,7,20,0.35,1,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,215,212,4.215863662882886,96,212,0.4528301886792453,98,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,216,29,2.0253262207620675,10,29,0.3448275862068966,65,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,217,45,2.5232109529398907,15,45,0.3333333333333333,75,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,218,98,3.472414980727339,39,98,0.3979591836734694,77,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,219,11,1.6094379124291005,5,11,0.45454545454545453,39,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,220,7,1.0986122886651095,3,7,0.42857142857142855,57,71
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,221,47,2.685945324654788,16,47,0.3404255319148936,37,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,222,218,4.135904399106357,86,218,0.3944954128440367,58,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,223,104,3.3861134216208097,37,104,0.3557692307692308,44,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,224,8,1.0986122886651095,3,8,0.375,16,73
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,225,51,3.0752205480323718,23,51,0.45098039215686275,89,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,226,44,2.670119889791816,17,44,0.38636363636363635,41,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,227,84,3.266330691926871,34,84,0.40476190476190477,45,74
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,228,99,3.169394313516978,34,99,0.3434343434343434,21,32
v2_random_evolution_s24,v2,random_evolution,24,random_regular,100,4,229,21,2.2718685126865625,11,21,0.5238095238095238,6,74
