run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,34,0,0.0,0,0,,94,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,35,40,2.484906649776,12,40,0.3,44,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,36,21,2.3978952727873706,11,21,0.5238095238095238,31,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,37,216,4.22087750294393,87,216,0.4027777777777778,21,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,38,83,3.204777524107256,26,83,0.3132530120481928,13,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,39,42,2.484906649776,12,42,0.2857142857142857,91,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,40,36,2.441015278014703,14,36,0.3888888888888889,16,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,41,51,3.308777757559495,30,51,0.5882352941176471,28,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,42,39,2.857102837424001,20,39,0.5128205128205128,68,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,43,5,-1.000088900581841e-12,1,5,0.2,51,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,44,13,1.6094379124291005,5,13,0.38461538461538464,80,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,45,20,2.1639556568730565,10,20,0.5,4,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,46,10,1.3321790402061222,5,10,0.5,7,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,47,266,4.235939176778711,104,266,0.39097744360902253,73,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,48,2,-1.000088900581841e-12,1,2,0.5,86,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,49,288,4.371000654476218,104,288,0.3611111111111111,31,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,50,24,2.1639556568730565,10,24,0.4166666666666667,81,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,51,25,2.302585092984045,10,25,0.4,0,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,52,2,0.6931471805579453,2,2,1.0,24,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,53,111,3.696721308158614,43,111,0.38738738738738737,0,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,54,224,4.2685195324204415,83,224,0.3705357142857143,15,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,55,177,4.141441343444496,76,177,0.4293785310734463,71,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,56,83,3.4294862316330117,36,83,0.43373493975903615,52,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,57,109,3.158039775194436,29,109,0.26605504587155965,39,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,58,112,3.603049664804596,47,112,0.41964285714285715,23,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,59,18,1.791759469222055,6,18,0.3333333333333333,12,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,60,93,3.6011047291335987,38,93,0.40860215053763443,12,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,61,279,4.316871251296472,115,279,0.4121863799283154,6,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,62,26,2.0431918705371204,9,26,0.34615384615384615,65,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,63,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,64,111,3.285511340241131,43,111,0.38738738738738737,67,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,65,129,3.5894688121687217,48,129,0.37209302325581395,73,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,66,41,2.670119889791816,17,41,0.4146341463414634,50,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,67,53,2.8903717578781647,18,53,0.33962264150943394,38,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,68,78,3.286462961268799,33,78,0.4230769230769231,71,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,69,131,3.568540381308927,54,131,0.4122137404580153,97,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,70,382,4.495827971316567,147,382,0.38481675392670156,98,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,71,32,2.430791328866232,15,32,0.46875,38,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,72,8,1.0986122886651095,3,8,0.375,97,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,73,95,3.645947951488728,41,95,0.43157894736842106,18,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,74,18,2.079441541671836,8,18,0.4444444444444444,82,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,75,7,1.3862943611158909,4,7,0.5714285714285714,49,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,76,128,3.578010621316841,52,128,0.40625,62,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,77,54,2.955208875566855,25,54,0.46296296296296297,66,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,78,51,2.9957322735339904,20,51,0.39215686274509803,17,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,79,38,2.61563057701355,15,38,0.39473684210526316,7,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,80,11,1.3862943611158909,4,11,0.36363636363636365,30,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,81,158,3.6988340165344447,69,158,0.43670886075949367,10,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,82,28,2.197224577327219,9,28,0.32142857142857145,50,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,83,81,3.319492576126754,29,81,0.35802469135802467,4,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,84,119,3.802554382651022,56,119,0.47058823529411764,88,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,85,67,3.052520501511814,25,67,0.373134328358209,18,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,86,97,3.371971579897444,37,97,0.38144329896907214,43,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,87,18,1.6094379124291005,5,18,0.2777777777777778,34,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,88,17,1.5607104090364066,6,17,0.35294117647058826,8,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,89,14,1.9459101490483133,7,14,0.5,97,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,90,6,1.0986122886651095,3,6,0.5,34,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,91,161,4.075111653751812,70,161,0.43478260869565216,75,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,92,162,3.790661938753104,57,162,0.35185185185185186,92,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,93,5,0.6931471805579453,2,5,0.4,28,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,94,125,3.817946183811361,52,125,0.416,52,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,95,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,96,125,3.738555425452458,54,125,0.432,2,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,78,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,98,0,0.0,0,0,,94,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,99,113,3.6888794540739367,40,113,0.35398230088495575,89,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,100,93,3.1418041591892294,27,93,0.2903225806451613,9,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,101,154,3.7684554093505143,56,154,0.36363636363636365,15,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,102,239,4.212024306556549,97,239,0.40585774058577406,33,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,103,6,1.0986122886651095,3,6,0.5,64,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,104,184,3.965337303985853,69,184,0.375,36,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,105,174,4.129670011032225,70,174,0.40229885057471265,42,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,106,24,2.484906649776,12,24,0.5,79,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,107,212,4.236811920886836,87,212,0.41037735849056606,95,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,108,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,109,36,2.369382119683676,12,36,0.3333333333333333,65,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,110,42,2.369382119683676,12,42,0.2857142857142857,53,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,111,29,2.253857589591352,12,29,0.41379310344827586,17,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,112,51,2.50767458251262,21,51,0.4117647058823529,63,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,113,65,3.151458510219029,26,65,0.4,76,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,114,87,3.5263605245821616,34,87,0.39080459770114945,24,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,115,0,0.0,0,0,,55,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,116,45,2.685945324654788,16,45,0.35555555555555557,51,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,117,100,3.619564736019943,40,100,0.4,59,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,118,11,1.6094379124291005,5,11,0.45454545454545453,51,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,119,100,3.312615876945234,33,100,0.33,36,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,120,123,3.913061841686952,59,123,0.4796747967479675,38,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,121,0,0.0,0,0,,29,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,122,122,3.738230894633928,46,122,0.3770491803278688,34,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,123,31,2.736339051089065,18,31,0.5806451612903226,69,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,124,23,1.5607104090364068,6,23,0.2608695652173913,58,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,125,30,1.798652206245129,11,30,0.36666666666666664,34,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,126,12,1.7478680974607577,7,12,0.5833333333333334,98,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,127,15,1.6094379124291005,5,15,0.3333333333333333,35,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,128,7,1.3862943611158909,4,7,0.5714285714285714,20,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,129,219,4.469093089942783,99,219,0.4520547945205479,97,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,130,182,4.2351148490219614,83,182,0.45604395604395603,43,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,131,26,2.5993019270857944,16,26,0.6153846153846154,56,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,132,75,3.148793194444537,31,75,0.41333333333333333,75,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,133,0,0.0,0,0,,48,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,134,79,3.2103913397623893,31,79,0.3924050632911392,63,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,135,3,0.6931471805579453,2,3,0.6666666666666666,68,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,136,18,1.6094379124291005,5,18,0.2777777777777778,67,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,137,4,0.6931471805579453,2,4,0.5,4,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,138,53,2.772588722223781,16,53,0.3018867924528302,41,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,139,73,3.5359830822784195,37,73,0.5068493150684932,53,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,140,91,3.498515667114017,37,91,0.4065934065934066,47,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,141,123,3.649743441409532,51,123,0.4146341463414634,77,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,142,104,3.6520250575092734,50,104,0.4807692307692308,52,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,143,35,2.639057329601259,14,35,0.4,73,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,144,59,3.10797227595561,25,59,0.423728813559322,61,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,145,13,1.6094379124291005,5,13,0.38461538461538464,46,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,146,29,2.5649493574485365,13,29,0.4482758620689655,7,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,147,234,4.061510559631669,84,234,0.358974358974359,44,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,148,255,4.239294293906671,96,255,0.3764705882352941,20,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,149,68,3.2491274088477446,32,68,0.47058823529411764,76,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,150,151,3.9469943236600353,60,151,0.3973509933774834,77,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,151,52,3.120291565278284,24,52,0.46153846153846156,14,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,152,109,3.6214123502792432,47,109,0.43119266055045874,15,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,153,107,3.4911163241998726,43,107,0.40186915887850466,4,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,154,306,4.250825650484693,116,306,0.3790849673202614,47,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,9,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,156,259,4.442221052438548,120,259,0.46332046332046334,18,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,157,73,2.857102837424001,20,73,0.273972602739726,10,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,158,91,3.3638820192358474,40,91,0.43956043956043955,24,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,159,16,2.079441541671836,8,16,0.5,7,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,160,391,4.549317368749656,160,391,0.4092071611253197,63,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,161,88,3.498515667114017,37,88,0.42045454545454547,15,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,35,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,163,22,2.253857589591352,12,22,0.5454545454545454,84,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,164,15,1.9459101490483133,7,15,0.4666666666666667,26,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,165,262,4.436172563053231,106,262,0.40458015267175573,95,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,166,18,2.079441541671836,8,18,0.4444444444444444,38,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,167,264,4.174667283926681,102,264,0.38636363636363635,81,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,168,9,1.3862943611158909,4,9,0.4444444444444444,19,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,169,98,3.5450107617233355,36,98,0.3673469387755102,31,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,170,128,3.850147601663058,47,128,0.3671875,63,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,171,108,3.612135893901438,41,108,0.37962962962962965,98,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,172,95,3.708726939712917,53,95,0.5578947368421052,92,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,173,40,2.857102837424001,20,40,0.5,83,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,174,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,175,250,4.380656664144948,110,250,0.44,7,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,176,8,1.0986122886651095,3,8,0.375,83,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,177,46,2.623521756256809,21,46,0.45652173913043476,56,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,178,66,3.204777524107256,26,66,0.3939393939393939,26,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,179,59,3.062529300232621,24,59,0.4067796610169492,47,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,180,92,3.0752205480323718,23,92,0.25,65,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,181,133,3.693778246480071,49,133,0.3684210526315789,88,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,182,9,1.6094379124291005,5,9,0.5555555555555556,64,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,183,22,2.079441541671836,8,22,0.36363636363636365,27,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,184,14,1.0986122886651095,3,14,0.21428571428571427,3,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,185,19,2.079441541671836,8,19,0.42105263157894735,47,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,186,95,3.555348061454413,35,95,0.3684210526315789,63,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,187,47,3.0280290732864104,22,47,0.46808510638297873,96,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,188,108,3.585020347638883,55,108,0.5092592592592593,42,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,189,47,2.8903717578781647,18,47,0.3829787234042553,75,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,190,96,3.4124897213676078,33,96,0.34375,43,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,191,5,0.6931471805579453,2,5,0.4,28,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,192,76,3.189454205571105,32,76,0.42105263157894735,64,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,193,141,4.025029844109106,60,141,0.425531914893617,30,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,194,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,195,509,4.526935577072981,194,509,0.381139489194499,49,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,196,269,4.288315794734476,112,269,0.4163568773234201,26,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,197,16,1.9061547465328492,8,16,0.5,70,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,198,33,2.540036303807981,14,33,0.42424242424242425,59,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,199,19,2.302585092984045,10,19,0.5263157894736842,3,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,200,21,2.197224577327219,9,21,0.42857142857142855,42,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,201,143,3.897125545560404,57,143,0.3986013986013986,17,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,202,27,2.079441541671836,8,27,0.2962962962962963,61,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,203,18,2.079441541671836,8,18,0.4444444444444444,40,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,204,2,-1.000088900581841e-12,1,2,0.5,13,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,205,152,4.059855895034858,67,152,0.4407894736842105,50,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,206,20,1.7328679513938632,8,20,0.4,60,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,207,12,1.6094379124291005,5,12,0.4166666666666667,51,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,208,1,-1.000088900581841e-12,1,1,1.0,86,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,209,104,3.395141243132191,42,104,0.40384615384615385,86,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,210,9,1.0986122886651095,3,9,0.3333333333333333,18,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,211,39,2.5232109529398907,15,39,0.38461538461538464,91,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,212,117,3.641560094634984,50,117,0.42735042735042733,32,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,213,8,1.3862943611158909,4,8,0.5,74,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,214,218,4.278600828235502,87,218,0.39908256880733944,62,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,215,10,1.3862943611158909,4,10,0.4,15,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,216,38,2.8332133440392155,17,38,0.4473684210526316,96,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,217,274,4.418158011121358,106,274,0.38686131386861317,11,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,218,0,0.0,0,0,,29,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,219,15,1.791759469222055,6,15,0.4,46,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,220,137,3.839509426606019,53,137,0.38686131386861317,85,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,221,1,-1.000088900581841e-12,1,1,1.0,51,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,222,112,3.7845576132928977,48,112,0.42857142857142855,87,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,223,140,3.913061841686952,59,140,0.42142857142857143,23,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,224,7,1.3862943611158909,4,7,0.5714285714285714,14,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,225,318,4.504023469869412,128,318,0.4025157232704403,40,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,226,146,3.887664299557622,66,146,0.4520547945205479,60,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,227,102,3.3345041647330413,37,102,0.3627450980392157,5,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,228,81,3.0864593035104697,32,81,0.3950617283950617,7,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,229,16,2.079441541671836,8,16,0.5,81,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,230,232,4.31057849579318,102,232,0.4396551724137931,96,99
