run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,23,78,3.200173616091364,34,78,0.4358974358974359,41,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,24,136,3.317750743987105,43,136,0.3161764705882353,44,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,25,81,3.14180415918923,27,81,0.3333333333333333,63,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,26,69,2.3370521328908325,24,69,0.34782608695652173,89,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,27,20,1.6769877743164172,9,20,0.45,53,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,28,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,29,0,0.0,0,0,,74,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,30,100,3.6280156368321625,39,100,0.39,24,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,31,137,3.532042742467945,53,137,0.38686131386861317,24,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,32,120,3.617683558888373,46,120,0.38333333333333336,58,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,33,39,2.61563057701355,15,39,0.38461538461538464,88,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,34,88,3.245232478152912,38,88,0.4318181818181818,36,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,35,22,1.8891591637470213,9,22,0.4090909090909091,35,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,36,41,2.871476118036867,19,41,0.4634146341463415,81,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,37,132,3.632242500666666,43,132,0.32575757575757575,8,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,38,96,3.5213776090567093,39,96,0.40625,34,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,39,0,0.0,0,0,,28,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,40,4,-1.000088900581841e-12,1,4,0.25,73,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,41,73,2.925202764151108,24,73,0.3287671232876712,99,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,42,227,4.222506460015588,83,227,0.3656387665198238,97,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,43,275,4.391591612243459,110,275,0.4,29,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,44,354,4.342032530983245,120,354,0.3389830508474576,1,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,45,112,3.704662609644276,42,112,0.375,65,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,46,54,3.204777524107256,26,54,0.48148148148148145,58,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,47,20,1.9061547465328492,8,20,0.4,72,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,48,19,2.197224577327219,9,19,0.47368421052631576,14,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,49,128,3.4175513062691567,41,128,0.3203125,43,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,50,17,1.8891591637470213,9,17,0.5294117647058824,53,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,51,38,2.639057329601259,14,38,0.3684210526315789,70,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,52,304,4.485050395522741,138,304,0.45394736842105265,71,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,53,110,3.556923618315194,39,110,0.35454545454545455,93,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,54,61,2.926417555478996,20,61,0.32786885245901637,16,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,55,2,-1.000088900581841e-12,1,2,0.5,26,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,56,63,3.098139496330803,26,63,0.4126984126984127,8,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,57,142,3.359721068199038,46,142,0.323943661971831,51,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,58,0,0.0,0,0,,74,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,59,10,1.0986122886651095,3,10,0.3,86,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,60,8,0.6931471805579453,2,8,0.25,79,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,61,26,1.9459101490483133,7,26,0.2692307692307692,92,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,62,112,3.5359830822784195,37,112,0.33035714285714285,99,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,63,60,3.0280290732864104,22,60,0.36666666666666664,75,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,64,59,3.328471881301735,33,59,0.559322033898305,69,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,65,82,3.2780891892374355,35,82,0.4268292682926829,78,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,66,140,3.8100398510037774,71,140,0.5071428571428571,79,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,67,24,2.3978952727873706,11,24,0.4583333333333333,56,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,68,169,3.9579429705026734,73,169,0.4319526627218935,48,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,69,165,3.8056903690225776,55,165,0.3333333333333333,67,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,70,285,4.427275282982787,117,285,0.4105263157894737,83,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,71,51,2.5993019270857944,16,51,0.3137254901960784,33,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,72,47,2.7184734013140126,20,47,0.425531914893617,96,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,73,40,3.0246955538362474,26,40,0.65,69,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,74,0,0.0,0,0,,74,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,75,0,0.0,0,0,,52,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,76,30,2.3978952727873706,11,30,0.36666666666666664,29,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,77,161,3.8750885826442416,58,161,0.36024844720496896,95,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,78,47,2.8332133440392155,17,47,0.3617021276595745,11,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,79,42,2.1458417525857545,11,42,0.2619047619047619,26,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,80,152,3.948257693233687,62,152,0.40789473684210525,65,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,81,62,2.7759755530867958,22,62,0.3548387096774194,82,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,82,93,3.605641583852999,42,93,0.45161290322580644,95,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,83,91,3.550250017965948,40,91,0.43956043956043955,78,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,84,77,3.1931483947852626,27,77,0.35064935064935066,26,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,85,22,2.302585092984045,10,22,0.45454545454545453,97,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,86,118,3.689669563800905,44,118,0.3728813559322034,21,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,87,0,0.0,0,0,,52,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,88,5,1.3862943611158909,4,5,0.8,71,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,89,115,3.750361689789087,49,115,0.4260869565217391,82,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,90,8,1.0986122886651095,3,8,0.375,87,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,91,64,3.3322045101472035,28,64,0.4375,60,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,92,13,1.6094379124291005,5,13,0.38461538461538464,93,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,93,7,1.0986122886651095,3,7,0.42857142857142855,5,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,94,158,3.9706172797023616,62,158,0.3924050632911392,20,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,95,159,3.7833011017622056,62,159,0.389937106918239,2,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,96,83,3.299829685639092,31,83,0.37349397590361444,84,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,97,94,3.059489109218116,32,94,0.3404255319148936,41,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,98,15,1.3862943611158909,4,15,0.26666666666666666,73,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,99,80,3.019736127116996,27,80,0.3375,29,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,100,10,1.0986122886651095,3,10,0.3,3,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,101,35,2.736339051089065,18,35,0.5142857142857142,0,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,102,12,1.3321790402061222,5,12,0.4166666666666667,61,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,103,60,2.9957322735339904,20,60,0.3333333333333333,55,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,104,178,4.038118888050186,69,178,0.38764044943820225,75,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,105,24,2.1639556568730565,10,24,0.4166666666666667,45,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,106,55,3.062529300232621,24,55,0.43636363636363634,95,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,107,143,3.9263993345400623,68,143,0.4755244755244755,79,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,108,16,1.791759469222055,6,16,0.375,76,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,109,116,3.704662609644276,42,116,0.3620689655172414,57,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,110,3,0.6931471805579453,2,3,0.6666666666666666,15,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,111,61,3.071080362713028,27,61,0.4426229508196721,85,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,112,151,3.9706172797023616,62,151,0.4105960264900662,88,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,113,2,-1.000088900581841e-12,1,2,0.5,31,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,114,0,0.0,0,0,,28,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,115,72,3.308777757559495,30,72,0.4166666666666667,93,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,116,24,1.6094379124291005,5,24,0.20833333333333334,50,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,117,33,2.484906649776,12,33,0.36363636363636365,56,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,118,0,0.0,0,0,,90,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,119,260,4.459759796930329,103,260,0.39615384615384613,79,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,120,52,2.787788119369007,20,52,0.38461538461538464,37,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,121,2,-1.000088900581841e-12,1,2,0.5,87,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,122,53,2.838988933136699,22,53,0.41509433962264153,92,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,123,10,1.5607104090364068,6,10,0.6,19,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,124,349,4.591892980761976,143,349,0.40974212034383956,89,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,125,105,3.732165102848344,47,105,0.44761904761904764,55,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,126,28,2.441015278014703,14,28,0.5,84,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,127,51,2.857102837424001,20,51,0.39215686274509803,40,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,128,25,2.540036303807981,14,25,0.56,88,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,129,1,-1.000088900581841e-12,1,1,1.0,54,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,130,74,3.4124897213676078,33,74,0.44594594594594594,97,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,131,12,1.9459101490483133,7,12,0.5833333333333334,12,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,132,60,2.8782183066518505,22,60,0.36666666666666664,29,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,133,68,3.10797227595561,25,68,0.36764705882352944,39,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,134,8,-1.000088900581841e-12,1,8,0.125,47,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,135,51,3.0280290732864104,22,51,0.43137254901960786,41,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,136,16,2.079441541671836,8,16,0.5,92,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,137,91,3.5677636931747174,43,91,0.4725274725274725,95,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,138,31,2.5649493574485365,13,31,0.41935483870967744,60,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,139,34,2.0253262207620675,10,34,0.29411764705882354,30,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,140,366,4.46490442129985,144,366,0.39344262295081966,21,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,141,37,2.685945324654788,16,37,0.43243243243243246,86,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,26,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,143,71,3.2631392422727337,35,71,0.49295774647887325,32,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,144,0,0.0,0,0,,6,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,145,54,2.846480386116867,21,54,0.3888888888888889,26,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,146,101,3.544511778726858,41,101,0.40594059405940597,36,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,147,81,3.491660437469239,38,81,0.4691358024691358,70,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,148,37,2.926417555478996,20,37,0.5405405405405406,97,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,149,60,3.098139496330803,26,60,0.43333333333333335,65,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,150,61,2.8096782340597835,24,61,0.39344262295081966,84,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,151,43,2.871476118036867,19,43,0.4418604651162791,29,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,152,267,4.172190111971585,102,267,0.38202247191011235,85,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,153,228,4.0653413108749605,86,228,0.37719298245614036,44,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,154,0,0.0,0,0,,90,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,155,5,0.6931471805579453,2,5,0.4,73,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,156,52,2.9650156932365066,22,52,0.4230769230769231,9,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,157,156,4.01369105965443,66,156,0.4230769230769231,72,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,158,74,3.135494215906149,23,74,0.3108108108108108,76,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,159,42,2.912494403312053,21,42,0.5,94,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,160,93,3.189454205571105,32,93,0.34408602150537637,50,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,161,231,4.293753283160786,90,231,0.38961038961038963,46,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,162,89,3.5450107617233355,36,89,0.4044943820224719,84,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,163,28,2.0253262207620675,10,28,0.35714285714285715,58,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,164,0,0.0,0,0,,6,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,165,76,3.0904599235931967,27,76,0.35526315789473684,4,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,166,59,2.66453161329423,26,59,0.4406779661016949,55,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,167,0,0.0,0,0,,52,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,168,37,2.484906649776,12,37,0.32432432432432434,4,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,169,73,3.363267070336762,34,73,0.4657534246575342,50,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,170,63,3.2924491076317413,32,63,0.5079365079365079,86,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,171,9,1.6094379124291005,5,9,0.5555555555555556,78,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,172,330,4.554814239088439,127,330,0.38484848484848483,60,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,173,57,2.9785084205072385,21,57,0.3684210526315789,34,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,174,210,4.238706891083727,86,210,0.4095238095238095,60,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,175,145,3.674987372519144,59,145,0.4068965517241379,49,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,176,85,2.829841239675924,31,85,0.36470588235294116,24,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,177,72,3.370480801334671,33,72,0.4583333333333333,89,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,178,55,2.912494403312053,21,55,0.38181818181818183,4,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,179,27,2.302585092984045,10,27,0.37037037037037035,91,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,180,3,0.6931471805579453,2,3,0.6666666666666666,34,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,181,11,1.9459101490483133,7,11,0.6363636363636364,89,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,182,108,3.5202441104112694,44,108,0.4074074074074074,84,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,183,14,1.5607104090364068,6,14,0.42857142857142855,51,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,184,6,-1.000088900581841e-12,1,6,0.16666666666666666,71,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,185,32,2.197224577327219,9,32,0.28125,78,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,186,253,4.436229284585162,112,253,0.4426877470355731,75,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,187,18,2.079441541671836,8,18,0.4444444444444444,24,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,188,5,1.0986122886651095,3,5,0.6,5,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,189,48,2.926417555478996,20,48,0.4166666666666667,27,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,190,102,3.618349944691053,48,102,0.47058823529411764,22,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,191,24,1.8891591637470213,9,24,0.375,92,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,192,36,2.751666616915516,17,36,0.4722222222222222,23,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,193,21,2.302585092984045,10,21,0.47619047619047616,66,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,194,108,3.755676480770567,48,108,0.4444444444444444,1,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,195,81,3.5371688143718343,40,81,0.49382716049382713,70,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,196,135,3.777842043503332,59,135,0.43703703703703706,91,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,197,116,3.5410144719139334,51,116,0.4396551724137931,81,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,198,49,2.857102837424001,20,49,0.40816326530612246,4,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,199,156,3.775552268336022,61,156,0.391025641025641,56,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,200,84,3.134162458562648,28,84,0.3333333333333333,80,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,201,21,2.5649493574485365,13,21,0.6190476190476191,62,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,202,62,3.0904599235931967,27,62,0.43548387096774194,0,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,203,46,2.4799555205315174,16,46,0.34782608695652173,63,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,204,63,2.8152049266019468,22,63,0.3492063492063492,86,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,205,7,1.3862943611158909,4,7,0.5714285714285714,0,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,206,108,3.379092505199735,32,108,0.2962962962962963,0,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,207,98,3.2163581334868363,30,98,0.30612244897959184,85,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,208,112,3.773393569271156,50,112,0.44642857142857145,30,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,209,110,3.3430959735309327,44,110,0.4,97,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,210,38,2.639057329601259,14,38,0.3684210526315789,46,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,211,50,2.98296502919677,24,50,0.48,67,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,212,378,4.44486795027489,138,378,0.36507936507936506,62,28
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,213,73,3.414951560972885,36,73,0.4931506849315068,31,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,214,164,3.72366044735565,57,164,0.3475609756097561,97,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,215,21,2.302585092984045,10,21,0.47619047619047616,76,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,216,34,2.5649493574485365,13,34,0.38235294117647056,65,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,217,44,2.912494403312053,21,44,0.4772727272727273,36,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,218,134,3.856101073061301,55,134,0.41044776119402987,36,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,219,145,3.645556734702476,54,145,0.3724137931034483,4,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,220,56,3.135494215906149,23,56,0.4107142857142857,81,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,221,20,2.1639556568730565,10,20,0.5,39,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,222,68,3.2551105127007407,31,68,0.45588235294117646,58,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,223,208,4.241729602862407,90,208,0.4326923076923077,27,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,224,5,0.6931471805579453,2,5,0.4,40,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,225,9,-1.000088900581841e-12,1,9,0.1111111111111111,43,74
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,226,102,3.414468955225028,43,102,0.4215686274509804,96,90
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,227,325,4.594660287957325,131,325,0.40307692307692305,99,6
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,228,28,2.369382119683676,12,28,0.42857142857142855,11,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,229,66,3.3445488585774434,31,66,0.4696969696969697,78,52
v2_random_evolution_s13,v2,random_evolution,13,random_regular,100,4,230,72,3.1418041591892294,27,72,0.375,85,28
