run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,99,54,3.2826939972510645,28,54,0.5185185185185185,16,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,100,88,3.2663306919268704,34,88,0.38636363636363635,63,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,101,126,3.732165102848344,47,126,0.373015873015873,57,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,102,23,2.0431918705371204,9,23,0.391304347826087,24,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,103,68,2.690828621495594,23,68,0.3382352941176471,89,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,104,59,2.8861651781804274,25,59,0.423728813559322,43,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,105,3,1.0986122886651095,3,3,1.0,80,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,106,127,3.6063085992413177,46,127,0.36220472440944884,48,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,107,50,2.926417555478996,20,50,0.4,19,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,108,45,2.369382119683676,12,45,0.26666666666666666,89,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,109,0,0.0,0,0,,38,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,110,74,3.2924491076317413,32,74,0.43243243243243246,26,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,111,0,0.0,0,0,,38,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,112,5,1.0986122886651095,3,5,0.6,35,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,113,61,3.0752205480323718,23,61,0.3770491803278688,40,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,114,353,4.521103450668482,142,353,0.40226628895184136,10,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,115,2,0.6931471805579453,2,2,1.0,59,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,116,75,3.271689322296034,29,75,0.38666666666666666,33,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,117,124,3.689669563800905,44,124,0.3548387096774194,7,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,118,29,2.302585092984045,10,29,0.3448275862068966,95,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,119,10,1.9459101490483133,7,10,0.7,90,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,120,35,2.8332133440392155,17,35,0.4857142857142857,48,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,86,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,122,74,3.1836729714587872,28,74,0.3783783783783784,16,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,123,90,3.7113914345883634,49,90,0.5444444444444444,51,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,124,108,3.817965922245655,56,108,0.5185185185185185,0,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,125,15,1.791759469222055,6,15,0.4,27,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,126,81,3.1064969046220257,30,81,0.37037037037037035,39,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,68,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,128,3,0.6931471805579453,2,3,0.6666666666666666,70,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,129,34,2.772588722223781,16,34,0.47058823529411764,1,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,130,34,2.430791328866232,15,34,0.4411764705882353,23,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,131,41,2.5126585295168016,16,41,0.3902439024390244,97,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,132,83,3.4215728835395787,35,83,0.42168674698795183,59,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,133,55,2.912494403312053,21,55,0.38181818181818183,68,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,134,99,3.0993067559337657,38,99,0.3838383838383838,98,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,135,46,2.588573162668117,17,46,0.3695652173913043,16,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,136,113,3.696900970296509,54,113,0.4778761061946903,79,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,137,6,1.3862943611158909,4,6,0.6666666666666666,56,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,138,7,1.3862943611158909,4,7,0.5714285714285714,2,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,139,13,1.6094379124291005,5,13,0.38461538461538464,72,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,140,170,3.8787088625579593,67,170,0.3941176470588235,23,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,141,0,0.0,0,0,,8,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,142,2,-1.000088900581841e-12,1,2,0.5,84,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,143,208,4.106227404089118,79,208,0.3798076923076923,43,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,144,51,2.772588722223781,16,51,0.3137254901960784,43,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,145,3,0.6931471805579453,2,3,0.6666666666666666,69,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,14,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,147,25,2.3978952727873706,11,25,0.44,21,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,148,63,3.0910424533363146,22,63,0.3492063492063492,27,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,149,375,4.623853651170963,137,375,0.36533333333333334,94,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,150,222,4.299567151424837,90,222,0.40540540540540543,66,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,151,30,2.484906649776,12,30,0.4,21,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,152,3,1.0986122886651095,3,3,1.0,72,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,153,25,2.3516733018936304,13,25,0.52,0,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,154,73,3.389268031515795,31,73,0.4246575342465753,51,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,155,34,2.6593226976945163,18,34,0.5294117647058824,11,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,156,177,3.819075783309944,59,177,0.3333333333333333,12,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,157,189,4.109865805874369,70,189,0.37037037037037035,31,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,158,65,2.894399544411038,23,65,0.35384615384615387,75,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,159,97,3.638648592450092,42,97,0.4329896907216495,35,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,160,25,2.3978952727873706,11,25,0.44,75,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,161,112,3.3499271910945763,41,112,0.36607142857142855,48,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,162,88,3.4365228305042805,35,88,0.3977272727272727,41,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,163,6,1.0986122886651095,3,6,0.5,85,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,164,250,4.394026611963042,109,250,0.436,13,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,165,21,2.639057329601259,14,21,0.6666666666666666,52,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,166,119,3.602041663986042,51,119,0.42857142857142855,3,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,167,41,2.094729047518648,12,41,0.2926829268292683,44,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,168,80,3.4858315997982245,39,80,0.4875,48,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,169,20,1.9459101490483133,7,20,0.35,26,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,170,59,3.0047670351869598,24,59,0.4067796610169492,23,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,171,18,1.9459101490483133,7,18,0.3888888888888889,18,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,172,33,2.3516733018936304,13,33,0.3939393939393939,50,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,173,0,0.0,0,0,,8,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,174,103,3.491660437469239,38,103,0.36893203883495146,34,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,175,0,0.0,0,0,,38,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,176,42,2.685945324654788,16,42,0.38095238095238093,46,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,177,24,2.369382119683676,12,24,0.5,61,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,178,146,3.929064767579997,61,146,0.4178082191780822,0,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,179,27,1.820075975353621,12,27,0.4444444444444444,83,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,180,301,4.324021168540032,118,301,0.3920265780730897,22,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,181,34,2.5649493574485365,13,34,0.38235294117647056,12,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,182,57,3.0752205480323718,23,57,0.40350877192982454,19,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,183,1,-1.000088900581841e-12,1,1,1.0,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,184,174,4.134556499447594,76,174,0.4367816091954023,80,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,185,43,2.523210952939891,15,43,0.3488372093023256,35,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,186,37,2.685945324654788,16,37,0.43243243243243246,50,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,187,6,1.0986122886651095,3,6,0.5,90,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,188,70,3.052520501511814,25,70,0.35714285714285715,76,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,189,34,2.8332133440392155,17,34,0.5,35,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,190,180,3.982438819838421,65,180,0.3611111111111111,99,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,191,32,2.3978952727873706,11,32,0.34375,15,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,192,86,3.2078760068288847,36,86,0.4186046511627907,25,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,193,32,2.685945324654788,16,32,0.5,9,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,194,1,-1.000088900581841e-12,1,1,1.0,88,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,195,70,3.151458510219029,26,70,0.37142857142857144,50,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,196,71,3.382216145804879,38,71,0.5352112676056338,90,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,197,20,2.079441541671836,8,20,0.4,4,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,198,48,2.5993019270857944,16,48,0.3333333333333333,65,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,199,60,3.2238860684653137,29,60,0.48333333333333334,27,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,200,18,2.079441541671836,8,18,0.4444444444444444,64,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,201,39,2.260233853163673,19,39,0.48717948717948717,85,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,202,6,1.0986122886651095,3,6,0.5,55,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,203,42,2.7184734013140126,20,42,0.47619047619047616,66,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,204,244,4.2252832942025895,88,244,0.36065573770491804,0,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,205,4,0.6931471805579453,2,4,0.5,14,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,206,28,2.7080502010872096,15,28,0.5357142857142857,51,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,207,47,2.5649493574485365,13,47,0.2765957446808511,7,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,208,77,3.1154750248567717,28,77,0.36363636363636365,27,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,209,0,0.0,0,0,,28,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,210,42,2.8332133440392155,17,42,0.40476190476190477,49,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,211,20,2.197224577327219,9,20,0.45,25,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,212,140,3.921446499263261,57,140,0.40714285714285714,68,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,213,9,1.3862943611158909,4,9,0.4444444444444444,42,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,214,9,1.6094379124291005,5,9,0.5555555555555556,52,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,215,217,4.088288423661137,84,217,0.3870967741935484,77,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,216,56,2.9713765399480208,26,56,0.4642857142857143,83,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,217,90,3.444813797459462,34,90,0.37777777777777777,51,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,218,117,3.361225882745428,46,117,0.39316239316239315,88,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,219,6,1.0986122886651095,3,6,0.5,56,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,220,44,2.3393717343778158,16,44,0.36363636363636365,98,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,221,1,-1.000088900581841e-12,1,1,1.0,53,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,222,136,3.683609825491405,56,136,0.4117647058823529,33,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,223,19,1.9459101490483133,7,19,0.3684210526315789,96,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,224,18,1.791759469222055,6,18,0.3333333333333333,63,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,225,27,1.834371970274624,10,27,0.37037037037037035,13,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,226,64,2.685945324654788,16,64,0.25,44,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,227,13,2.0253262207620675,10,13,0.7692307692307693,70,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,228,20,1.6094379124291005,5,20,0.25,29,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,229,101,3.385458174669731,40,101,0.39603960396039606,54,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,230,36,2.3516733018936304,13,36,0.3611111111111111,16,47
