run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,19,135,3.913061841686953,59,135,0.43703703703703706,91,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,20,71,3.444813797459462,34,71,0.4788732394366197,26,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,21,26,2.302585092984045,10,26,0.38461538461538464,20,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,22,13,1.3862943611158909,4,13,0.3076923076923077,27,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,23,0,0.0,0,0,,96,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,24,104,3.446087406150576,49,104,0.47115384615384615,49,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,25,168,4.184807617995184,76,168,0.4523809523809524,54,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,26,55,2.9785084205072385,21,55,0.38181818181818183,48,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,27,2,0.6931471805579453,2,2,1.0,70,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,28,57,2.685945324654788,16,57,0.2807017543859649,76,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,29,55,2.523210952939891,15,55,0.2727272727272727,90,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,30,2,0.6931471805579453,2,2,1.0,59,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,31,57,2.8903717578781647,18,57,0.3157894736842105,40,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,32,97,3.286462961268799,33,97,0.3402061855670103,1,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,33,106,3.638648592450092,42,106,0.39622641509433965,62,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,34,98,3.5636428037030976,44,98,0.4489795918367347,91,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,35,140,3.7998417307489736,57,140,0.40714285714285714,91,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,36,59,2.7804663689216818,21,59,0.3559322033898305,9,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,37,235,4.1809275028206105,89,235,0.37872340425531914,51,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,38,14,1.9061547465328492,8,14,0.5714285714285714,76,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,39,1,-1.000088900581841e-12,1,1,1.0,18,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,40,10,1.0986122886651095,3,10,0.3,48,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,41,41,2.484906649776,12,41,0.2926829268292683,73,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,42,82,2.8428806152971333,32,82,0.3902439024390244,33,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,43,82,3.370480801334671,33,82,0.4024390243902439,47,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,44,26,2.3978952727873706,11,26,0.4230769230769231,62,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,45,60,3.151458510219029,26,60,0.43333333333333335,36,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,46,67,3.10797227595561,25,67,0.373134328358209,10,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,47,31,2.302585092984045,10,31,0.3225806451612903,22,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,48,105,3.489430251750723,40,105,0.38095238095238093,47,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,49,58,2.8215638078423653,21,58,0.3620689655172414,8,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,50,15,1.791759469222055,6,15,0.4,22,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,51,46,2.813355404483615,18,46,0.391304347826087,8,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,52,24,2.484906649776,12,24,0.5,31,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,53,110,3.567948157015677,52,110,0.4727272727272727,40,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,54,434,4.667954301597359,169,434,0.38940092165898615,71,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,55,6,1.0986122886651095,3,6,0.5,52,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,56,24,2.019814992484946,11,24,0.4583333333333333,5,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,57,26,2.484906649776,12,26,0.46153846153846156,0,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,58,137,3.9600548708754566,59,137,0.4306569343065693,19,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,59,4,0.6931471805579453,2,4,0.5,4,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,60,51,2.692310994125785,20,51,0.39215686274509803,21,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,61,33,2.479122436495393,19,33,0.5757575757575758,80,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,62,38,2.5649493574485365,13,38,0.34210526315789475,19,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,63,0,0.0,0,0,,96,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,64,45,3.135494215906149,23,45,0.5111111111111111,17,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,65,320,4.539339910911271,141,320,0.440625,76,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,66,44,2.540036303807981,14,44,0.3181818181818182,50,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,67,143,3.478346339409297,55,143,0.38461538461538464,69,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,68,63,3.089055299829874,30,63,0.47619047619047616,20,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,69,16,2.079441541671836,8,16,0.5,70,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,70,77,3.4502855905397403,39,77,0.5064935064935064,79,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,71,79,3.2625679455231658,30,79,0.379746835443038,7,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,72,22,1.9459101490483133,7,22,0.3181818181818182,9,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,73,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,74,17,2.2718685126865625,11,17,0.6470588235294118,42,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,75,76,2.8647385121715674,26,76,0.34210526315789475,28,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,76,133,3.833703685298017,59,133,0.44360902255639095,35,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,77,16,2.079441541671836,8,16,0.5,21,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,78,64,3.4011973816321546,30,64,0.46875,24,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,79,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,80,40,2.369382119683676,12,40,0.3,31,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,18,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,82,122,3.741294721497911,53,122,0.4344262295081967,28,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,83,226,4.190708354427697,95,226,0.42035398230088494,86,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,84,329,4.509752296911885,142,329,0.4316109422492401,26,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,85,7,1.6094379124291005,5,7,0.7142857142857143,43,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,86,12,2.079441541671836,8,12,0.6666666666666666,22,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,87,102,3.4175513062691563,41,102,0.4019607843137255,49,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,88,28,2.4583113296710835,13,28,0.4642857142857143,54,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,89,62,3.120291565278284,24,62,0.3870967741935484,76,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,90,29,1.9061547465328492,8,29,0.27586206896551724,74,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,91,78,3.4040404338981127,34,78,0.4358974358974359,16,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,92,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,93,177,4.2780545575158895,80,177,0.4519774011299435,0,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,94,81,3.389268031515795,31,81,0.38271604938271603,21,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,95,21,2.0431918705371204,9,21,0.42857142857142855,10,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,96,69,3.019736127116995,27,69,0.391304347826087,69,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,97,44,2.8332133440392155,17,44,0.38636363636363635,31,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,98,178,4.097994309731456,74,178,0.4157303370786517,44,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,99,121,3.808622205392716,56,121,0.4628099173553719,19,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,100,23,2.1639556568730565,10,23,0.43478260869565216,15,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,101,32,2.302585092984045,10,32,0.3125,93,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,102,246,4.32102296610312,108,246,0.43902439024390244,71,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,103,15,1.3862943611158909,4,15,0.26666666666666666,31,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,104,29,2.3978952727873706,11,29,0.3793103448275862,39,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,105,19,1.791759469222055,6,19,0.3157894736842105,80,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,106,15,1.791759469222055,6,15,0.4,25,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,107,115,3.5065025850265608,36,115,0.3130434782608696,40,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,108,90,3.385458174669731,40,90,0.4444444444444444,12,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,109,34,2.4260151319478083,16,34,0.47058823529411764,45,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,110,10,1.6094379124291005,5,10,0.5,65,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,111,20,2.302585092984045,10,20,0.5,7,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,112,146,3.951790904646536,61,146,0.4178082191780822,44,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,113,157,3.8895653270927,59,157,0.37579617834394907,30,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,114,3,0.6931471805579453,2,3,0.6666666666666666,53,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,115,22,2.197224577327219,9,22,0.4090909090909091,27,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,116,7,0.6931471805579453,2,7,0.2857142857142857,2,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,117,94,3.387906343139484,39,94,0.4148936170212766,82,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,118,422,4.662053944300766,183,422,0.43364928909952605,17,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,119,73,2.966826759871555,29,73,0.3972602739726027,71,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,120,36,2.4583113296710835,13,36,0.3611111111111111,87,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,121,92,3.3445488585774434,31,92,0.33695652173913043,74,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,122,108,3.414739581281256,39,108,0.3611111111111111,88,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,123,79,3.286462961268799,33,79,0.4177215189873418,27,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,124,59,3.0904599235931967,27,59,0.4576271186440678,73,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,125,99,3.2663306919268704,34,99,0.3434343434343434,22,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,126,47,2.871476118036867,19,47,0.40425531914893614,41,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,127,198,4.09168655879179,80,198,0.40404040404040403,31,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,128,36,2.282374376148249,17,36,0.4722222222222222,36,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,129,138,3.7711617482614193,52,138,0.37681159420289856,9,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,130,6,1.3862943611158909,4,6,0.6666666666666666,86,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,131,23,2.1383972463387244,13,23,0.5652173913043478,69,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,132,87,3.5734504974428223,37,87,0.42528735632183906,82,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,133,73,3.2625679455231658,30,73,0.410958904109589,55,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,134,199,4.172077257533722,88,199,0.44221105527638194,99,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,135,180,3.760763171378148,69,180,0.38333333333333336,50,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,136,11,1.6094379124291005,5,11,0.45454545454545453,3,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,137,33,2.7080502010872096,15,33,0.45454545454545453,4,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,138,346,4.407038658246795,129,346,0.37283236994219654,12,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,139,51,3.0910424533363146,22,51,0.43137254901960786,49,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,140,10,1.3862943611158909,4,10,0.4,78,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,141,56,3.2580965379954825,26,56,0.4642857142857143,42,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,142,0,0.0,0,0,,56,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,143,42,2.9650156932365066,22,42,0.5238095238095238,88,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,144,89,3.738230894633928,46,89,0.5168539325842697,90,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,145,33,2.430791328866232,15,33,0.45454545454545453,81,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,146,28,2.197224577327219,9,28,0.32142857142857145,51,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,147,83,3.322493706775413,34,83,0.40963855421686746,39,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,148,14,1.3862943611158909,4,14,0.2857142857142857,33,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,149,71,3.389268031515795,31,71,0.43661971830985913,48,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,150,5,0.6931471805579453,2,5,0.4,70,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,151,2,0.6931471805579453,2,2,1.0,2,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,152,164,3.73284023935152,57,164,0.3475609756097561,15,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,153,56,2.9444389791474395,19,56,0.3392857142857143,59,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,154,89,3.414739581281256,39,89,0.43820224719101125,10,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,155,136,3.6988543332267927,53,136,0.3897058823529412,8,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,156,137,3.860623457522692,54,137,0.39416058394160586,34,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,157,149,4.019095635090458,72,149,0.48322147651006714,38,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,158,202,4.141887500508844,72,202,0.3564356435643564,43,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,159,2,-1.000088900581841e-12,1,2,0.5,45,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,160,20,2.302585092984045,10,20,0.5,11,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,161,46,2.685945324654788,16,46,0.34782608695652173,43,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,162,65,3.1418041591892294,27,65,0.4153846153846154,55,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,163,374,4.65138356480651,159,374,0.42513368983957217,73,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,164,97,3.337935207579336,36,97,0.3711340206185567,81,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,165,38,2.8903717578781647,18,38,0.47368421052631576,77,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,166,14,1.9061547465328492,8,14,0.5714285714285714,15,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,167,12,1.9459101490483133,7,12,0.5833333333333334,60,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,168,92,3.550250017965948,40,92,0.43478260869565216,68,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,169,15,1.3862943611158909,4,15,0.26666666666666666,59,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,170,21,2.302585092984045,10,21,0.47619047619047616,21,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,171,18,2.2718685126865625,11,18,0.6111111111111112,7,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,172,91,3.446277940884956,40,91,0.43956043956043955,83,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,173,163,3.903538520296335,62,163,0.3803680981595092,78,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,174,49,2.724906399111217,26,49,0.5306122448979592,37,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,175,528,4.849932580728089,192,528,0.36363636363636365,61,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,176,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,177,124,3.594533950252784,55,124,0.4435483870967742,99,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,178,263,4.169005170088423,107,263,0.4068441064638783,46,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,179,50,3.0752205480323718,23,50,0.46,8,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,180,144,3.75250202910378,62,144,0.4305555555555556,65,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,181,1,-1.000088900581841e-12,1,1,1.0,52,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,182,16,1.3862943611158909,4,16,0.25,54,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,183,104,3.801119456492554,50,104,0.4807692307692308,67,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,184,69,3.233183484354926,28,69,0.4057971014492754,90,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,185,33,2.588573162668117,17,33,0.5151515151515151,44,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,186,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,187,17,1.5498260458732018,7,17,0.4117647058823529,90,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,188,133,3.8102071707037646,59,133,0.44360902255639095,24,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,189,89,3.202445121202928,33,89,0.3707865168539326,77,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,190,259,4.488040109987108,113,259,0.4362934362934363,65,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,191,8,1.0986122886651095,3,8,0.375,79,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,192,217,4.199727103786594,81,217,0.37327188940092165,99,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,193,52,3.062529300232621,24,52,0.46153846153846156,31,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,194,127,4.011106691942162,63,127,0.49606299212598426,93,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,195,7,1.6094379124291005,5,7,0.7142857142857143,4,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,196,9,1.3862943611158909,4,9,0.4444444444444444,78,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,197,92,3.4761312408209912,35,92,0.3804347826086957,8,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,198,12,1.7328679513938632,8,12,0.6666666666666666,20,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,199,31,2.1458417525857545,11,31,0.3548387096774194,18,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,200,0,0.0,0,0,,96,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,201,57,3.170148321450507,30,57,0.5263157894736842,80,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,202,70,3.363267070336762,34,70,0.4857142857142857,43,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,203,166,4.134556499447594,76,166,0.4578313253012048,69,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,204,167,4.008851331988533,71,167,0.4251497005988024,94,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,205,39,2.772588722223781,16,39,0.41025641025641024,65,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,206,104,3.726795348248236,48,104,0.46153846153846156,72,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,207,13,1.9459101490483133,7,13,0.5384615384615384,79,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,208,215,4.157380340870037,96,215,0.44651162790697674,19,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,209,54,2.540036303807981,14,54,0.25925925925925924,49,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,210,46,3.0910424533363146,22,46,0.4782608695652174,35,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,211,5,1.0986122886651095,3,5,0.6,60,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,212,85,3.3111785912920046,37,85,0.43529411764705883,69,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,213,100,3.560176286118655,42,100,0.42,46,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,214,21,2.639057329601259,14,21,0.6666666666666666,77,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,215,39,2.751666616915516,17,39,0.4358974358974359,49,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,216,55,2.588573162668117,17,55,0.3090909090909091,46,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,217,14,1.0986122886651095,3,14,0.21428571428571427,52,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,218,20,2.3978952727873706,11,20,0.55,77,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,219,66,3.0752205480323718,23,66,0.3484848484848485,75,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,220,125,3.745476916302901,59,125,0.472,55,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,221,22,2.197224577327219,9,22,0.4090909090909091,62,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,222,5,1.3862943611158909,4,5,0.8,94,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,223,157,3.773393569271156,50,157,0.3184713375796178,68,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,224,0,0.0,0,0,,29,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,225,220,4.221777333600579,89,220,0.40454545454545454,25,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,226,58,2.894399544411038,23,58,0.39655172413793105,32,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,227,4,1.0986122886651095,3,4,0.75,45,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,228,26,2.4583113296710835,13,26,0.5,73,96
