run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,44,4,0.6931471805579453,2,4,0.5,94,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,45,216,4.199767738584665,84,216,0.3888888888888889,28,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,46,2,-1.000088900581841e-12,1,2,0.5,50,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,47,40,2.912494403312053,21,40,0.525,29,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,48,87,3.337935207579336,36,87,0.41379310344827586,22,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,49,13,1.6094379124291005,5,13,0.38461538461538464,54,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,50,71,3.244492630381296,27,71,0.38028169014084506,9,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,51,89,3.5271692775215624,42,89,0.47191011235955055,79,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,52,85,3.170148321450507,30,85,0.35294117647058826,36,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,53,257,4.435960680628654,113,257,0.4396887159533074,45,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,54,38,2.3978952727873706,11,38,0.2894736842105263,84,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,55,55,2.857102837424001,20,55,0.36363636363636365,60,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,56,32,2.5649493574485365,13,32,0.40625,15,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,57,41,2.670119889791816,17,41,0.4146341463414634,41,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,58,13,1.9061547465328492,8,13,0.6153846153846154,31,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,59,147,3.755580448069941,58,147,0.3945578231292517,22,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,60,77,3.612135893901438,41,77,0.5324675324675324,98,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,61,92,3.3969144201875685,35,92,0.3804347826086957,78,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,62,89,3.204777524107256,26,89,0.29213483146067415,82,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,63,38,2.079441541671836,8,38,0.21052631578947367,10,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,64,41,2.625048158717539,19,41,0.4634146341463415,91,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,65,5,0.6931471805579453,2,5,0.4,87,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,66,81,3.645947951488728,41,81,0.5061728395061729,5,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,67,102,3.738230894633928,46,102,0.45098039215686275,16,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,68,96,3.68343632429644,45,96,0.46875,51,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,69,105,3.292449107631741,32,105,0.3047619047619048,46,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,70,54,2.736339051089065,18,54,0.3333333333333333,9,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,71,53,3.135494215906149,23,53,0.4339622641509434,64,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,72,21,1.791759469222055,6,21,0.2857142857142857,56,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,73,5,1.0986122886651095,3,5,0.6,78,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,74,29,2.0431918705371204,9,29,0.3103448275862069,1,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,75,108,3.777323825362656,53,108,0.49074074074074076,37,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,76,128,3.828845343713952,50,128,0.390625,64,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,77,117,3.8133529292274,53,117,0.452991452991453,4,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,78,17,1.791759469222055,6,17,0.35294117647058826,14,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,79,8,1.791759469222055,6,8,0.75,2,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,80,66,3.1931483947852626,27,66,0.4090909090909091,7,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,81,35,2.5993019270857944,16,35,0.45714285714285713,11,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,82,25,2.540036303807981,14,25,0.56,76,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,83,251,4.2045022381078825,102,251,0.4063745019920319,69,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,84,17,1.0114042647043515,6,17,0.35294117647058826,56,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,85,228,4.128596604323336,83,228,0.36403508771929827,65,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,86,152,3.836306848534599,58,152,0.3815789473684211,43,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,87,36,2.772588722223781,16,36,0.4444444444444444,22,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,88,157,3.875800792063968,65,157,0.4140127388535032,23,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,89,61,3.0149468801585937,23,61,0.3770491803278688,70,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,90,80,3.396914420187568,35,80,0.4375,70,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,91,39,2.6261647864522337,22,39,0.5641025641025641,66,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,92,142,3.553421846010818,46,142,0.323943661971831,15,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,93,108,3.6364454331777054,46,108,0.42592592592592593,40,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,94,128,3.8502789055516256,51,128,0.3984375,18,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,95,8,1.791759469222055,6,8,0.75,80,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,96,6,1.3862943611158909,4,6,0.6666666666666666,82,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,97,50,3.0280290732864104,22,50,0.44,76,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,98,7,0.6931471805579453,2,7,0.2857142857142857,20,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,99,48,2.9785084205072385,21,48,0.4375,29,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,100,376,4.547630205715754,158,376,0.42021276595744683,25,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,101,112,3.6462708705090767,44,112,0.39285714285714285,80,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,102,191,4.170034844077222,82,191,0.4293193717277487,41,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,103,4,-1.000088900581841e-12,1,4,0.25,72,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,104,21,2.197224577327219,9,21,0.42857142857142855,24,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,105,108,3.768367728570317,46,108,0.42592592592592593,70,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,106,1,-1.000088900581841e-12,1,1,1.0,63,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,107,139,3.426548958334617,50,139,0.3597122302158273,87,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,108,118,3.64100204641112,45,118,0.3813559322033898,31,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,109,140,4.065421589979232,61,140,0.4357142857142857,6,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,110,0,0.0,0,0,,92,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,111,38,2.670119889791816,17,38,0.4473684210526316,2,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,112,67,3.135494215906149,23,67,0.34328358208955223,52,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,113,6,-1.000088900581841e-12,1,6,0.16666666666666666,50,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,42,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,115,115,3.539627566657813,42,115,0.3652173913043478,98,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,116,130,3.5835586799472074,46,130,0.35384615384615387,25,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,117,19,2.484906649776,12,19,0.631578947368421,9,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,118,201,4.150213199127842,80,201,0.39800995024875624,2,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,119,114,3.471045481936794,43,114,0.37719298245614036,28,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,120,15,1.791759469222055,6,15,0.4,60,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,121,61,2.9650156932365066,22,61,0.36065573770491804,23,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,122,160,3.973528041161669,78,160,0.4875,59,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,123,69,3.1931483947852626,27,69,0.391304347826087,9,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,124,93,3.617683558888373,46,93,0.4946236559139785,73,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,125,15,1.9459101490483133,7,15,0.4666666666666667,67,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,126,30,2.430791328866232,15,30,0.5,55,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,127,9,1.0986122886651095,3,9,0.3333333333333333,85,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,128,293,4.495306924894201,128,293,0.43686006825938567,43,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,129,189,4.045702194481556,69,189,0.36507936507936506,6,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,130,84,3.578323836314148,41,84,0.4880952380952381,96,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,131,126,3.610512234604808,53,126,0.42063492063492064,33,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,132,65,3.379092505199735,32,65,0.49230769230769234,36,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,133,0,0.0,0,0,,44,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,134,17,1.9459101490483133,7,17,0.4117647058823529,62,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,135,130,3.5106997211395683,41,130,0.3153846153846154,1,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,136,67,3.299829685639092,31,67,0.4626865671641791,55,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,137,70,3.078014567724474,26,70,0.37142857142857144,58,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,138,11,1.0986122886651095,3,11,0.2727272727272727,80,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,139,7,-1.000088900581841e-12,1,7,0.14285714285714285,30,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,140,145,3.8393038461588183,57,145,0.3931034482758621,13,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,141,82,3.189454205571105,32,82,0.3902439024390244,95,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,142,465,4.699821105330723,196,465,0.421505376344086,86,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,143,16,2.0431918705371204,9,16,0.5625,31,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,144,22,1.4941751382843085,8,22,0.36363636363636365,21,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,145,41,2.871476118036867,19,41,0.4634146341463415,51,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,146,64,3.233183484354926,28,64,0.4375,51,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,147,8,1.6094379124291005,5,8,0.625,5,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,148,0,0.0,0,0,,38,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,149,119,3.796176766408677,55,119,0.46218487394957986,91,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,150,41,2.1383330594990277,12,41,0.2926829268292683,90,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,151,21,1.6094379124291005,5,21,0.23809523809523808,55,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,152,49,2.685945324654788,16,49,0.32653061224489793,34,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,153,60,3.233183484354926,28,60,0.4666666666666667,21,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,154,2,-1.000088900581841e-12,1,2,0.5,98,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,155,92,2.871947303963686,38,92,0.41304347826086957,43,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,156,351,4.732843692355191,145,351,0.4131054131054131,65,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,157,46,2.3516733018936304,13,46,0.2826086956521739,14,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,158,20,1.6094379124291005,5,20,0.25,56,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,159,48,2.9970687270680187,25,48,0.5208333333333334,82,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,160,102,3.584686979329951,47,102,0.46078431372549017,48,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,161,8,1.0986122886651095,3,8,0.375,43,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,162,111,3.7437001529029454,56,111,0.5045045045045045,69,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,163,129,3.566188947331686,49,129,0.3798449612403101,25,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,164,14,1.6094379124291005,5,14,0.35714285714285715,43,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,165,117,3.556923618315194,39,117,0.3333333333333333,46,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,166,18,1.3862943611158909,4,18,0.2222222222222222,80,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,167,20,1.7478680974607577,7,20,0.35,87,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,168,7,1.0986122886651095,3,7,0.42857142857142855,76,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,169,0,0.0,0,0,,44,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,170,60,3.0047670351869598,24,60,0.4,28,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,171,77,3.370480801334671,33,77,0.42857142857142855,54,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,172,28,2.197224577327219,9,28,0.32142857142857145,96,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,173,4,1.0986122886651095,3,4,0.75,3,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,174,63,2.9970687270680187,25,63,0.3968253968253968,11,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,175,159,3.7663404555176103,65,159,0.4088050314465409,32,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,176,71,3.0047670351869598,24,71,0.3380281690140845,48,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,177,8,1.3321790402061222,5,8,0.625,50,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,178,62,3.367295829957475,29,62,0.46774193548387094,97,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,179,49,3.0910424533363146,22,49,0.4489795918367347,85,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,180,22,2.079441541671836,8,22,0.36363636363636365,46,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,181,17,2.079441541671836,8,17,0.47058823529411764,86,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,182,29,2.2718685126865625,11,29,0.3793103448275862,80,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,183,23,2.2718685126865625,11,23,0.4782608695652174,79,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,184,49,2.857102837424001,20,49,0.40816326530612246,99,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,185,185,4.063243807046476,75,185,0.40540540540540543,88,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,186,66,3.0904599235931967,27,66,0.4090909090909091,43,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,187,42,2.630253356374264,18,42,0.42857142857142855,9,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,188,18,2.0253262207620675,10,18,0.5555555555555556,69,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,189,61,3.10797227595561,25,61,0.4098360655737705,10,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,190,84,3.271689322296034,29,84,0.34523809523809523,71,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,191,57,2.9444389791474395,19,57,0.3333333333333333,22,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,192,1,-1.000088900581841e-12,1,1,1.0,39,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,193,157,3.953061242841199,65,157,0.4140127388535032,81,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,194,212,4.277225867664521,98,212,0.46226415094339623,97,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,195,24,2.369382119683676,12,24,0.5,97,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,196,62,3.0280290732864104,22,62,0.3548387096774194,28,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,197,59,2.6891781665021397,22,59,0.3728813559322034,79,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,198,27,2.685945324654788,16,27,0.5925925925925926,15,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,199,52,3.0280290732864104,22,52,0.4230769230769231,95,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,200,51,2.787788119369007,20,51,0.39215686274509803,80,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,201,198,4.223301702611328,81,198,0.4090909090909091,69,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,202,124,3.5755067450259816,55,124,0.4435483870967742,1,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,203,66,3.1931483947852626,27,66,0.4090909090909091,17,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,204,147,3.829636820119896,53,147,0.36054421768707484,45,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,205,6,-1.000088900581841e-12,1,6,0.16666666666666666,98,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,206,32,2.1639556568730565,10,32,0.3125,56,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,207,203,4.0923336388219305,84,203,0.41379310344827586,95,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,208,35,2.670119889791816,17,35,0.4857142857142857,3,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,209,18,2.1639556568730565,10,18,0.5555555555555556,79,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,210,27,1.9459101490483133,7,27,0.25925925925925924,88,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,211,74,3.2625679455231658,30,74,0.40540540540540543,46,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,212,14,2.079441541671836,8,14,0.5714285714285714,87,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,213,4,1.0986122886651095,3,4,0.75,42,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,214,213,4.152340813063444,93,213,0.43661971830985913,10,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,215,292,4.401359941199554,105,292,0.3595890410958904,24,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,216,66,3.135494215906149,23,66,0.3484848484848485,8,68
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,217,5,1.3862943611158909,4,5,0.8,52,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,218,110,3.583257490460173,44,110,0.4,98,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,219,3,1.0986122886651095,3,3,1.0,91,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,220,3,0.6931471805579453,2,3,0.6666666666666666,87,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,221,56,2.871476118036867,19,56,0.3392857142857143,39,49
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,222,204,4.189072212215306,81,204,0.39705882352941174,48,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,223,82,3.322493706775413,34,82,0.4146341463414634,98,44
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,224,72,3.299829685639092,31,72,0.4305555555555556,32,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,225,0,0.0,0,0,,92,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,226,0,0.0,0,0,,38,38
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,227,120,3.783607104130143,54,120,0.45,62,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,228,11,1.3862943611158909,4,11,0.36363636363636365,12,92
v2_random_evolution_s28,v2,random_evolution,28,random_regular,100,4,229,72,3.232775904355102,32,72,0.4444444444444444,24,68
