run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,132,132,3.711047107736691,55,132,0.4166666666666667,44,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,133,22,2.197224577327219,9,22,0.4090909090909091,16,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,134,109,3.683099712933856,49,109,0.44954128440366975,66,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,135,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,136,43,2.484906649776,12,43,0.27906976744186046,74,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,137,213,4.155031209675052,87,213,0.4084507042253521,95,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,138,20,2.1639556568730565,10,20,0.5,16,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,139,82,3.2491274088477446,32,82,0.3902439024390244,8,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,140,225,4.176979974098011,87,225,0.38666666666666666,57,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,141,37,2.61563057701355,15,37,0.40540540540540543,25,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,142,88,3.263139242272734,35,88,0.3977272727272727,96,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,143,76,3.1293640643578997,35,76,0.4605263157894737,57,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,144,47,3.044522437702424,21,47,0.44680851063829785,94,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,145,22,1.3296613488507585,6,22,0.2727272727272727,52,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,146,138,3.744775477775472,48,138,0.34782608695652173,9,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,147,129,3.549686676651296,48,129,0.37209302325581395,2,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,148,68,3.244492630381296,27,68,0.39705882352941174,76,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,149,144,3.7610399344701584,53,144,0.3680555555555556,57,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,150,123,3.4502855905397403,39,123,0.3170731707317073,53,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,151,97,3.3508008156427342,40,97,0.41237113402061853,4,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,152,338,4.60369288573638,149,338,0.4408284023668639,90,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,153,159,3.9984513386703897,77,159,0.48427672955974843,7,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,51,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,155,267,4.288470913273216,93,267,0.34831460674157305,71,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,156,5,0.6931471805579453,2,5,0.4,61,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,157,43,2.6593226976945163,18,43,0.4186046511627907,69,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,158,39,2.588573162668117,17,39,0.4358974358974359,20,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,159,48,2.4762471329700326,17,48,0.3541666666666667,52,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,160,119,3.4817039797872185,42,119,0.35294117647058826,14,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,161,7,0.6931471805579453,2,7,0.2857142857142857,89,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,162,66,2.967867468512036,30,66,0.45454545454545453,68,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,163,230,4.284387362794567,92,230,0.4,54,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,164,112,3.4857612634957618,46,112,0.4107142857142857,79,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,165,7,1.3862943611158909,4,7,0.5714285714285714,69,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,166,85,3.299829685639092,31,85,0.36470588235294116,42,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,167,157,4.14764582192849,66,157,0.42038216560509556,3,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,168,389,4.734308938562673,172,389,0.442159383033419,55,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,169,123,3.805803100459092,57,123,0.4634146341463415,90,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,170,66,2.846480386116867,21,66,0.3181818181818182,91,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,171,56,3.2238860684653137,29,56,0.5178571428571429,53,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,172,184,3.9476917101107807,71,184,0.3858695652173913,0,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,173,0,0.0,0,0,,83,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,174,56,2.9650156932365066,22,56,0.39285714285714285,87,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,175,217,4.055305889743922,86,217,0.39631336405529954,10,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,176,426,4.733987297791549,169,426,0.3967136150234742,75,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,177,4,0.6931471805579453,2,4,0.5,72,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,178,86,3.042475876188332,31,86,0.36046511627906974,86,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,179,66,3.0280290732864104,22,66,0.3333333333333333,87,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,180,69,3.389268031515795,31,69,0.4492753623188406,63,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,181,0,0.0,0,0,,92,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,182,74,3.0910424533363146,22,74,0.2972972972972973,48,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,183,197,4.145298946022577,83,197,0.4213197969543147,29,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,184,176,3.8750346550245496,61,176,0.3465909090909091,74,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,185,197,4.061593638340022,76,197,0.38578680203045684,71,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,186,141,3.7711617482614193,52,141,0.36879432624113473,64,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,187,1,-1.000088900581841e-12,1,1,1.0,46,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,188,144,3.7362524597560527,55,144,0.3819444444444444,5,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,189,0,0.0,0,0,,82,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,190,173,4.318745956252956,90,173,0.5202312138728323,66,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,191,0,0.0,0,0,,12,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,192,55,3.0752205480323718,23,55,0.41818181818181815,77,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,193,71,2.9785084205072385,21,71,0.29577464788732394,86,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,194,81,3.4678540963178395,40,81,0.49382716049382713,76,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,195,34,2.5993019270857944,16,34,0.47058823529411764,73,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,196,321,4.358331573745863,127,321,0.3956386292834891,42,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,197,9,-1.000088900581841e-12,1,9,0.1111111111111111,40,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,198,119,3.799589441487576,54,119,0.453781512605042,48,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,199,11,1.3862943611158909,4,11,0.36363636363636365,63,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,200,0,0.0,0,0,,92,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,201,80,3.134162458562648,28,80,0.35,34,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,202,15,1.791759469222055,6,15,0.4,20,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,203,56,2.9650156932365066,22,56,0.39285714285714285,7,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,204,31,2.3046193848096714,14,31,0.45161290322580644,28,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,205,2,0.6931471805579453,2,2,1.0,67,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,206,228,4.217959377716535,89,228,0.39035087719298245,5,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,207,50,3.163424050399405,25,50,0.5,43,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,208,242,4.319663450144784,98,242,0.4049586776859504,74,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,209,330,4.419002397459961,121,330,0.36666666666666664,80,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,210,2,-1.000088900581841e-12,1,2,0.5,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,211,20,2.197224577327219,9,20,0.45,84,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,212,16,2.3978952727873706,11,16,0.6875,71,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,213,82,3.173102701078464,32,82,0.3902439024390244,90,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,214,365,4.693911217154162,146,365,0.4,37,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,215,150,3.796176766408677,55,150,0.36666666666666664,0,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,216,18,2.197224577327219,9,18,0.5,66,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,217,0,0.0,0,0,,92,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,218,33,2.540036303807981,14,33,0.42424242424242425,48,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,219,123,3.684845923154868,56,123,0.45528455284552843,29,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,220,7,0.6931471805579453,2,7,0.2857142857142857,5,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,221,188,3.9527165149341816,74,188,0.39361702127659576,6,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,222,18,2.197224577327219,9,18,0.5,84,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,223,47,2.3947004058463333,17,47,0.3617021276595745,66,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,224,137,3.929064767579997,61,137,0.44525547445255476,54,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,225,49,2.736339051089065,18,49,0.3673469387755102,90,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,226,15,1.9459101490483133,7,15,0.4666666666666667,27,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,227,320,4.536106195566518,138,320,0.43125,93,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,228,0,0.0,0,0,,82,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,229,68,3.335770806415738,32,68,0.47058823529411764,54,26
