run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,72,54,2.751666616915516,17,54,0.3148148148148148,99,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,73,117,3.621823241582,45,117,0.38461538461538464,19,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,74,7,1.0986122886651095,3,7,0.42857142857142855,3,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,75,35,2.079441541671836,8,35,0.22857142857142856,50,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,76,24,2.302585092984045,10,24,0.4166666666666667,79,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,77,13,1.9459101490483133,7,13,0.5384615384615384,92,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,78,0,0.0,0,0,,12,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,79,220,4.177035089719992,84,220,0.38181818181818183,42,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,80,50,2.7080502010872096,15,50,0.3,82,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,81,5,1.3321790402061222,5,5,1.0,83,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,82,13,1.9061547465328492,8,13,0.6153846153846154,11,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,83,43,2.540036303807981,14,43,0.32558139534883723,77,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,84,98,3.550250017965948,40,98,0.40816326530612246,45,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,85,26,2.61563057701355,15,26,0.5769230769230769,48,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,86,11,1.9459101490483133,7,11,0.6363636363636364,52,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,87,25,2.1639556568730565,10,25,0.4,83,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,88,22,1.3862943611158909,4,22,0.18181818181818182,4,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,28,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,90,36,2.7184734013140126,20,36,0.5555555555555556,63,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,91,11,1.0986122886651095,3,11,0.2727272727272727,27,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,92,42,2.8332133440392155,17,42,0.40476190476190477,11,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,93,13,1.9459101490483133,7,13,0.5384615384615384,4,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,94,33,2.5232109529398907,15,33,0.45454545454545453,75,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,95,238,4.379967504783866,101,238,0.42436974789915966,39,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,96,45,2.484906649776,12,45,0.26666666666666666,67,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,97,19,1.9459101490483133,7,19,0.3684210526315789,9,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,98,2,-1.000088900581841e-12,1,2,0.5,21,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,99,58,3.039115687997164,27,58,0.46551724137931033,17,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,100,225,4.32096355134537,97,225,0.4311111111111111,28,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,101,30,2.751666616915516,17,30,0.5666666666666667,85,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,102,45,2.9444389791474395,19,45,0.4222222222222222,87,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,103,297,4.600803909839068,123,297,0.41414141414141414,41,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,104,178,3.7794820749838,58,178,0.3258426966292135,19,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,105,67,2.926417555478996,20,67,0.29850746268656714,10,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,106,72,3.176082814634593,29,72,0.4027777777777778,26,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,107,37,2.5823063442999667,18,37,0.4864864864864865,46,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,108,24,1.9459101490483133,7,24,0.2916666666666667,92,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,109,21,1.834371970274624,10,21,0.47619047619047616,63,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,110,105,3.579388963695679,45,105,0.42857142857142855,1,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,111,6,0.6931471805579453,2,6,0.3333333333333333,30,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,112,61,3.183672971458787,28,61,0.45901639344262296,63,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,113,144,3.895324616474595,59,144,0.4097222222222222,26,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,114,17,1.9459101490483133,7,17,0.4117647058823529,0,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,115,15,1.3321790402061222,5,15,0.3333333333333333,48,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,116,59,2.9444389791474395,19,59,0.3220338983050847,23,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,117,7,1.0986122886651095,3,7,0.42857142857142855,35,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,118,17,1.9459101490483133,7,17,0.4117647058823529,86,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,119,53,3.0280290732864104,22,53,0.41509433962264153,4,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,120,140,3.362710660289008,44,140,0.3142857142857143,18,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,121,19,1.9459101490483133,7,19,0.3684210526315789,22,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,122,52,2.9650156932365066,22,52,0.4230769230769231,4,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,123,77,3.1282795608038727,29,77,0.37662337662337664,24,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,124,12,1.6094379124291005,5,12,0.4166666666666667,53,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,125,0,0.0,0,0,,34,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,126,50,2.3034884952082693,15,50,0.3,8,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,127,100,3.4124897213676078,33,100,0.33,21,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,128,1,-1.000088900581841e-12,1,1,1.0,41,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,129,70,3.4186975763596656,38,70,0.5428571428571428,48,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,130,0,0.0,0,0,,97,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,131,136,3.8314697935717112,60,136,0.4411764705882353,71,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,132,89,3.1836729714587872,28,89,0.3146067415730337,52,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,133,87,3.2238860684653137,29,87,0.3333333333333333,9,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,134,1,-1.000088900581841e-12,1,1,1.0,35,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,135,41,2.787788119369007,20,41,0.4878048780487805,96,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,136,286,4.349026782908964,110,286,0.38461538461538464,38,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,137,18,1.9061547465328492,8,18,0.4444444444444444,98,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,138,0,0.0,0,0,,15,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,139,70,2.694153703968459,24,70,0.34285714285714286,60,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,140,39,2.588573162668117,17,39,0.4358974358974359,18,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,141,64,2.912494403312053,21,64,0.328125,61,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,142,71,3.2924491076317413,32,71,0.4507042253521127,52,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,143,0,0.0,0,0,,97,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,144,105,3.4561627982678007,45,105,0.42857142857142855,88,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,145,254,4.354686252577853,108,254,0.4251968503937008,31,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,146,115,3.539627566658813,42,115,0.3652173913043478,41,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,147,195,4.031082388109281,72,195,0.36923076923076925,46,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,148,24,2.1639556568730565,10,24,0.4166666666666667,5,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,149,16,2.079441541671836,8,16,0.5,94,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,150,12,1.791759469222055,6,12,0.5,33,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,151,7,-1.000088900581841e-12,1,7,0.14285714285714285,33,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,99,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,153,33,2.639057329601259,14,33,0.42424242424242425,78,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,154,24,2.369382119683676,12,24,0.5,31,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,155,110,3.557409891015596,46,110,0.41818181818181815,90,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,156,35,1.8891591637470213,9,35,0.2571428571428571,21,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,157,28,1.9722469794154416,11,28,0.39285714285714285,39,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,158,11,1.9459101490483133,7,11,0.6363636363636364,88,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,159,32,2.369382119683676,12,32,0.375,76,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,160,35,2.639057329601259,14,35,0.4,24,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,161,42,2.725550395815721,19,42,0.4523809523809524,67,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,162,6,0.6931471805579453,2,6,0.3333333333333333,30,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,163,39,2.3516733018936304,13,39,0.3333333333333333,26,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,164,18,1.7478680974607577,7,18,0.3888888888888889,40,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,165,190,3.98410108700694,73,190,0.38421052631578945,31,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,166,79,3.2238860684653137,29,79,0.3670886075949367,47,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,167,68,3.205805710063748,32,68,0.47058823529411764,71,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,168,5,-1.000088900581841e-12,1,5,0.2,60,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,169,4,0.6931471805579453,2,4,0.5,84,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,170,38,2.253857589591352,12,38,0.3157894736842105,76,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,171,207,3.862220927181765,71,207,0.34299516908212563,41,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,172,0,0.0,0,0,,12,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,173,88,3.5359830822784195,37,88,0.42045454545454547,47,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,174,13,1.3321790402061222,5,13,0.38461538461538464,31,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,175,74,3.465735902767727,32,74,0.43243243243243246,44,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,176,20,1.9459101490483133,7,20,0.35,21,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,177,7,-1.000088900581841e-12,1,7,0.14285714285714285,85,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,178,150,3.741294721497911,53,150,0.35333333333333333,51,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,179,0,0.0,0,0,,15,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,180,18,2.369382119683676,12,18,0.6666666666666666,85,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,181,0,0.0,0,0,,34,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,182,24,2.5649493574485365,13,24,0.5416666666666666,74,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,183,44,2.889242505095635,24,44,0.5454545454545454,56,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,184,43,2.8215638078423653,21,43,0.4883720930232558,56,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,185,179,4.082586627234163,70,179,0.39106145251396646,70,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,186,27,2.639057329601259,14,27,0.5185185185185185,50,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,187,172,4.038118888050186,69,172,0.4011627906976744,93,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,188,9,1.3321790402061222,5,9,0.5555555555555556,33,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,189,45,2.9444389791474395,19,45,0.4222222222222222,88,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,190,23,1.5498260458732018,7,23,0.30434782608695654,89,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,191,30,2.302585092984045,10,30,0.3333333333333333,58,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,192,127,3.669285981856381,50,127,0.3937007874015748,59,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,193,178,4.1226334121609565,72,178,0.4044943820224719,13,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,194,8,1.3862943611158909,4,8,0.5,84,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,195,12,1.6094379124291005,5,12,0.4166666666666667,83,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,196,14,1.791759469222055,6,14,0.42857142857142855,50,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,197,150,3.854473186508277,65,150,0.43333333333333335,17,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,198,96,3.679760009076018,41,96,0.4270833333333333,68,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,199,106,3.6436782287373086,47,106,0.44339622641509435,48,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,200,320,4.430321324038476,122,320,0.38125,7,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,201,8,1.3862943611158909,4,8,0.5,43,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,202,3,0.6931471805579453,2,3,0.6666666666666666,81,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,203,49,2.9970687270680187,25,49,0.5102040816326531,73,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,204,85,3.281720343214064,34,85,0.4,70,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,205,101,3.6000030969206915,43,101,0.42574257425742573,35,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,206,7,1.0986122886651095,3,7,0.42857142857142855,10,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,207,8,1.3862943611158909,4,8,0.5,2,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,208,125,3.558199239847567,53,125,0.424,9,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,209,36,2.5993019270857944,16,36,0.4444444444444444,71,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,210,22,1.7351264569569225,9,22,0.4090909090909091,61,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,211,63,3.1931483947852626,27,63,0.42857142857142855,70,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,212,62,3.163424050399405,25,62,0.4032258064516129,93,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,213,11,0.6931471805579453,2,11,0.18181818181818182,66,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,214,10,1.791759469222055,6,10,0.6,2,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,215,41,2.5993019270857944,16,41,0.3902439024390244,1,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,216,41,2.670119889791816,17,41,0.4146341463414634,81,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,217,348,4.659335705887052,140,348,0.40229885057471265,57,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,218,40,2.772588722223781,16,40,0.4,31,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,219,41,2.751666616915516,17,41,0.4146341463414634,75,12
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,220,9,1.9061547465328492,8,9,0.8888888888888888,7,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,221,104,3.5213776090567093,39,104,0.375,61,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,222,67,3.2826939972510645,28,67,0.417910447761194,96,20
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,223,1,-1.000088900581841e-12,1,1,1.0,3,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,224,48,2.9957322735339904,20,48,0.4166666666666667,71,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,225,28,1.7478680974607577,7,28,0.25,21,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,226,5,0.6931471805579453,2,5,0.4,82,97
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,227,13,2.079441541671836,8,13,0.6153846153846154,25,34
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,228,52,2.8903717578781647,18,52,0.34615384615384615,62,15
v2_random_evolution_s9,v2,random_evolution,9,random_regular,100,4,229,0,0.0,0,0,,15,15
