run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,44,93,3.3445488585774434,31,93,0.3333333333333333,93,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,45,19,1.9459101490483133,7,19,0.3684210526315789,62,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,46,217,4.162059522110882,86,217,0.39631336405529954,5,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,47,4,0.6931471805579453,2,4,0.5,55,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,48,2,-1.000088900581841e-12,1,2,0.5,28,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,49,47,2.3221879427960657,18,47,0.3829787234042553,88,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,50,320,4.608004276582614,136,320,0.425,19,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,51,15,1.6094379124291005,5,15,0.3333333333333333,19,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,52,28,2.0431918705371204,9,28,0.32142857142857145,19,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,53,63,3.271689322296034,29,63,0.4603174603174603,3,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,54,47,2.871476118036867,19,47,0.40425531914893614,2,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,55,61,3.135494215906149,23,61,0.3770491803278688,24,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,56,124,3.8502789055516256,51,124,0.4112903225806452,34,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,57,132,3.791286676867748,52,132,0.3939393939393939,56,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,58,59,2.8997571011230594,25,59,0.423728813559322,23,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,59,132,3.485761263494762,46,132,0.3484848484848485,11,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,60,28,2.079441541671836,8,28,0.2857142857142857,15,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,61,98,3.2954835967005023,38,98,0.3877551020408163,30,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,62,86,3.281720343214064,34,86,0.3953488372093023,22,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,63,23,1.7478680974607577,7,23,0.30434782608695654,81,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,64,344,4.523959034218924,136,344,0.3953488372093023,58,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,65,11,0.6931471805579453,2,11,0.18181818181818182,21,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,66,153,3.872804591857546,57,153,0.37254901960784315,82,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,67,10,1.0986122886651095,3,10,0.3,19,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,68,14,1.039720770836918,4,14,0.2857142857142857,40,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,69,25,2.197224577327219,9,25,0.36,29,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,70,58,3.135494215906149,23,58,0.39655172413793105,35,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,71,66,3.134162458562648,28,66,0.42424242424242425,5,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,72,65,3.151458510219029,26,65,0.4,56,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,73,38,2.5649493574485365,13,38,0.34210526315789475,8,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,74,34,2.5649493574485365,13,34,0.38235294117647056,42,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,75,104,3.3445488585774434,31,104,0.2980769230769231,6,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,76,50,2.639057329601259,14,50,0.28,21,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,77,17,1.7478680974607577,7,17,0.4117647058823529,24,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,78,61,2.7738522086634823,23,61,0.3770491803278688,59,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,79,18,1.9459101490483133,7,18,0.3888888888888889,0,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,80,212,4.281707702955053,79,212,0.37264150943396224,59,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,81,0,0.0,0,0,,79,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,82,0,0.0,0,0,,9,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,83,24,2.302585092984045,10,24,0.4166666666666667,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,84,12,1.3862943611158909,4,12,0.3333333333333333,44,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,85,202,4.121453281187701,79,202,0.3910891089108911,34,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,86,9,1.6094379124291005,5,9,0.5555555555555556,68,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,87,37,2.302585092984045,10,37,0.2702702702702703,67,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,88,176,3.851168751015142,73,176,0.4147727272727273,77,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,89,47,2.5126585295168016,16,47,0.3404255319148936,81,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,90,50,2.664619195177492,21,50,0.42,56,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,91,42,2.639057329601259,14,42,0.3333333333333333,29,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,92,0,0.0,0,0,,79,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,93,84,3.363882019236848,40,84,0.47619047619047616,6,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,94,66,3.151458510219029,26,66,0.3939393939393939,8,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,95,83,3.0246955538362474,26,83,0.3132530120481928,49,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,96,9,1.0986122886651095,3,9,0.3333333333333333,16,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,97,13,1.7478680974607577,7,13,0.5384615384615384,11,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,98,8,0.6931471805579453,2,8,0.25,44,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,99,204,4.096029653981685,82,204,0.4019607843137255,11,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,100,8,0.6931471805579453,2,8,0.25,40,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,101,41,2.557793860093732,17,41,0.4146341463414634,4,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,102,38,2.772588722223781,16,38,0.42105263157894735,56,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,103,85,3.335770806415738,32,85,0.3764705882352941,4,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,104,168,4.019095635091457,72,168,0.42857142857142855,8,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,105,67,3.062529300232621,24,67,0.3582089552238806,72,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,106,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,107,16,1.791759469222055,6,16,0.375,94,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,108,24,2.4583113296710835,13,24,0.5416666666666666,77,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,109,163,3.982438819838421,65,163,0.3987730061349693,7,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,110,73,3.1418041591892294,27,73,0.3698630136986301,7,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,111,18,2.369382119683676,12,18,0.6666666666666666,35,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,66,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,113,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,114,114,3.614182604033629,47,114,0.41228070175438597,13,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,115,81,3.387906343139484,39,81,0.48148148148148145,83,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,116,63,3.044820482442576,26,63,0.4126984126984127,74,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,117,119,3.863528576407119,49,119,0.4117647058823529,72,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,118,61,3.1931483947852626,27,61,0.4426229508196721,62,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,119,0,0.0,0,0,,9,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,120,66,3.2924491076317413,32,66,0.48484848484848486,13,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,121,5,1.6094379124291005,5,5,1.0,95,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,122,62,2.902002313186603,22,62,0.3548387096774194,31,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,123,157,3.7002574627494993,56,157,0.35668789808917195,80,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,124,260,4.450412275827124,101,260,0.38846153846153847,81,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,125,15,2.079441541671836,8,15,0.5333333333333333,18,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,126,100,3.5359830822784195,37,100,0.37,53,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,127,127,3.8056903690225776,55,127,0.4330708661417323,77,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,128,13,1.7478680974607577,7,13,0.5384615384615384,47,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,129,115,3.7026694781446654,47,115,0.40869565217391307,99,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,130,95,3.118626885217199,42,95,0.4421052631578947,17,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,131,5,1.0986122886651095,3,5,0.6,16,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,132,34,2.61563057701355,15,34,0.4411764705882353,35,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,133,16,1.6094379124291005,5,16,0.3125,19,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,134,17,1.6094379124291005,5,17,0.29411764705882354,76,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,135,11,1.5607104090364068,6,11,0.5454545454545454,0,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,136,25,2.0431918705371204,9,25,0.36,3,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,137,138,3.638648592450092,42,138,0.30434782608695654,34,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,138,50,2.7804663689216818,21,50,0.42,43,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,139,78,3.2625679455231658,30,78,0.38461538461538464,50,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,140,46,2.685945324654788,16,46,0.34782608695652173,50,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,141,10,1.9459101490483133,7,10,0.7,52,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,142,83,3.067274148576528,37,83,0.4457831325301205,30,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,143,12,1.0986122886651095,3,12,0.25,8,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,144,281,4.499935250814479,117,281,0.41637010676156583,49,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,145,11,1.3296613488507585,6,11,0.5454545454545454,57,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,146,62,2.5993019270857944,16,62,0.25806451612903225,2,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,147,139,3.931717129119386,55,139,0.39568345323741005,36,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,148,58,3.2580965379954825,26,58,0.4482758620689655,98,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,149,42,2.736339051089065,18,42,0.42857142857142855,96,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,150,30,2.639057329601259,14,30,0.4666666666666667,11,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,151,88,3.484373825390651,37,88,0.42045454545454547,43,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,152,100,3.5281418680240253,38,100,0.38,36,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,153,42,3.044522437702424,21,42,0.5,96,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,154,42,2.523210952939891,15,42,0.35714285714285715,85,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,155,207,4.248183913119989,82,207,0.3961352657004831,22,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,156,172,3.777842043503332,59,172,0.3430232558139535,47,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,157,99,3.658162873776453,44,99,0.4444444444444444,51,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,158,53,3.0149468801585937,23,53,0.4339622641509434,82,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,159,138,3.5982245479703314,49,138,0.35507246376811596,68,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,160,15,1.6094379124291005,5,15,0.3333333333333333,19,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,161,119,3.6322425006666657,43,119,0.36134453781512604,99,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,162,17,2.369382119683676,12,17,0.7058823529411765,2,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,163,131,3.877461147925525,51,131,0.3893129770992366,27,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,164,21,2.0253262207620675,10,21,0.47619047619047616,7,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,165,254,4.32784862970264,96,254,0.3779527559055118,39,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,166,5,1.0986122886651095,3,5,0.6,1,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,167,125,3.693778246480071,49,125,0.392,71,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,168,45,3.0280290732864104,22,45,0.4888888888888889,20,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,169,7,1.0986122886651095,3,7,0.42857142857142855,28,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,170,56,3.163424050399405,25,56,0.44642857142857145,46,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,171,119,3.619125730724461,59,119,0.4957983193277311,14,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,172,2,-1.000088900581841e-12,1,2,0.5,33,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,173,37,2.685945324654788,16,37,0.43243243243243246,14,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,174,49,2.751666616915516,17,49,0.3469387755102041,42,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,175,104,3.428148251730284,42,104,0.40384615384615385,84,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,176,60,2.918057526059794,26,60,0.43333333333333335,22,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,177,270,4.295772075032538,99,270,0.36666666666666664,76,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,178,54,3.0280290732864104,22,54,0.4074074074074074,34,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,179,39,2.926417555478996,20,39,0.5128205128205128,56,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,180,26,2.0431918705371204,9,26,0.34615384615384615,95,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,181,1,-1.000088900581841e-12,1,1,1.0,33,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,182,35,2.857102837424001,20,35,0.5714285714285714,24,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,183,30,2.5232109529398907,15,30,0.5,65,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,184,17,1.6094379124291005,5,17,0.29411764705882354,2,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,185,46,2.6525875347051477,19,46,0.41304347826086957,77,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,186,42,2.393312122962524,16,42,0.38095238095238093,55,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,187,36,2.302585092984045,10,36,0.2777777777777778,93,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,188,11,2.079441541671836,8,11,0.7272727272727273,17,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,189,51,2.7759755530867958,22,51,0.43137254901960786,74,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,190,14,2.079441541671836,8,14,0.5714285714285714,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,191,34,2.1639556568730565,10,34,0.29411764705882354,97,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,192,10,1.0986122886651095,3,10,0.3,18,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,193,32,2.1639556568730565,10,32,0.3125,2,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,194,142,3.6988543332267927,53,142,0.3732394366197183,8,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,195,203,4.029249537224177,73,203,0.35960591133004927,81,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,196,43,2.639057329601259,14,43,0.32558139534883723,2,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,197,205,4.162001287720816,83,205,0.40487804878048783,48,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,198,27,1.9459101490483133,7,27,0.25925925925925924,17,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,199,0,0.0,0,0,,79,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,200,71,2.949012330640794,27,71,0.38028169014084506,95,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,201,261,4.467064504204003,108,261,0.41379310344827586,51,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,202,62,2.9957322735339904,20,62,0.3225806451612903,37,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,203,58,2.976138801317437,25,58,0.43103448275862066,98,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,204,56,2.871476118036867,19,56,0.3392857142857143,47,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,205,69,3.389268031515795,31,69,0.4492753623188406,13,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,206,22,2.0431918705371204,9,22,0.4090909090909091,73,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,207,43,2.8332133440392155,17,43,0.3953488372093023,82,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,208,49,2.772588722223781,16,49,0.32653061224489793,46,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,209,65,3.244492630381296,27,65,0.4153846153846154,61,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,210,6,1.6094379124291005,5,6,0.8333333333333334,34,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,211,3,0.6931471805579453,2,3,0.6666666666666666,10,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,212,26,2.302585092984045,10,26,0.38461538461538464,34,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,213,67,3.422414203983732,32,67,0.47761194029850745,30,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,214,98,3.5636428037030967,44,98,0.4489795918367347,12,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,215,7,-1.000088900581841e-12,1,7,0.14285714285714285,42,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,216,104,3.621823241582,45,104,0.4326923076923077,61,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,217,3,0.6931471805579453,2,3,0.6666666666666666,74,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,218,55,3.10797227595561,25,55,0.45454545454545453,83,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,219,13,1.6094379124291005,5,13,0.38461538461538464,22,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,220,86,3.3445488585774434,31,86,0.36046511627906974,23,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,221,1,-1.000088900581841e-12,1,1,1.0,33,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,222,25,1.8866967846510787,10,25,0.4,63,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,223,58,2.8464803861168675,21,58,0.3620689655172414,98,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,224,234,4.267938198167931,93,234,0.3974358974358974,62,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,225,42,2.8903717578781647,18,42,0.42857142857142855,93,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,226,94,3.461048251949615,37,94,0.39361702127659576,18,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,227,47,2.787788119369007,20,47,0.425531914893617,45,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,228,18,1.791759469222055,6,18,0.3333333333333333,66,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,229,0,0.0,0,0,,41,41
