run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,33,84,3.134162458562648,28,84,0.3333333333333333,32,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,34,12,1.6094379124291005,5,12,0.4166666666666667,61,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,35,23,2.540036303807981,14,23,0.6086956521739131,36,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,36,141,3.78850359470488,58,141,0.41134751773049644,47,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,37,94,3.556923618315194,39,94,0.4148936170212766,3,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,38,25,2.1458417525857545,11,25,0.44,92,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,39,128,3.635866954262392,54,128,0.421875,91,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,40,26,2.197224577327219,9,26,0.34615384615384615,61,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,41,11,1.6094379124291005,5,11,0.45454545454545453,11,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,42,63,3.098139496330803,26,63,0.4126984126984127,4,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,43,0,0.0,0,0,,29,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,44,94,3.4469064102262488,37,94,0.39361702127659576,63,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,45,1,-1.000088900581841e-12,1,1,1.0,43,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,46,131,3.844605690754975,52,131,0.3969465648854962,59,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,47,300,4.547345168650408,128,300,0.4266666666666667,62,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,48,14,2.079441541671836,8,14,0.5714285714285714,61,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,49,2,0.6931471805579453,2,2,1.0,88,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,50,2,-1.000088900581841e-12,1,2,0.5,43,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,51,62,3.2580965379954825,26,62,0.41935483870967744,36,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,52,42,2.484906649776,12,42,0.2857142857142857,28,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,53,6,0.6931471805579453,2,6,0.3333333333333333,35,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,54,107,3.286462961268799,33,107,0.308411214953271,58,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,55,92,3.485587161020812,34,92,0.3695652173913043,44,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,56,21,2.302585092984045,10,21,0.47619047619047616,89,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,57,33,2.3978952727873706,11,33,0.3333333333333333,87,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,58,27,2.302585092984045,10,27,0.37037037037037035,71,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,59,16,2.1639556568730565,10,16,0.625,0,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,60,16,2.3978952727873706,11,16,0.6875,15,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,61,27,2.7080502010872096,15,27,0.5555555555555556,38,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,62,34,2.639057329601259,14,34,0.4117647058823529,4,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,63,82,3.422414203983732,32,82,0.3902439024390244,11,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,64,0,0.0,0,0,,29,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,65,32,2.369382119683676,12,32,0.375,14,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,66,2,-1.000088900581841e-12,1,2,0.5,42,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,67,106,3.4641255137043623,41,106,0.3867924528301887,42,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,68,47,3.0910424533363146,22,47,0.46808510638297873,4,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,69,6,1.0986122886651095,3,6,0.5,66,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,70,114,3.73226286853511,54,114,0.47368421052631576,27,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,71,141,3.6858417557173295,55,141,0.3900709219858156,98,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,72,9,1.0986122886651095,3,9,0.3333333333333333,2,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,73,219,3.916678012487969,70,219,0.319634703196347,24,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,74,20,2.079441541671836,8,20,0.4,20,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,75,121,3.983551385469709,59,121,0.48760330578512395,30,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,76,129,3.5808944151464366,53,129,0.4108527131782946,46,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,77,121,3.7151382241192903,53,121,0.4380165289256198,89,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,78,82,3.207960077515468,37,82,0.45121951219512196,48,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,79,79,3.4365228305042805,35,79,0.4430379746835443,40,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,80,247,4.391061396243849,96,247,0.38866396761133604,65,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,27,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,82,104,3.556923618315194,39,104,0.375,2,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,83,52,3.031590575761233,25,52,0.4807692307692308,28,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,84,53,3.052520501511814,25,53,0.4716981132075472,14,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,85,235,4.336825409257253,94,235,0.4,30,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,86,109,3.3985393782628446,40,109,0.3669724770642202,73,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,87,218,4.036589448595912,91,218,0.41743119266055045,16,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,88,59,3.0910424533363146,22,59,0.3728813559322034,65,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,89,86,3.544511778726858,41,86,0.47674418604651164,77,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,90,153,3.686257695968476,65,153,0.42483660130718953,58,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,91,3,1.0986122886651095,3,3,1.0,43,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,92,8,-1.000088900581841e-12,1,8,0.125,41,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,93,33,2.484906649776,12,33,0.36363636363636365,24,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,94,49,2.926417555478996,20,49,0.40816326530612246,3,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,95,17,1.9459101490483133,7,17,0.4117647058823529,32,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,96,19,2.302585092984045,10,19,0.5263157894736842,62,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,25,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,98,0,0.0,0,0,,72,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,99,21,2.1383330594990277,12,21,0.5714285714285714,73,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,100,74,3.10797227595561,25,74,0.33783783783783783,0,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,101,158,3.73043957098542,63,158,0.3987341772151899,89,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,102,75,3.062529300232621,24,75,0.32,10,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,103,94,3.148793194444537,31,94,0.32978723404255317,62,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,104,108,3.6915365389156327,47,108,0.4351851851851852,56,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,105,123,3.6548079912793474,49,123,0.3983739837398374,74,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,106,109,3.5155926589389503,40,109,0.3669724770642202,86,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,107,65,3.233183484354926,28,65,0.4307692307692308,24,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,108,39,2.685945324654788,16,39,0.41025641025641024,17,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,109,59,2.865235252429845,25,59,0.423728813559322,31,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,110,1,-1.000088900581841e-12,1,1,1.0,42,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,111,2,-1.000088900581841e-12,1,2,0.5,41,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,112,0,0.0,0,0,,95,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,113,32,2.7080502010872096,15,32,0.46875,91,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,114,22,2.253857589591352,12,22,0.5454545454545454,5,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,115,274,4.39564903817875,111,274,0.4051094890510949,45,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,116,102,3.4049278883658625,38,102,0.37254901960784315,85,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,117,3,1.0986122886651095,3,3,1.0,36,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,118,164,3.973320123064619,72,164,0.43902439024390244,52,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,119,115,3.758472410905133,51,115,0.4434782608695652,42,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,120,58,2.8903717578781647,18,58,0.3103448275862069,2,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,121,32,2.772588722223781,16,32,0.5,20,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,122,250,4.244744795405217,96,250,0.384,28,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,123,168,4.003369806602741,70,168,0.4166666666666667,84,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,124,188,4.119546437658652,73,188,0.3882978723404255,26,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,125,151,3.872739447637908,62,151,0.4105960264900662,6,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,126,61,3.0149468801585937,23,61,0.3770491803278688,78,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,127,287,4.425987419866464,114,287,0.397212543554007,15,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,128,90,3.5355242894287437,43,90,0.4777777777777778,44,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,129,8,1.6094379124291005,5,8,0.625,90,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,130,129,3.8483315872860895,59,129,0.4573643410852713,32,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,131,16,2.197224577327219,9,16,0.5625,2,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,132,37,2.441015278014703,14,37,0.3783783783783784,8,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,133,13,2.1639556568730565,10,13,0.7692307692307693,21,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,134,3,1.0986122886651095,3,3,1.0,63,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,135,40,2.9444389791474395,19,40,0.475,86,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,55,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,137,46,3.218875824843201,25,46,0.5434782608695652,9,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,138,255,4.393140453416218,105,255,0.4117647058823529,32,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,139,4,-1.000088900581841e-12,1,4,0.25,64,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,140,71,3.016453999064493,28,71,0.39436619718309857,91,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,141,134,3.66448190441264,43,134,0.3208955223880597,54,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,142,44,2.685945324654788,16,44,0.36363636363636365,54,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,143,78,3.428148251730284,42,78,0.5384615384615384,14,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,144,34,2.639057329601259,14,34,0.4117647058823529,2,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,145,7,1.791759469222055,6,7,0.8571428571428571,79,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,146,17,2.302585092984045,10,17,0.5882352941176471,3,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,147,11,1.0986122886651095,3,11,0.2727272727272727,64,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,148,5,1.0986122886651095,3,5,0.6,49,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,149,26,1.6094379124291005,5,26,0.19230769230769232,94,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,150,20,2.079441541671836,8,20,0.4,9,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,151,25,2.484906649776,12,25,0.48,37,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,152,4,0.6931471805579453,2,4,0.5,37,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,153,61,2.912494403312053,21,61,0.3442622950819672,82,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,154,0,0.0,0,0,,72,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,155,37,2.725550395815721,19,37,0.5135135135135135,5,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,156,163,3.95640109197121,67,163,0.4110429447852761,31,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,157,138,3.9504862949637047,63,138,0.45652173913043476,47,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,158,84,3.423580836785212,37,84,0.44047619047619047,50,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,159,57,3.158039775194436,29,57,0.5087719298245614,71,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,160,3,1.0986122886651095,3,3,1.0,83,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,161,580,4.941882786824989,240,580,0.41379310344827586,49,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,162,40,2.484906649776,12,40,0.3,66,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,163,9,1.0986122886651095,3,9,0.3333333333333333,18,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,164,114,3.7482452058925424,54,114,0.47368421052631576,34,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,165,241,4.19185521453134,85,241,0.35269709543568467,1,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,166,140,3.5946076639582905,52,140,0.37142857142857144,13,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,167,22,1.9459101490483133,7,22,0.3181818181818182,83,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,168,134,3.6834363242964407,45,134,0.3358208955223881,20,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,169,41,2.5823063442999667,18,41,0.43902439024390244,35,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,170,38,2.61563057701355,15,38,0.39473684210526316,9,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,171,154,3.75963471191825,67,154,0.43506493506493504,70,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,172,66,2.3516733018936304,13,66,0.19696969696969696,99,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,173,76,3.379092505199735,32,76,0.42105263157894735,56,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,174,24,2.484906649776,12,24,0.5,56,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,175,97,3.556923618315194,39,97,0.4020618556701031,75,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,176,101,3.645947951488728,41,101,0.40594059405940597,75,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,177,41,2.736339051089065,18,41,0.43902439024390244,10,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,178,67,2.886202314081129,32,67,0.47761194029850745,45,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,179,7,1.6094379124291005,5,7,0.7142857142857143,35,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,180,71,3.0904599235931967,27,71,0.38028169014084506,80,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,181,104,3.404927888365862,38,104,0.36538461538461536,97,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,182,96,3.562421100871885,47,96,0.4895833333333333,75,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,183,38,2.871476118036867,19,38,0.5,15,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,184,118,3.773393569271156,50,118,0.423728813559322,80,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,185,84,3.4544986414005443,33,84,0.39285714285714285,62,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,186,38,2.736339051089065,18,38,0.47368421052631576,30,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,187,84,3.2551105127007407,31,84,0.36904761904761907,13,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,188,332,4.441402100124067,125,332,0.37650602409638556,18,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,189,98,3.550250017965948,40,98,0.40816326530612246,66,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,190,21,2.302585092984045,10,21,0.47619047619047616,59,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,191,142,3.921446499263261,57,142,0.4014084507042254,89,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,192,79,3.044820482442576,26,79,0.3291139240506329,48,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,193,99,3.4985156671140176,37,99,0.37373737373737376,65,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,194,17,1.9459101490483133,7,17,0.4117647058823529,92,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,195,9,1.0986122886651095,3,9,0.3333333333333333,51,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,196,79,3.4544986414005443,33,79,0.4177215189873418,86,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,197,169,3.685841755717329,55,169,0.3254437869822485,23,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,198,9,1.6094379124291005,5,9,0.5555555555555556,17,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,199,35,2.685945324654788,16,35,0.45714285714285713,4,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,200,80,2.9909112079833875,34,80,0.425,96,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,201,274,4.609088666885345,118,274,0.4306569343065693,36,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,202,0,0.0,0,0,,95,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,203,32,2.430791328866232,15,32,0.46875,86,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,204,57,2.7738522086634823,23,57,0.40350877192982454,20,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,205,55,3.062529300232621,24,55,0.43636363636363634,70,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,206,135,3.903538520296335,62,135,0.45925925925925926,91,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,207,23,2.197224577327219,9,23,0.391304347826087,57,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,208,1,-1.000088900581841e-12,1,1,1.0,42,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,209,173,3.9926865996384624,66,173,0.3815028901734104,15,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,210,2,0.6931471805579453,2,2,1.0,31,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,211,102,3.3524698782394617,36,102,0.35294117647058826,55,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,212,23,2.302585092984045,10,23,0.43478260869565216,76,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,213,32,2.3393717343788154,16,32,0.5,79,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,214,42,2.685945324654788,16,42,0.38095238095238093,2,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,215,5,1.0986122886651095,3,5,0.6,99,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,216,1,-1.000088900581841e-12,1,1,1.0,73,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,217,133,3.86566592398464,53,133,0.39849624060150374,87,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,218,9,1.791759469222055,6,9,0.6666666666666666,76,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,219,18,2.302585092984045,10,18,0.5555555555555556,97,72
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,220,13,1.6094379124291005,5,13,0.38461538461538464,61,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,221,27,2.484906649776,12,27,0.4444444444444444,7,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,222,219,4.1909111169224325,102,219,0.4657534246575342,55,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,223,9,1.3862943611158909,4,9,0.4444444444444444,16,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,224,14,1.6094379124291005,5,14,0.35714285714285715,97,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,225,69,3.233183484354926,28,69,0.4057971014492754,80,95
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,226,43,2.8332133440392155,17,43,0.3953488372093023,25,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,227,20,2.197224577327219,9,20,0.45,85,53
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,228,41,2.61563057701355,15,41,0.36585365853658536,9,29
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,229,11,1.0986122886651095,3,11,0.2727272727272727,99,81
v2_random_evolution_s15,v2,random_evolution,15,random_regular,100,4,230,22,2.540036303807981,14,22,0.6363636363636364,66,81
