run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,75,35,2.772588722223781,16,35,0.45714285714285713,14,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,76,17,1.9061547465328492,8,17,0.47058823529411764,66,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,77,40,2.772588722223781,16,40,0.4,97,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,78,21,1.3862943611158909,4,21,0.19047619047619047,68,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,79,148,3.735202719174468,50,148,0.33783783783783783,24,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,80,273,4.353467675774225,111,273,0.4065934065934066,36,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,81,39,2.3978952727873706,11,39,0.28205128205128205,45,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,82,75,3.422414203983732,32,75,0.4266666666666667,63,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,83,18,1.8891591637470213,9,18,0.5,79,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,84,13,1.3862943611158909,4,13,0.3076923076923077,24,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,85,65,3.163424050399405,25,65,0.38461538461538464,62,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,86,195,4.118633275968811,71,195,0.3641025641025641,18,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,87,38,2.4583113296710835,13,38,0.34210526315789475,3,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,88,0,0.0,0,0,,49,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,89,117,3.494520407926037,45,117,0.38461538461538464,10,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,90,121,3.796176766408677,55,121,0.45454545454545453,26,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,91,4,0.6931471805579453,2,4,0.5,76,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,92,19,2.0253262207620675,10,19,0.5263157894736842,58,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,93,45,2.871476118036867,19,45,0.4222222222222222,27,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,94,281,4.371143061532046,110,281,0.3914590747330961,21,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,95,70,3.0047670351869598,24,70,0.34285714285714286,71,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,96,21,1.9459101490483133,7,21,0.3333333333333333,30,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,97,68,3.2551105127007407,31,68,0.45588235294117646,51,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,98,163,4.082574002703751,77,163,0.4723926380368098,14,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,99,45,2.725550395815721,19,45,0.4222222222222222,24,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,100,0,0.0,0,0,,5,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,101,97,3.3457347152500923,38,97,0.3917525773195876,40,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,102,19,2.1639556568730565,10,19,0.5263157894736842,60,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,103,285,4.410846258156475,114,285,0.4,3,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,104,70,3.062529300232621,24,70,0.34285714285714286,12,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,105,74,3.2163581334868363,30,74,0.40540540540540543,71,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,106,20,2.0431918705371204,9,20,0.45,58,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,107,30,2.369382119683676,12,30,0.4,76,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,108,120,3.697011869077779,50,120,0.4166666666666667,42,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,109,34,2.0431918705371204,9,34,0.2647058823529412,28,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,110,358,4.6003566774651645,134,358,0.3743016759776536,91,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,111,5,0.6931471805579453,2,5,0.4,80,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,112,3,0.6931471805579453,2,3,0.6666666666666666,42,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,113,10,1.3862943611158909,4,10,0.4,68,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,114,211,4.035453044331909,80,211,0.3791469194312796,20,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,115,4,-1.000088900581841e-12,1,4,0.25,8,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,116,63,3.2163581334868363,30,63,0.47619047619047616,21,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,117,160,3.821004542469102,61,160,0.38125,47,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,118,7,1.3862943611158909,4,7,0.5714285714285714,41,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,119,0,0.0,0,0,,5,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,120,166,4.237658959250803,82,166,0.4939759036144578,3,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,121,74,3.0910424533363146,22,74,0.2972972972972973,63,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,122,505,4.911955645063588,199,505,0.3940594059405941,80,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,123,71,3.1154750248567717,28,71,0.39436619718309857,19,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,124,199,4.147789156624543,78,199,0.39195979899497485,82,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,125,43,2.871476118036867,19,43,0.4418604651162791,14,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,126,5,0.6931471805579453,2,5,0.4,15,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,127,147,3.491992315914377,49,147,0.3333333333333333,41,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,128,378,4.704146558395924,177,378,0.46825396825396826,14,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,129,135,4.048134750126772,60,135,0.4444444444444444,4,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,130,160,4.036417320015472,73,160,0.45625,23,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,131,0,0.0,0,0,,99,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,132,59,2.787788119369007,20,59,0.3389830508474576,76,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,133,31,2.3978952727873706,11,31,0.3548387096774194,39,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,134,0,0.0,0,0,,11,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,135,9,1.3862943611158909,4,9,0.4444444444444444,76,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,136,44,3.0280290732864104,22,44,0.5,43,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,137,145,3.8058031004600914,57,145,0.3931034482758621,16,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,138,23,2.3978952727873706,11,23,0.4782608695652174,39,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,139,243,4.383363088124908,100,243,0.411522633744856,39,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,140,38,2.588573162668117,17,38,0.4473684210526316,13,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,141,86,3.5450107617233355,36,86,0.4186046511627907,63,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,142,37,2.639057329601259,14,37,0.3783783783783784,98,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,143,35,2.5649493574485365,13,35,0.37142857142857144,33,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,144,65,3.163424050399405,25,65,0.38461538461538464,95,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,145,134,3.6755022063019296,56,134,0.417910447761194,85,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,146,139,3.823096663177728,51,139,0.3669064748201439,73,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,147,5,1.0986122886651095,3,5,0.6,80,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,148,151,3.661539072058909,54,151,0.3576158940397351,53,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,149,61,2.752191546552043,22,61,0.36065573770491804,41,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,150,140,3.863624799861677,57,140,0.40714285714285714,12,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,151,279,4.283396253419279,102,279,0.3655913978494624,76,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,152,200,4.134900798824524,83,200,0.415,8,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,153,141,3.9450926747489774,63,141,0.44680851063829785,60,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,154,73,2.8674404991054456,24,73,0.3287671232876712,30,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,155,16,1.7478680974607577,7,16,0.4375,21,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,156,39,2.8332133440392155,17,39,0.4358974358974359,46,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,157,31,2.540036303807981,14,31,0.45161290322580644,54,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,158,90,3.2706069569122977,33,90,0.36666666666666664,12,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,159,198,4.091293537902424,87,198,0.4393939393939394,85,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,160,189,3.963847541059956,75,189,0.3968253968253968,90,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,161,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,163,70,3.122424598309061,27,70,0.38571428571428573,22,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,164,10,1.791759469222055,6,10,0.6,69,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,165,66,3.078014567724474,26,66,0.3939393939393939,15,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,166,12,1.6094379124291005,5,12,0.4166666666666667,71,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,167,15,1.9459101490483133,7,15,0.4666666666666667,62,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,168,30,1.791759469222055,6,30,0.2,30,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,169,30,2.484906649776,12,30,0.4,47,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,170,6,1.3862943611158909,4,6,0.6666666666666666,27,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,171,11,1.9459101490483133,7,11,0.6363636363636364,72,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,172,30,2.61563057701355,15,30,0.5,23,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,173,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,174,22,2.0253262207620675,10,22,0.45454545454545453,95,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,175,29,2.341994252221425,14,29,0.4827586206896552,90,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,176,14,1.3862943611158909,4,14,0.2857142857142857,71,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,177,48,2.8332133440392155,17,48,0.3541666666666667,0,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,178,35,2.540036303807981,14,35,0.4,70,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,179,99,3.316668936800756,42,99,0.42424242424242425,21,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,180,7,1.0986122886651095,3,7,0.42857142857142855,41,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,181,0,0.0,0,0,,11,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,182,31,2.7080502010872096,15,31,0.4838709677419355,53,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,183,84,3.461048251949615,37,84,0.44047619047619047,29,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,184,46,2.670119889791816,17,46,0.3695652173913043,47,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,185,33,2.5232109529398907,15,33,0.45454545454545453,31,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,186,23,2.197224577327219,9,23,0.391304347826087,16,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,187,49,3.062529300232621,24,49,0.4897959183673469,26,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,188,95,3.4858315997982245,39,95,0.4105263157894737,83,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,189,71,3.379092505199735,32,71,0.4507042253521127,20,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,190,8,1.3862943611158909,4,8,0.5,36,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,191,17,1.3321790402061222,5,17,0.29411764705882354,48,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,192,35,2.685945324654788,16,35,0.45714285714285713,88,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,193,31,2.484906649776,12,31,0.3870967741935484,47,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,194,92,3.244492630381296,27,92,0.29347826086956524,40,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,195,19,1.791759469222055,6,19,0.3157894736842105,54,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,196,143,3.880696714486521,59,143,0.4125874125874126,90,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,197,207,4.261365463346434,91,207,0.4396135265700483,52,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,198,5,0.6931471805579453,2,5,0.4,91,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,199,265,4.383159899791282,111,265,0.4188679245283019,16,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,200,9,1.791759469222055,6,9,0.6666666666666666,93,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,201,46,2.9650156932365066,22,46,0.4782608695652174,76,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,202,391,4.4915255788665815,146,391,0.3734015345268542,37,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,203,152,3.7385819288258553,62,152,0.40789473684210525,48,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,204,27,2.197224577327219,9,27,0.3333333333333333,57,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,205,238,4.349580880406137,95,238,0.39915966386554624,69,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,207,0,0.0,0,0,,11,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,208,134,3.807883719508197,52,134,0.3880597014925373,26,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,209,6,0.6931471805579453,2,6,0.3333333333333333,86,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,210,32,2.685945324654788,16,32,0.5,94,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,211,9,1.0986122886651095,3,9,0.3333333333333333,37,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,212,19,2.302585092984045,10,19,0.5263157894736842,46,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,213,60,2.938182454666123,26,60,0.43333333333333335,73,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,214,17,1.791759469222055,6,17,0.35294117647058826,44,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,215,23,2.0431918705371204,9,23,0.391304347826087,14,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,216,17,1.7478680974607577,7,17,0.4117647058823529,97,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,217,2,-1.000088900581841e-12,1,2,0.5,20,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,218,474,4.775030208310202,180,474,0.379746835443038,3,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,219,57,2.341994252221425,14,57,0.24561403508771928,70,5
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,220,27,1.9459101490483133,7,27,0.25925925925925924,22,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,221,72,3.0047670351869598,24,72,0.3333333333333333,88,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,222,221,4.227332427439097,95,221,0.4298642533936652,46,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,223,2,0.6931471805579453,2,2,1.0,91,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,224,1,-1.000088900581841e-12,1,1,1.0,79,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,225,67,3.444813797459462,34,67,0.5074626865671642,54,49
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,226,37,2.8332133440392155,17,37,0.4594594594594595,55,67
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,227,84,3.544511778726858,41,84,0.4880952380952381,91,11
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,228,130,3.813352929227399,53,130,0.4076923076923077,65,99
v2_random_evolution_s3,v2,random_evolution,3,random_regular,100,4,229,95,3.752682943849809,44,95,0.4631578947368421,12,49
