run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,226,21,2.079441541671836,8,21,0.38095238095238093,19,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,227,1,-1.000088900581841e-12,1,1,1.0,36,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,228,6,-1.000088900581841e-12,1,6,0.16666666666666666,38,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,229,122,3.805803100460092,57,122,0.4672131147540984,69,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,230,103,3.5281418680240253,38,103,0.36893203883495146,5,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,231,0,0.0,0,0,,3,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,232,127,3.7015335051227902,55,127,0.4330708661417323,48,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,233,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,234,172,3.538270646061921,55,172,0.31976744186046513,15,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,235,12,1.6094379124291005,5,12,0.4166666666666667,20,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,236,482,4.838577793703791,192,482,0.3983402489626556,92,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,237,172,4.044759882232544,75,172,0.436046511627907,49,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,238,453,4.652043069758472,184,453,0.40618101545253865,37,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,239,20,2.0431918705371204,9,20,0.45,21,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,240,7,1.0986122886651095,3,7,0.42857142857142855,89,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,241,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,242,127,3.886295575320209,54,127,0.4251968503937008,59,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,243,6,1.3862943611158909,4,6,0.6666666666666666,59,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,244,86,3.5359830822784195,37,86,0.43023255813953487,6,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,245,70,3.444813797459462,34,70,0.4857142857142857,89,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,246,33,2.369382119683676,12,33,0.36363636363636365,43,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,247,17,2.079441541671836,8,17,0.47058823529411764,10,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,248,122,3.6074489416959583,48,122,0.39344262295081966,51,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,249,182,3.97709205258394,67,182,0.36813186813186816,74,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,250,38,2.4583113296710835,13,38,0.34210526315789475,85,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,251,33,2.540036303807981,14,33,0.42424242424242425,6,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,252,111,3.7845576132928977,48,111,0.43243243243243246,41,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,253,262,4.3366699545503655,109,262,0.41603053435114506,38,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,254,42,2.926417555478996,20,42,0.47619047619047616,4,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,255,10,1.3862943611158909,4,10,0.4,58,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,256,22,1.9459101490483133,7,22,0.3181818181818182,0,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,257,1,-1.000088900581841e-12,1,1,1.0,43,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,258,99,3.624299170288877,50,99,0.5050505050505051,53,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,259,59,3.3176975995541462,35,59,0.5932203389830508,30,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,260,12,1.3862943611158909,4,12,0.3333333333333333,70,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,261,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,262,48,2.484906649776,12,48,0.25,33,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,263,24,2.0431918705371204,9,24,0.375,18,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,264,113,3.59101670022478,45,113,0.39823008849557523,53,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,265,222,4.261365463346434,91,222,0.4099099099099099,90,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,266,71,3.319492576126754,29,71,0.4084507042253521,62,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,267,18,1.9459101490483133,7,18,0.3888888888888889,36,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,268,8,1.0986122886651095,3,8,0.375,29,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,269,35,2.5649493574485365,13,35,0.37142857142857144,57,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,270,2,0.6931471805579453,2,2,1.0,74,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,271,32,2.2718685126865625,11,32,0.34375,39,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,272,45,2.954673212284816,23,45,0.5111111111111111,43,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,273,14,1.7478680974607577,7,14,0.5,12,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,274,136,3.803480322741276,53,136,0.3897058823529412,20,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,275,8,1.0986122886651095,3,8,0.375,5,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,276,38,2.772588722223781,16,38,0.42105263157894735,49,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,277,13,1.3862943611158909,4,13,0.3076923076923077,12,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,278,5,0.6931471805579453,2,5,0.4,65,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,279,20,2.197224577327219,9,20,0.45,41,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,280,457,4.715143934362918,167,457,0.36542669584245074,27,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,281,75,3.4124897213676078,33,75,0.44,10,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,282,53,2.428786006748169,22,53,0.41509433962264153,88,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,283,144,3.795914420803827,51,144,0.3541666666666667,93,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,284,40,2.846480386116867,21,40,0.525,51,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,285,88,3.414739581281256,39,88,0.4431818181818182,10,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,286,24,2.302585092984045,10,24,0.4166666666666667,90,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,287,177,3.76905529556615,63,177,0.3559322033898305,80,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,288,27,2.484906649776,12,27,0.4444444444444444,0,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,289,80,3.2994270308825606,36,80,0.45,16,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,290,23,2.3978952727873706,11,23,0.4782608695652174,79,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,291,39,2.639057329601259,14,39,0.358974358974359,37,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,292,24,2.079441541671836,8,24,0.3333333333333333,34,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,293,136,3.750361689789087,49,136,0.3602941176470588,51,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,294,27,2.3978952727873706,11,27,0.4074074074074074,20,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,295,47,2.197224577327219,9,47,0.19148936170212766,19,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,296,80,3.1836729714587872,28,80,0.35,64,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,297,67,2.781037080068184,28,67,0.417910447761194,89,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,298,44,2.670119889791817,17,44,0.38636363636363635,40,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,299,9,1.0986122886651095,3,9,0.3333333333333333,75,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,300,152,3.9745170417130753,61,152,0.40131578947368424,11,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,301,50,2.8903717578781647,18,50,0.36,59,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,302,77,3.4040404338981127,34,77,0.44155844155844154,59,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,303,27,2.3978952727873706,11,27,0.4074074074074074,80,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,304,2,-1.000088900581841e-12,1,2,0.5,17,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,305,14,1.3862943611158909,4,14,0.2857142857142857,79,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,306,158,4.080546855647588,67,158,0.4240506329113924,47,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,307,22,2.2718685126865625,11,22,0.5,28,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,308,26,2.484906649776,12,26,0.46153846153846156,55,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,309,105,3.7687321784299272,51,105,0.4857142857142857,75,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,310,6,1.3862943611158909,4,6,0.6666666666666666,12,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,311,36,2.751666616915516,17,36,0.4722222222222222,98,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,312,151,3.658132080208479,48,151,0.31788079470198677,29,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,313,20,1.9459101490483133,7,20,0.35,59,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,314,31,2.540036303807981,14,31,0.45161290322580644,61,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,315,31,2.588573162668117,17,31,0.5483870967741935,9,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,316,6,0.6931471805579453,2,6,0.3333333333333333,35,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,317,26,2.1639556568730565,10,26,0.38461538461538464,58,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,318,167,4.08695242275285,71,167,0.4251497005988024,55,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,319,0,0.0,0,0,,71,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,320,43,3.135494215906149,23,43,0.5348837209302325,31,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,321,3,0.6931471805579453,2,3,0.6666666666666666,37,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,322,90,3.122424598309061,27,90,0.3,32,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,323,31,2.253857589591352,12,31,0.3870967741935484,88,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,324,180,3.9086411647281207,71,180,0.39444444444444443,97,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,325,20,2.61563057701355,15,20,0.75,18,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,326,108,3.732165102848344,47,108,0.4351851851851852,19,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,327,14,2.079441541671836,8,14,0.5714285714285714,91,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,328,12,1.791759469222055,6,12,0.5,19,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,329,64,3.1154750248567717,28,64,0.4375,52,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,330,48,2.772588722223781,16,48,0.3333333333333333,49,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,331,215,3.99571645395058,65,215,0.3023255813953488,12,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,332,3,0.6931471805579453,2,3,0.6666666666666666,6,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,333,6,1.3862943611158909,4,6,0.6666666666666666,78,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,334,0,0.0,0,0,,3,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,335,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,336,145,3.8133529292274,53,145,0.36551724137931035,95,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,337,0,0.0,0,0,,66,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,338,65,3.244492630381296,27,65,0.4153846153846154,54,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,339,106,3.5726345752559063,42,106,0.39622641509433965,16,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,340,149,3.7415499360560274,51,149,0.3422818791946309,48,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,341,71,3.370480801334671,33,71,0.4647887323943662,55,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,342,145,3.708519285648661,57,145,0.3931034482758621,80,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,343,174,4.032476506818763,83,174,0.47701149425287354,13,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,344,8,1.6094379124291005,5,8,0.625,19,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,345,33,2.484906649776,12,33,0.36363636363636365,7,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,346,172,4.033713131754735,79,172,0.45930232558139533,29,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,347,11,1.9459101490483133,7,11,0.6363636363636364,32,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,348,229,4.113700416493421,86,229,0.37554585152838427,45,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,349,0,0.0,0,0,,71,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,350,116,3.652629782939221,45,116,0.3879310344827586,59,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,351,62,2.857102837424001,20,62,0.3225806451612903,14,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,352,536,4.723021943172027,211,536,0.39365671641791045,8,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,353,35,2.2718685126865625,11,35,0.3142857142857143,50,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,354,74,3.0149468801585937,23,74,0.3108108108108108,6,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,355,23,2.4583113296710835,13,23,0.5652173913043478,30,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,356,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,357,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,358,104,3.026065032380831,37,104,0.3557692307692308,53,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,359,75,3.204777524107256,26,75,0.3466666666666667,52,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,360,64,3.1418041591892294,27,64,0.421875,46,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,361,81,3.328471881301735,33,81,0.4074074074074074,79,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,362,8,0.6931471805579453,2,8,0.25,20,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,363,86,3.120291565278284,24,86,0.27906976744186046,80,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,364,11,1.6094379124291005,5,11,0.45454545454545453,62,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,365,1,-1.000088900581841e-12,1,1,1.0,17,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,366,54,2.857102837424001,20,54,0.37037037037037035,95,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,367,73,3.089055299829874,30,73,0.410958904109589,94,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,368,21,1.6094379124291005,5,21,0.23809523809523808,34,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,369,28,2.1639556568730565,10,28,0.35714285714285715,34,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,370,49,2.665394159967387,22,49,0.4489795918367347,78,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,371,126,3.610512234604808,53,126,0.42063492063492064,33,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,372,26,2.3978952727873706,11,26,0.4230769230769231,63,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,373,21,2.302585092984045,10,21,0.47619047619047616,9,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,374,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,375,21,2.3978952727873706,11,21,0.5238095238095238,38,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,376,49,2.596833868882563,20,49,0.40816326530612246,55,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,377,22,2.079441541671836,8,22,0.36363636363636365,70,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,378,25,2.302585092984045,10,25,0.4,52,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,379,265,4.351279260727424,96,265,0.3622641509433962,22,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,380,112,3.5155926589389503,40,112,0.35714285714285715,57,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,381,86,3.5849073769929456,40,86,0.46511627906976744,15,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,382,74,3.3322045101472035,28,74,0.3783783783783784,59,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,383,38,2.846480386116867,21,38,0.5526315789473685,87,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,384,47,2.685945324654788,16,47,0.3404255319148936,90,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,385,54,3.1931483947852626,27,54,0.5,91,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,386,2,0.6931471805579453,2,2,1.0,53,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,387,51,2.772588722223781,16,51,0.3137254901960784,80,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,388,30,2.3978952727873706,11,30,0.36666666666666664,46,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,389,1,-1.000088900581841e-12,1,1,1.0,36,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,390,231,4.16996143954033,91,231,0.3939393939393939,79,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,391,530,4.794347481715528,196,530,0.36981132075471695,31,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,392,89,3.5281418680240257,38,89,0.42696629213483145,59,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,393,67,2.9970687270680183,25,67,0.373134328358209,7,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,394,21,2.369382119683676,12,21,0.5714285714285714,89,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,395,48,3.10797227595561,25,48,0.5208333333333334,2,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,396,5,1.6094379124291005,5,5,1.0,54,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,397,0,0.0,0,0,,82,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,398,141,3.6988543332267927,53,141,0.375886524822695,16,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,399,12,1.9459101490483133,7,12,0.5833333333333334,46,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,400,23,2.197224577327219,9,23,0.391304347826087,81,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,401,53,2.6701198897918164,17,53,0.32075471698113206,95,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,402,98,3.51777588098124,45,98,0.45918367346938777,81,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,403,3,1.0986122886651095,3,3,1.0,48,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,404,50,2.625048158717539,19,50,0.38,89,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,405,160,3.981408512951328,75,160,0.46875,19,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,406,21,2.197224577327219,9,21,0.42857142857142855,73,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,407,27,2.302585092984045,10,27,0.37037037037037035,69,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,408,2,-1.000088900581841e-12,1,2,0.5,17,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,409,116,3.823096663177728,51,116,0.4396551724137931,74,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,410,8,1.6094379124291005,5,8,0.625,46,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,411,25,2.484906649776,12,25,0.48,78,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,412,40,2.540036303807981,14,40,0.35,70,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,413,119,3.4559641525511613,48,119,0.40336134453781514,59,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,414,2,-1.000088900581841e-12,1,2,0.5,54,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,415,10,0.6931471805579453,2,10,0.2,61,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,416,6,1.0986122886651095,3,6,0.5,89,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,417,117,3.801119456492554,50,117,0.42735042735042733,79,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,418,34,2.1639556568730565,10,34,0.29411764705882354,22,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,419,63,3.244492630381296,27,63,0.42857142857142855,98,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,420,24,1.9459101490483133,7,24,0.2916666666666667,70,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,421,143,3.526970667614513,56,143,0.3916083916083916,88,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,422,90,3.389268031515795,31,90,0.34444444444444444,80,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,423,87,2.9487837204313982,29,87,0.3333333333333333,22,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,424,18,2.079441541671836,8,18,0.4444444444444444,84,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,425,10,1.3862943611158909,4,10,0.4,10,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,426,307,4.396232118439167,122,307,0.3973941368078176,7,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,427,1,-1.000088900581841e-12,1,1,1.0,54,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,428,17,1.9459101490483133,7,17,0.4117647058823529,8,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,429,46,2.813355404483615,18,46,0.391304347826087,35,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,430,80,3.134162458562648,28,80,0.35,94,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,431,143,3.7121469949484736,62,143,0.43356643356643354,78,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,432,78,3.244454041235864,33,78,0.4230769230769231,41,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,433,110,3.5924696275736783,39,110,0.35454545454545455,86,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,434,20,1.8891591637470213,9,20,0.45,48,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,435,117,3.4753416030969198,45,117,0.38461538461538464,93,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,436,5,-1.000088900581841e-12,1,5,0.2,54,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,437,67,3.1931483947852626,27,67,0.40298507462686567,7,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,438,141,3.781482146757235,57,141,0.40425531914893614,55,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,439,78,3.0047670351869598,24,78,0.3076923076923077,94,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,440,154,3.755279664983855,55,154,0.35714285714285715,18,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,441,10,1.3862943611158909,4,10,0.4,15,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,442,7,1.0986122886651095,3,7,0.42857142857142855,56,3
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,443,42,2.61563057701355,15,42,0.35714285714285715,55,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,444,66,3.271689322296034,29,66,0.4393939393939394,30,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,445,94,3.544511778726858,41,94,0.43617021276595747,49,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,446,349,4.523831224197815,134,349,0.3839541547277937,53,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,447,243,4.259938008681706,92,243,0.3786008230452675,55,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,448,10,-1.000088900581841e-12,1,10,0.1,64,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,449,25,2.484906649776,12,25,0.48,26,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,450,37,2.7804663689216818,21,37,0.5675675675675675,0,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,451,0,0.0,0,0,,66,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,452,19,1.5607104090364066,6,19,0.3157894736842105,28,1
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,453,16,1.9459101490483133,7,16,0.4375,93,66
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,454,177,3.9923562852420864,82,177,0.4632768361581921,40,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,455,19,2.197224577327219,9,19,0.47368421052631576,63,82
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,456,12,1.0986122886651095,3,12,0.25,43,71
v2_random_evolution_s27,v2,random_evolution,27,random_regular,100,4,457,40,2.588573162668117,17,40,0.425,23,82
