run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,15,77,3.1865891168464264,33,77,0.42857142857142855,94,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,16,162,3.903538520296335,62,162,0.38271604938271603,92,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,17,36,2.451583060508786,19,36,0.5277777777777778,13,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,18,67,2.8443053266792635,25,67,0.373134328358209,62,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,19,40,2.813355404483615,18,40,0.45,74,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,20,221,4.0973078843834765,87,221,0.3936651583710407,58,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,21,32,2.245035274116177,13,32,0.40625,36,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,22,24,1.8866967846510785,10,24,0.4166666666666667,31,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,23,110,3.6011047291335987,38,110,0.34545454545454546,35,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,24,42,2.8903717578781647,18,42,0.42857142857142855,5,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,25,83,3.183672971458787,28,83,0.3373493975903614,61,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,26,135,3.6870132127308097,48,135,0.35555555555555557,48,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,27,2,-1.000088900581841e-12,1,2,0.5,68,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,28,296,4.366386260225096,110,296,0.3716216216216216,36,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,29,65,2.894399544411038,23,65,0.35384615384615387,83,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,30,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,31,140,3.5851191891359373,51,140,0.36428571428571427,93,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,32,11,1.3862943611158909,4,11,0.36363636363636365,84,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,33,57,3.461048251949615,37,57,0.6491228070175439,37,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,34,89,2.969916502691131,31,89,0.34831460674157305,62,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,35,23,2.484906649776,12,23,0.5217391304347826,22,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,36,0,0.0,0,0,,26,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,37,73,3.10797227595561,25,73,0.3424657534246575,80,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,38,116,3.738230894633928,46,116,0.39655172413793105,15,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,39,119,3.6089030815165466,49,119,0.4117647058823529,7,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,40,26,1.7328679513938632,8,26,0.3076923076923077,96,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,41,3,0.6931471805579453,2,3,0.6666666666666666,10,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,42,48,2.871476118036867,19,48,0.3958333333333333,72,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,43,69,3.381964473222867,35,69,0.5072463768115942,12,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,44,66,3.308777757559495,30,66,0.45454545454545453,55,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,45,44,2.8332133440392155,17,44,0.38636363636363635,91,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,46,184,4.053097485657212,84,184,0.45652173913043476,18,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,47,43,2.787788119369007,20,43,0.46511627906976744,21,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,48,1,-1.000088900581841e-12,1,1,1.0,34,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,49,174,3.9977830131966687,67,174,0.3850574712643678,57,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,50,29,2.1458417525857545,11,29,0.3793103448275862,89,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,51,40,2.7080502010872096,15,40,0.375,30,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,52,67,3.098139496330803,26,67,0.3880597014925373,25,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,53,25,2.4583113296710835,13,25,0.52,0,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,54,20,2.0431918705371204,9,20,0.45,96,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,55,25,2.3978952727873706,11,25,0.44,3,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,56,65,3.204777524107256,26,65,0.4,79,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,57,1,-1.000088900581841e-12,1,1,1.0,78,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,58,77,2.807564737688391,27,77,0.35064935064935066,19,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,59,63,3.077728697377846,30,63,0.47619047619047616,96,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,60,147,3.5946076639592905,52,147,0.35374149659863946,80,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,61,164,3.875800792063968,65,164,0.39634146341463417,38,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,62,14,1.6094379124291005,5,14,0.35714285714285715,6,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,63,26,2.1458417525857545,11,26,0.4230769230769231,5,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,64,124,3.7456676820497594,50,124,0.4032258064516129,93,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,65,10,1.5607104090364068,6,10,0.6,91,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,66,21,2.3978952727873706,11,21,0.5238095238095238,8,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,67,310,4.539688510066608,133,310,0.4290322580645161,18,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,68,46,3.0280290732864104,22,46,0.4782608695652174,77,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,69,166,4.176517438797563,73,166,0.4397590361445783,80,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,70,259,4.163720854259971,101,259,0.38996138996138996,6,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,71,126,3.814982892455961,57,126,0.4523809523809524,52,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,72,33,2.639057329601259,14,33,0.42424242424242425,48,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,73,118,3.731290168531232,51,118,0.4322033898305085,31,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,74,45,3.0149468801585937,23,45,0.5111111111111111,36,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,75,32,2.4583113296710835,13,32,0.40625,31,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,76,178,3.913061841686953,59,178,0.33146067415730335,53,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,77,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,78,166,4.083405447644016,78,166,0.46987951807228917,93,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,79,0,0.0,0,0,,99,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,80,154,3.684198331945804,57,154,0.37012987012987014,56,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,81,138,3.979610141800745,66,138,0.4782608695652174,32,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,82,0,0.0,0,0,,99,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,83,40,2.912494403312053,21,40,0.525,15,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,84,9,1.3862943611158909,4,9,0.4444444444444444,21,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,85,75,3.4414093189206487,38,75,0.5066666666666667,1,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,86,84,3.330230943693402,39,84,0.4642857142857143,64,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,87,46,2.725550395815721,19,46,0.41304347826086957,51,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,88,180,4.071131344315931,79,180,0.4388888888888889,78,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,89,29,2.302585092984045,10,29,0.3448275862068966,31,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,90,24,2.0253262207620675,10,24,0.4166666666666667,36,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,91,47,2.912494403312053,21,47,0.44680851063829785,28,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,92,18,1.5607104090364066,6,18,0.3333333333333333,1,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,93,235,4.1769799740980105,87,235,0.3702127659574468,55,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,94,99,3.463700594259869,49,99,0.494949494949495,48,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,95,86,3.6011047291335987,38,86,0.4418604651162791,55,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,96,41,2.894399544411038,23,41,0.5609756097560976,40,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,97,62,3.1780538303239454,24,62,0.3870967741935484,58,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,98,40,2.5232109529398907,15,40,0.375,87,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,81,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,100,61,2.846480386116867,21,61,0.3442622950819672,72,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,101,5,1.0986122886651095,3,5,0.6,16,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,102,26,2.1639556568730565,10,26,0.38461538461538464,96,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,103,13,1.9061547465328492,8,13,0.6153846153846154,31,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,104,73,3.233183484354926,28,73,0.3835616438356164,57,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,105,51,3.1154750248567717,28,51,0.5490196078431373,55,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,106,5,0.6931471805579453,2,5,0.4,74,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,107,56,2.9957322735339904,20,56,0.35714285714285715,82,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,108,0,0.0,0,0,,54,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,109,0,0.0,0,0,,26,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,110,191,4.197637945922487,88,191,0.4607329842931937,59,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,111,51,2.7804663689216818,21,51,0.4117647058823529,8,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,112,140,4.007047900063963,59,140,0.42142857142857143,91,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,113,109,3.3878661867456685,52,109,0.47706422018348627,94,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,114,79,3.335770806415738,32,79,0.4050632911392405,89,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,115,60,3.0910424533363146,22,60,0.36666666666666664,53,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,116,25,2.1639556568730565,10,25,0.4,76,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,117,1,-1.000088900581841e-12,1,1,1.0,59,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,78,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,119,15,1.3862943611158909,4,15,0.26666666666666666,17,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,120,8,1.0986122886651095,3,8,0.375,5,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,121,11,1.5607104090364068,6,11,0.5454545454545454,56,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,122,20,2.079441541671836,8,20,0.4,44,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,123,95,3.4544986414005443,33,95,0.3473684210526316,76,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,124,67,3.104074021506185,31,67,0.4626865671641791,41,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,125,169,3.872672099388028,73,169,0.4319526627218935,85,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,126,16,1.6094379124291005,5,16,0.3125,1,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,127,99,3.4294862316330117,36,99,0.36363636363636365,11,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,128,29,2.302585092984045,10,29,0.3448275862068966,44,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,129,276,4.456749475182473,102,276,0.3695652173913043,20,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,130,124,3.4768454171194407,44,124,0.3548387096774194,62,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,131,68,3.1418041591892294,27,68,0.39705882352941174,35,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,132,35,2.3978952727873706,11,35,0.3142857142857143,75,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,133,32,2.4583113296710835,13,32,0.40625,75,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,134,24,2.1458417525857545,11,24,0.4583333333333333,23,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,135,50,3.10797227595561,25,50,0.5,37,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,136,27,2.369382119683676,12,27,0.4444444444444444,97,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,137,2,-1.000088900581841e-12,1,2,0.5,89,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,138,56,3.120291565278284,24,56,0.42857142857142855,3,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,139,57,3.244492630381296,27,57,0.47368421052631576,72,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,140,235,4.331388192969211,96,235,0.4085106382978723,47,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,141,172,4.074397987441414,73,172,0.42441860465116277,37,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,142,45,2.736339051089065,18,45,0.4,10,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,143,209,4.1059758623533344,69,209,0.33014354066985646,92,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,144,39,2.253857589591352,12,39,0.3076923076923077,23,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,145,26,2.5649493574485365,13,26,0.5,42,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,146,24,2.197224577327219,9,24,0.375,59,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,147,49,2.6078050343267054,23,49,0.46938775510204084,37,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,148,93,3.3524698782394617,36,93,0.3870967741935484,97,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,149,15,1.791759469222055,6,15,0.4,55,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,150,0,0.0,0,0,,99,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,151,0,0.0,0,0,,33,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,152,0,0.0,0,0,,99,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,153,131,3.98873812974384,58,131,0.44274809160305345,91,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,154,137,3.829636820119896,53,137,0.38686131386861317,70,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,155,11,1.9459101490483133,7,11,0.6363636363636364,45,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,156,77,3.43652283050428,35,77,0.45454545454545453,13,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,157,69,3.098139496330803,26,69,0.37681159420289856,31,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,158,36,2.725550395815721,19,36,0.5277777777777778,15,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,159,28,2.369382119683676,12,28,0.42857142857142855,42,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,160,107,3.4116205818579584,40,107,0.37383177570093457,63,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,161,45,2.8903717578781647,18,45,0.4,58,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,162,16,1.6094379124291005,5,16,0.3125,7,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,163,28,2.21106887113461,15,28,0.5357142857142857,68,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,164,147,3.8056903690225776,55,147,0.3741496598639456,82,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,165,10,1.9459101490483133,7,10,0.7,10,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,166,55,2.846480386116867,21,55,0.38181818181818183,12,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,167,96,3.455179006914453,38,96,0.3958333333333333,77,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,168,0,0.0,0,0,,71,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,169,208,4.229063613295272,79,208,0.3798076923076923,49,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,170,126,3.700257462749499,56,126,0.4444444444444444,59,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,171,12,1.6094379124291005,5,12,0.4166666666666667,27,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,172,13,2.079441541671836,8,13,0.6153846153846154,55,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,173,106,3.560176286118655,42,106,0.39622641509433965,43,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,174,107,3.444249469912317,46,107,0.42990654205607476,57,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,175,179,3.9600548708754566,59,179,0.329608938547486,70,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,176,132,3.8544450078658072,57,132,0.4318181818181818,98,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,177,46,2.751666616915516,17,46,0.3695652173913043,96,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,178,36,2.61563057701355,15,36,0.4166666666666667,59,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,179,63,2.7080502010872096,15,63,0.23809523809523808,32,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,180,18,2.079441541671836,8,18,0.4444444444444444,86,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,181,156,3.766422129383705,62,156,0.3974358974358974,39,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,182,58,3.0910424533363146,22,58,0.3793103448275862,19,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,183,68,3.1931483947852626,27,68,0.39705882352941174,58,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,184,12,1.3862943611158909,4,12,0.3333333333333333,97,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,185,74,2.954673212284816,23,74,0.3108108108108108,7,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,186,16,2.0431918705371204,9,16,0.5625,75,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,187,6,0.6931471805579453,2,6,0.3333333333333333,86,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,188,72,3.1064969046220257,30,72,0.4166666666666667,44,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,189,65,3.120291565278284,24,65,0.36923076923076925,25,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,190,144,3.644765906157588,61,144,0.4236111111111111,42,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,191,40,2.685945324654788,16,40,0.4,75,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,192,76,3.244492630381296,27,76,0.35526315789473684,63,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,193,116,3.750361689789087,49,116,0.4224137931034483,40,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,194,222,4.15004745504874,82,222,0.36936936936936937,19,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,195,89,3.30710405548822,34,89,0.38202247191011235,76,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,196,61,3.2547509525557965,33,61,0.5409836065573771,29,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,197,134,3.316115133507286,41,134,0.30597014925373134,13,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,198,4,1.0986122886651095,3,4,0.75,20,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,199,136,3.7610399344701584,53,136,0.3897058823529412,14,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,200,381,4.642449502613673,154,381,0.4041994750656168,50,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,201,152,3.663445580674861,58,152,0.3815789473684211,95,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,202,0,0.0,0,0,,33,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,203,87,3.225557328365521,34,87,0.39080459770114945,21,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,204,46,2.6701198897918164,17,46,0.3695652173913043,40,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,205,110,3.4851754214437367,41,110,0.37272727272727274,7,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,206,7,1.6094379124291005,5,7,0.7142857142857143,74,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,207,61,3.1780538303239454,24,61,0.39344262295081966,32,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,208,168,3.939091190678642,68,168,0.40476190476190477,15,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,209,186,4.053285500912926,69,186,0.3709677419354839,98,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,35,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,211,3,-1.000088900581841e-12,1,3,0.3333333333333333,24,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,212,64,3.2958368659773285,27,64,0.421875,98,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,213,102,3.527169277521562,42,102,0.4117647058823529,21,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,214,166,3.87180829520212,66,166,0.39759036144578314,3,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,215,38,2.902002313186603,22,38,0.5789473684210527,32,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,216,0,0.0,0,0,,26,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,217,48,3.120291565278284,24,48,0.5,72,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,218,28,2.7080502010872096,15,28,0.5357142857142857,51,54
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,219,381,4.731119441436415,159,381,0.41732283464566927,11,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,220,17,2.0431918705371204,9,17,0.5294117647058824,49,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,221,503,4.757959734427744,195,503,0.38767395626242546,90,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,222,34,2.3383717047925723,15,34,0.4411764705882353,30,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,223,202,4.00779203260468,75,202,0.3712871287128713,65,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,224,12,1.5498260458732018,7,12,0.5833333333333334,27,71
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,225,307,4.456829002852562,124,307,0.40390879478827363,97,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,226,19,1.7478680974607577,7,19,0.3684210526315789,98,33
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,227,13,1.6094379124291005,5,13,0.38461538461538464,68,99
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,228,60,2.894399544411038,23,60,0.38333333333333336,28,26
v2_random_evolution_s22,v2,random_evolution,22,random_regular,100,4,229,21,2.302585092984045,10,21,0.47619047619047616,84,71
