run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,164,46,2.61563057701355,15,46,0.32608695652173914,67,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,165,22,2.302585092984045,10,22,0.45454545454545453,9,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,166,6,0.6931471805579453,2,6,0.3333333333333333,74,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,167,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,168,4,0.6931471805579453,2,4,0.5,58,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,169,4,0.6931471805579453,2,4,0.5,42,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,170,36,2.5400363038079807,14,36,0.3888888888888889,71,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,171,143,3.856101073061301,55,143,0.38461538461538464,83,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,172,44,2.639057329601259,14,44,0.3181818181818182,12,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,173,22,2.197224577327219,9,22,0.4090909090909091,36,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,174,66,3.078014567724474,26,66,0.3939393939393939,88,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,175,23,2.197224577327219,9,23,0.391304347826087,95,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,176,38,2.540036303807981,14,38,0.3684210526315789,2,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,177,13,1.791759469222055,6,13,0.46153846153846156,60,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,178,15,1.6094379124291005,5,15,0.3333333333333333,66,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,179,50,3.0149468801585937,23,50,0.46,33,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,180,173,3.978820032073776,60,173,0.3468208092485549,88,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,181,62,2.894399544411038,23,62,0.3709677419354839,48,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,182,0,0.0,0,0,,86,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,183,0,0.0,0,0,,86,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,184,321,4.505947874041217,135,321,0.4205607476635514,18,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,185,18,1.3321790402061222,5,18,0.2777777777777778,18,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,186,33,2.5993019270857944,16,33,0.48484848484848486,48,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,187,27,2.302585092984045,10,27,0.37037037037037035,99,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,188,58,3.308777757559495,30,58,0.5172413793103449,56,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,189,67,3.367295829957475,29,67,0.43283582089552236,38,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,190,33,2.484906649776,12,33,0.36363636363636365,17,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,191,31,2.484906649776,12,31,0.3870967741935484,9,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,192,50,3.1418041591892294,27,50,0.54,40,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,193,34,2.772588722223781,16,34,0.47058823529411764,32,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,194,25,2.2718685126865625,11,25,0.44,64,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,195,38,2.540036303807981,14,38,0.3684210526315789,90,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,196,70,2.926417555478996,20,70,0.2857142857142857,38,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,197,8,1.6094379124291005,5,8,0.625,55,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,198,50,3.0047670351869598,24,50,0.48,0,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,199,75,3.422414203983732,32,75,0.4266666666666667,52,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,200,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,201,49,2.9957322735339904,20,49,0.40816326530612246,89,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,202,63,2.954673212284816,23,63,0.36507936507936506,37,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,203,16,1.4941751382843085,8,16,0.5,73,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,204,56,3.1514585102190296,26,56,0.4642857142857143,55,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,205,24,1.6094379124291005,5,24,0.20833333333333334,34,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,206,148,4.019969315846154,61,148,0.41216216216216217,84,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,207,7,1.3862943611158909,4,7,0.5714285714285714,25,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,208,130,3.744502241317806,52,130,0.4,21,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,209,0,0.0,0,0,,97,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,210,94,3.4551790069144523,38,94,0.40425531914893614,36,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,211,21,2.079441541671836,8,21,0.38095238095238093,44,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,212,2,0.6931471805579453,2,2,1.0,49,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,213,75,3.444813797459462,34,75,0.4533333333333333,38,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,214,146,3.83089572104194,55,146,0.3767123287671233,59,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,215,61,2.9650156932365066,22,61,0.36065573770491804,44,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,216,2,-1.000088900581841e-12,1,2,0.5,46,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,217,6,1.791759469222055,6,6,1.0,91,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,218,63,2.7144523517264965,21,63,0.3333333333333333,32,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,219,83,3.299829685639092,31,83,0.37349397590361444,77,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,220,41,2.639057329601259,14,41,0.34146341463414637,68,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,221,50,2.7555497906471795,21,50,0.42,84,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,222,94,3.4469064102262483,37,94,0.39361702127659576,49,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,223,20,1.791759469222055,6,20,0.3,64,97
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,224,0,0.0,0,0,,86,86
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,225,81,3.5157396511377024,35,81,0.43209876543209874,34,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,226,97,3.021690510557772,34,97,0.35051546391752575,94,87
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,227,14,1.0986122886651095,3,14,0.21428571428571427,77,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,228,32,2.540036303807981,14,32,0.4375,77,29
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,229,85,3.134162458562648,28,85,0.32941176470588235,65,96
v2_random_evolution_s18,v2,random_evolution,18,random_regular,100,4,230,184,4.031355260634598,67,184,0.3641304347826087,4,86
