run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,35,53,2.838988933136699,22,53,0.41509433962264153,7,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,36,68,3.2238860684653137,29,68,0.4264705882352941,25,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,37,103,3.5646232985788124,38,103,0.36893203883495146,70,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,38,130,3.696900970297509,54,130,0.4153846153846154,27,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,39,26,2.079441541671836,8,26,0.3076923076923077,39,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,40,51,2.902002313186603,22,51,0.43137254901960786,43,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,41,5,0.6931471805579453,2,5,0.4,86,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,42,213,4.022371840739796,80,213,0.3755868544600939,54,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,43,0,0.0,0,0,,80,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,28,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,45,68,3.1514585102190296,26,68,0.38235294117647056,4,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,46,400,4.533449890818661,142,400,0.355,76,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,47,67,3.062529300232621,24,67,0.3582089552238806,92,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,48,57,2.8332133440392155,17,57,0.2982456140350877,93,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,49,85,3.4858315997982245,39,85,0.4588235294117647,9,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,50,70,3.422414203983732,32,70,0.45714285714285713,44,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,51,7,0.6931471805579453,2,7,0.2857142857142857,75,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,52,76,3.2238860684653137,29,76,0.3815789473684211,62,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,53,2,0.6931471805579453,2,2,1.0,33,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,54,12,1.791759469222055,6,12,0.5,42,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,55,68,3.2826939972510645,28,68,0.4117647058823529,20,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,56,58,3.062529300232621,24,58,0.41379310344827586,52,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,57,242,4.282924329463779,110,242,0.45454545454545453,37,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,58,72,3.0752205480323718,23,72,0.3194444444444444,51,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,59,101,3.5440584153972394,47,101,0.46534653465346537,1,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,60,20,2.302585092984045,10,20,0.5,47,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,61,62,3.098139496330803,26,62,0.41935483870967744,6,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,62,16,1.9459101490483133,7,16,0.4375,81,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,63,44,2.926417555478996,20,44,0.45454545454545453,96,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,64,5,1.0986122886651095,3,5,0.6,67,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,65,10,1.0986122886651095,3,10,0.3,29,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,66,37,2.3393717343788154,16,37,0.43243243243243246,98,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,67,6,-1.000088900581841e-12,1,6,0.16666666666666666,17,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,68,355,4.547556903204927,133,355,0.37464788732394366,0,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,69,157,3.8959655307985295,75,157,0.47770700636942676,13,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,70,190,3.976090627962535,70,190,0.3684210526315789,8,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,71,70,3.233183484354926,28,70,0.4,75,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,72,105,3.6979142157259046,48,105,0.45714285714285713,16,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,73,66,3.14180415918923,27,66,0.4090909090909091,77,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,74,31,2.5126585295168016,16,31,0.5161290322580645,53,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,75,65,3.2238860684653137,29,65,0.4461538461538462,48,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,76,93,3.6121358939014394,41,93,0.44086021505376344,54,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,77,5,0.6931471805579453,2,5,0.4,54,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,78,44,2.61563057701355,15,44,0.3409090909090909,73,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,79,232,4.228881520573658,91,232,0.3922413793103448,74,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,80,40,2.0981473891260665,13,40,0.325,38,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,81,33,2.7080502010872096,15,33,0.45454545454545453,44,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,82,40,2.3978952727873706,11,40,0.275,54,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,83,175,4.033111364339891,63,175,0.36,46,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,84,36,2.3978952727873706,11,36,0.3055555555555556,22,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,85,106,3.4368689714688543,39,106,0.36792452830188677,21,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,86,95,3.5434265702089243,43,95,0.45263157894736844,86,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,87,84,3.5924696275736783,39,84,0.4642857142857143,67,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,88,5,0.6931471805579453,2,5,0.4,33,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,89,33,2.5993019270857944,16,33,0.48484848484848486,1,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,90,102,3.551750800435721,44,102,0.43137254901960786,8,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,91,120,3.656413944955675,53,120,0.44166666666666665,8,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,92,0,0.0,0,0,,84,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,93,41,2.787788119369007,20,41,0.4878048780487805,46,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,94,44,3.0752205480323718,23,44,0.5227272727272727,18,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,95,0,0.0,0,0,,84,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,96,5,0.6931471805579453,2,5,0.4,98,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,97,0,0.0,0,0,,84,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,98,12,1.5607104090364068,6,12,0.5,11,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,99,133,3.9770920525839393,67,133,0.5037593984962406,93,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,100,53,2.813355404483615,18,53,0.33962264150943394,83,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,101,6,0.6931471805579453,2,6,0.3333333333333333,2,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,102,92,3.308777757559495,30,92,0.32608695652173914,21,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,103,114,3.781224212564584,52,114,0.45614035087719296,32,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,104,74,3.151458510219029,26,74,0.35135135135135137,83,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,105,9,1.0986122886651095,3,9,0.3333333333333333,23,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,106,263,4.4397571078602684,114,263,0.43346007604562736,78,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,107,11,1.9459101490483133,7,11,0.6363636363636364,28,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,108,133,3.6690330832035736,48,133,0.3609022556390977,51,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,109,43,2.926417555478996,20,43,0.46511627906976744,29,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,110,0,0.0,0,0,,66,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,111,65,2.9683918915209624,27,65,0.4153846153846154,51,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,112,115,3.6003698151638166,48,115,0.41739130434782606,1,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,113,19,2.0431918705371204,9,19,0.47368421052631576,34,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,114,48,3.052520501511814,25,48,0.5208333333333334,54,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,115,20,2.0253262207620675,10,20,0.5,59,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,116,10,1.6094379124291005,5,10,0.5,67,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,117,2,-1.000088900581841e-12,1,2,0.5,28,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,118,39,2.8332133440392155,17,39,0.4358974358974359,10,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,119,56,2.871476118036867,19,56,0.3392857142857143,60,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,120,82,3.1836729714587872,28,82,0.34146341463414637,71,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,121,8,0.6931471805579453,2,8,0.25,2,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,122,118,3.5677636931747174,43,118,0.3644067796610169,9,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,123,27,2.341994252221425,14,27,0.5185185185185185,35,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,124,1,-1.000088900581841e-12,1,1,1.0,83,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,125,41,2.61563057701355,15,41,0.36585365853658536,27,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,126,12,1.9459101490483133,7,12,0.5833333333333334,59,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,127,64,2.889242505095635,24,64,0.375,95,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,128,0,0.0,0,0,,40,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,129,84,3.2491274088477446,32,84,0.38095238095238093,11,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,130,20,2.369382119683676,12,20,0.6,48,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,131,44,2.772588722223781,16,44,0.36363636363636365,13,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,132,94,3.626656183752001,44,94,0.46808510638297873,25,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,133,5,1.0986122886651095,3,5,0.6,56,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,134,14,1.3862943611158909,4,14,0.2857142857142857,18,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,135,8,1.0986122886651095,3,8,0.375,3,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,136,12,1.0986122886651095,3,12,0.25,70,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,137,31,2.341994252221425,14,31,0.45161290322580644,69,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,138,75,3.2551105127007407,31,75,0.41333333333333333,48,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,139,80,3.328471881301735,33,80,0.4125,22,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,140,46,2.639057329601259,14,46,0.30434782608695654,4,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,141,33,2.6593226976945163,18,33,0.5454545454545454,11,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,142,121,3.446277940884956,40,121,0.3305785123966942,44,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,143,114,3.638648592450092,42,114,0.3684210526315789,83,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,144,94,3.5065025850265608,36,94,0.3829787234042553,78,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,145,48,2.484906649776,12,48,0.25,58,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,146,12,1.791759469222055,6,12,0.5,27,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,147,8,1.9459101490483133,7,8,0.875,48,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,148,42,2.599301927085795,16,42,0.38095238095238093,0,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,149,24,2.772588722223781,16,24,0.6666666666666666,53,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,150,176,4.153080663168582,85,176,0.48295454545454547,17,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,151,128,3.6871854513082263,51,128,0.3984375,69,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,152,3,-1.000088900581841e-12,1,3,0.3333333333333333,23,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,153,6,1.3862943611158909,4,6,0.6666666666666666,5,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,154,12,1.0986122886651095,3,12,0.25,58,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,155,49,3.062529300232621,24,49,0.4897959183673469,26,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,156,17,1.6094379124291005,5,17,0.29411764705882354,26,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,157,215,4.15968205872139,76,215,0.35348837209302325,43,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,158,0,0.0,0,0,,66,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,159,238,4.4298400980393815,107,238,0.4495798319327731,18,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,160,41,2.441015278014703,14,41,0.34146341463414637,12,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,161,31,2.268605285623966,15,31,0.4838709677419355,98,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,162,87,3.1847839648031715,34,87,0.39080459770114945,42,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,163,37,2.5993019270857944,16,37,0.43243243243243246,37,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,164,28,2.4260151319478083,16,28,0.5714285714285714,27,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,165,17,1.6094379124291005,5,17,0.29411764705882354,28,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,166,1,-1.000088900581841e-12,1,1,1.0,96,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,167,22,1.9061547465328492,8,22,0.36363636363636365,93,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,168,195,3.897047421540584,80,195,0.41025641025641024,35,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,169,115,3.555595131691821,43,115,0.3739130434782609,0,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,170,99,3.5849073769929456,40,99,0.40404040404040403,7,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,171,128,3.795914420803827,51,128,0.3984375,13,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,172,12,1.791759469222055,6,12,0.5,12,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,173,61,3.098139496330803,26,61,0.4262295081967213,74,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,174,109,3.689669563800905,44,109,0.4036697247706422,22,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,175,76,2.948256052462478,28,76,0.3684210526315789,55,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,176,102,3.370480801334671,33,102,0.3235294117647059,60,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,177,20,1.7328679513938632,8,20,0.4,81,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,178,37,2.079441541671836,8,37,0.21621621621621623,67,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,179,81,3.120291565278284,24,81,0.2962962962962963,26,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,180,0,0.0,0,0,,40,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,181,14,2.079441541671836,8,14,0.5714285714285714,76,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,182,12,1.0986122886651095,3,12,0.25,20,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,183,92,3.10797227595561,25,92,0.2717391304347826,86,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,184,40,2.484906649776,12,40,0.3,20,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,185,3,0.6931471805579453,2,3,0.6666666666666666,86,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,186,49,2.9650156932365066,22,49,0.4489795918367347,52,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,187,47,3.0752205480323718,23,47,0.48936170212765956,70,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,188,24,1.9061547465328492,8,24,0.3333333333333333,96,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,189,61,3.0280290732864104,22,61,0.36065573770491804,88,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,190,12,1.9459101490483133,7,12,0.5833333333333334,57,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,191,23,2.2718685126865625,11,23,0.4782608695652174,20,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,192,68,3.3322045101472035,28,68,0.4117647058823529,94,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,193,100,3.4040404338981123,34,100,0.34,37,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,194,11,1.6094379124291005,5,11,0.45454545454545453,94,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,195,22,1.9459101490483133,7,22,0.3181818181818182,44,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,196,77,3.337935207579336,36,77,0.4675324675324675,55,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,197,21,1.9722469794154416,11,21,0.5238095238095238,81,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,198,14,2.1639556568730565,10,14,0.7142857142857143,1,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,199,148,4.060057457896322,71,148,0.4797297297297297,18,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,200,0,0.0,0,0,,80,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,201,34,1.9722469794154416,11,34,0.3235294117647059,46,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,202,5,1.0986122886651095,3,5,0.6,0,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,203,27,2.772588722223781,16,27,0.5925925925925926,90,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,204,14,1.6094379124291005,5,14,0.35714285714285715,30,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,205,19,1.9061547465328492,8,19,0.42105263157894735,90,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,206,55,3.1931483947852626,27,55,0.4909090909090909,88,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,207,40,2.5275191508275685,20,40,0.5,1,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,208,28,2.302585092984045,10,28,0.35714285714285715,15,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,209,7,1.0986122886651095,3,7,0.42857142857142855,79,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,210,48,2.9785084205072385,21,48,0.4375,81,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,211,37,2.692310994125785,20,37,0.5405405405405406,12,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,212,4,-1.000088900581841e-12,1,4,0.25,29,66
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,213,42,2.5232109529398907,15,42,0.35714285714285715,43,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,214,114,3.571826173398832,40,114,0.3508771929824561,68,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,215,27,1.9459101490483133,7,27,0.25925925925925924,94,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,216,151,4.076704439702334,66,151,0.4370860927152318,10,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,217,4,-1.000088900581841e-12,1,4,0.25,34,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,218,32,2.253857589591352,12,32,0.375,58,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,219,0,0.0,0,0,,40,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,220,27,2.3516733018936304,13,27,0.48148148148148145,76,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,221,100,3.1445801968124902,33,100,0.33,47,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,222,5,1.0986122886651095,3,5,0.6,38,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,223,122,3.4266375167079244,43,122,0.3524590163934426,60,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,224,6,0.6931471805579453,2,6,0.3333333333333333,82,40
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,225,170,3.80843099746871,71,170,0.4176470588235294,21,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,226,80,3.2829507132595905,31,80,0.3875,58,80
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,227,82,3.2285980368793616,33,82,0.4024390243902439,52,84
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,228,61,2.991501468554349,26,61,0.4262295081967213,57,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,229,2,0.6931471805579453,2,2,1.0,76,19
v2_random_evolution_s19,v2,random_evolution,19,random_regular,100,4,230,11,1.6094379124291005,5,11,0.45454545454545453,70,66
