run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,80,44,2.685945324654788,16,44,0.36363636363636365,58,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,81,23,2.3978952727873706,11,23,0.4782608695652174,23,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,82,190,3.876477167285795,81,190,0.4263157894736842,27,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,83,271,4.261408013759759,120,271,0.44280442804428044,76,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,84,264,4.483323934940685,112,264,0.42424242424242425,39,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,85,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,86,20,2.0431918705371204,9,20,0.45,90,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,87,140,3.856101073061301,55,140,0.39285714285714285,97,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,88,104,3.721032163619311,47,104,0.4519230769230769,68,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,89,59,3.244492630381296,27,59,0.4576271186440678,25,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,90,65,2.8096782340597835,24,65,0.36923076923076925,82,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,91,219,4.1033222308635295,87,219,0.3972602739726027,81,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,92,73,3.38611342162081,37,73,0.5068493150684932,61,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,93,110,3.6322425006666657,43,110,0.39090909090909093,29,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,94,45,3.052520501511814,25,45,0.5555555555555556,93,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,95,0,0.0,0,0,,60,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,96,133,3.7867106561085127,59,133,0.44360902255639095,64,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,97,170,3.91745862057526,62,170,0.36470588235294116,84,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,98,93,3.480935299911953,40,93,0.43010752688172044,18,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,99,2,-1.000088900581841e-12,1,2,0.5,66,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,100,149,3.76460196779002,58,149,0.38926174496644295,98,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,101,0,0.0,0,0,,70,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,102,46,2.6491586832590177,20,46,0.43478260869565216,88,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,103,9,1.9459101490483133,7,9,0.7777777777777778,35,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,104,26,1.9722469794154416,11,26,0.4230769230769231,18,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,105,6,-1.000088900581841e-12,1,6,0.16666666666666666,40,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,106,197,4.04531156760025,82,197,0.41624365482233505,67,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,107,24,1.9459101490483133,7,24,0.2916666666666667,0,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,108,132,3.829582380891471,61,132,0.4621212121212121,14,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,109,48,2.813355404483615,18,48,0.375,9,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,110,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,111,84,3.087195049126684,31,84,0.36904761904761907,41,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,112,80,3.381964473222867,35,80,0.4375,57,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,13,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,114,171,4.222440219070404,79,171,0.4619883040935672,92,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,115,193,4.224896809402887,82,193,0.42487046632124353,45,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,116,254,4.25948836581426,106,254,0.41732283464566927,15,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,117,57,3.244492630381296,27,57,0.47368421052631576,12,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,118,16,1.9459101490483133,7,16,0.4375,52,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,119,12,1.791759469222055,6,12,0.5,33,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,120,132,3.621823241582,45,132,0.3409090909090909,27,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,121,24,2.540036303807981,14,24,0.5833333333333334,94,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,122,21,2.302585092984045,10,21,0.47619047619047616,29,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,123,2,0.6931471805579453,2,2,1.0,1,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,124,183,3.967623767952883,73,183,0.3989071038251366,90,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,125,7,1.6094379124291005,5,7,0.7142857142857143,76,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,126,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,127,71,3.1514585102190296,26,71,0.36619718309859156,42,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,128,175,3.997783013196669,67,175,0.38285714285714284,10,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,129,56,2.751666616915516,17,56,0.30357142857142855,17,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,130,0,0.0,0,0,,60,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,131,4,1.0986122886651095,3,4,0.75,71,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,132,136,3.62651626962484,49,136,0.3602941176470588,82,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,133,96,3.606308599241318,46,96,0.4791666666666667,69,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,134,14,1.791759469222055,6,14,0.42857142857142855,80,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,135,113,3.434162146561972,48,113,0.4247787610619469,1,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,136,73,3.35462479697817,33,73,0.4520547945205479,13,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,137,21,1.6769877743164172,9,21,0.42857142857142855,87,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,138,8,0.6931471805579453,2,8,0.25,0,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,139,164,3.660636403697968,55,164,0.3353658536585366,5,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,140,10,1.3862943611158909,4,10,0.4,52,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,141,166,4.015336452639712,62,166,0.37349397590361444,75,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,142,86,3.152706716658356,30,86,0.3488372093023256,22,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,143,39,2.772588722223781,16,39,0.41025641025641024,32,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,144,86,3.165672166824038,31,86,0.36046511627906974,41,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,145,5,0.6931471805579453,2,5,0.4,11,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,146,92,3.5677636931747174,43,92,0.4673913043478261,69,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,147,58,2.751666616915516,17,58,0.29310344827586204,45,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,148,0,0.0,0,0,,60,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,149,15,1.7478680974607577,7,15,0.4666666666666667,14,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,150,29,2.197224577327219,9,29,0.3103448275862069,6,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,151,88,3.5677636931747174,43,88,0.48863636363636365,28,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,152,28,2.639057329601259,14,28,0.5,65,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,153,210,4.197637945923486,88,210,0.41904761904761906,78,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,154,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,155,0,0.0,0,0,,60,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,156,185,4.143432771066687,78,185,0.42162162162162165,55,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,157,208,4.079333869318379,88,208,0.4230769230769231,86,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,158,280,4.442796120104923,107,280,0.3821428571428571,73,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,159,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,160,53,2.751666616915516,17,53,0.32075471698113206,7,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,161,12,1.6094379124291005,5,12,0.4166666666666667,82,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,162,25,2.4583113296710835,13,25,0.52,46,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,163,129,3.828845343713952,50,129,0.3875968992248062,43,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,164,39,2.9957322735339904,20,39,0.5128205128205128,25,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,165,345,4.53534532503191,139,345,0.4028985507246377,97,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,166,139,3.745766062369954,55,139,0.39568345323741005,2,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,167,160,3.8446056907549737,52,160,0.325,13,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,168,131,3.4561621296777765,54,131,0.4122137404580153,41,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,169,19,2.1639556568730565,10,19,0.5263157894736842,28,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,170,191,3.99998664851244,76,191,0.39790575916230364,1,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,171,206,4.045084895825138,83,206,0.4029126213592233,42,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,172,54,3.151458510219029,26,54,0.48148148148148145,98,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,173,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,174,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,175,19,2.3978952727873706,11,19,0.5789473684210527,19,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,176,9,1.0986122886651095,3,9,0.3333333333333333,83,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,177,93,3.2899810494275097,40,93,0.43010752688172044,57,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,178,30,2.6701198897918164,17,30,0.5666666666666667,3,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,179,360,4.542874075301904,139,360,0.3861111111111111,68,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,180,74,2.8464803861168675,21,74,0.28378378378378377,87,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,181,19,2.079441541671836,8,19,0.42105263157894735,58,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,182,4,1.0986122886651095,3,4,0.75,31,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,183,64,3.465735902767727,32,64,0.5,82,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,184,48,3.084651945666509,28,48,0.5833333333333334,33,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,185,213,4.131569791986649,84,213,0.39436619718309857,5,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,186,46,2.871476118036867,19,46,0.41304347826086957,71,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,187,318,4.42783694881496,120,318,0.37735849056603776,50,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,188,128,3.729175675952277,60,128,0.46875,42,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,189,0,0.0,0,0,,60,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,190,91,3.389268031515795,31,91,0.34065934065934067,76,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,191,21,2.079441541671836,8,21,0.38095238095238093,95,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,192,66,3.2826939972510645,28,66,0.42424242424242425,94,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,193,57,2.926417555478996,20,57,0.3508771929824561,37,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,194,37,2.5649493574485365,13,37,0.35135135135135137,23,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,195,53,2.736339051089065,18,53,0.33962264150943394,4,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,196,163,3.814982892455961,57,163,0.3496932515337423,54,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,197,36,2.670119889791816,17,36,0.4722222222222222,80,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,198,29,2.5649493574485365,13,29,0.4482758620689655,1,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,199,138,3.658162873776453,44,138,0.3188405797101449,19,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,200,201,4.2327747471827575,84,201,0.417910447761194,4,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,201,3,1.0986122886651095,3,3,1.0,83,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,202,104,3.446277940884956,40,104,0.38461538461538464,59,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,203,8,1.3321790402061222,5,8,0.625,86,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,204,21,2.079441541671836,8,21,0.38095238095238093,79,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,205,53,2.736339051089065,18,53,0.33962264150943394,80,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,206,284,4.512174339262977,121,284,0.426056338028169,3,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,207,60,3.071080362713028,27,60,0.45,33,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,208,24,2.1458417525857545,11,24,0.4583333333333333,7,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,209,4,1.0986122886651095,3,4,0.75,59,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,210,62,2.938182454666123,26,62,0.41935483870967744,55,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,211,1,-1.000088900581841e-12,1,1,1.0,9,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,212,85,3.5106997211395683,41,85,0.4823529411764706,50,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,213,20,1.3862943611158909,4,20,0.2,41,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,214,30,2.639057329601259,14,30,0.4666666666666667,78,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,215,88,3.6109179126072246,37,88,0.42045454545454547,82,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,216,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,217,376,4.690119509993345,143,376,0.3803191489361702,20,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,218,16,1.791759469222055,6,16,0.375,81,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,219,39,2.838988933136699,22,39,0.5641025641025641,20,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,220,98,3.6280156368321625,39,98,0.3979591836734694,4,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,221,17,1.6094379124291005,5,17,0.29411764705882354,25,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,222,94,3.2163581334868363,30,94,0.3191489361702128,93,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,223,41,2.7080502010872096,15,41,0.36585365853658536,62,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,224,67,3.291714404201028,34,67,0.5074626865671642,11,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,225,8,1.6094379124291005,5,8,0.625,27,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,226,1,-1.000088900581841e-12,1,1,1.0,40,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,227,66,3.3445488585774434,31,66,0.4696969696969697,24,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,228,188,3.965110753293968,73,188,0.3882978723404255,8,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,229,12,1.7478680974607577,7,12,0.5833333333333334,96,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,230,41,3.135494215906149,23,41,0.5609756097560976,76,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,231,228,4.128404439844294,94,228,0.41228070175438597,98,70
