run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,25,69,3.152706716658355,30,69,0.43478260869565216,39,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,26,49,2.639057329601259,14,49,0.2857142857142857,11,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,27,62,3.3322045101472035,28,62,0.45161290322580644,73,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,28,161,3.870899188770429,67,161,0.4161490683229814,53,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,29,7,0.6931471805579453,2,7,0.2857142857142857,43,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,30,156,3.4931632485549047,57,156,0.36538461538461536,81,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,31,87,3.176082814634593,29,87,0.3333333333333333,22,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,32,151,3.610225699659245,55,151,0.36423841059602646,6,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,33,12,1.0986122886651095,3,12,0.25,29,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,34,221,4.0397005202527945,80,221,0.36199095022624433,83,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,35,63,3.0149468801585937,23,63,0.36507936507936506,99,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,36,20,1.7478680974607577,7,20,0.35,38,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,37,60,2.941616952624223,25,60,0.4166666666666667,5,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,38,71,2.9683918915209624,27,71,0.38028169014084506,12,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,39,38,2.3978952727873706,11,38,0.2894736842105263,45,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,40,82,3.2238860684653137,29,82,0.35365853658536583,93,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,41,72,3.122424598309061,27,72,0.375,6,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,42,29,2.484906649776,12,29,0.41379310344827586,14,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,16,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,44,15,1.6094379124291005,5,15,0.3333333333333333,25,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,45,38,2.8903717578781647,18,38,0.47368421052631576,7,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,46,9,0.6931471805579453,2,9,0.2222222222222222,0,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,47,85,3.465735902767727,32,85,0.3764705882352941,34,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,48,69,2.787876228069594,24,69,0.34782608695652173,49,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,49,113,3.4611552603273767,42,113,0.37168141592920356,30,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,50,22,2.079441541671836,8,22,0.36363636363636365,65,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,51,252,4.241473813882388,106,252,0.42063492063492064,85,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,52,12,1.9459101490483133,7,12,0.5833333333333334,91,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,53,14,1.0986122886651095,3,14,0.21428571428571427,43,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,54,12,1.3862943611158909,4,12,0.3333333333333333,38,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,55,45,2.7080502010872096,15,45,0.3333333333333333,29,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,37,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,57,5,1.0986122886651095,3,5,0.6,63,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,58,79,2.9957322735339904,20,79,0.25316455696202533,6,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,59,175,3.9835656014448855,70,175,0.4,15,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,60,0,0.0,0,0,,92,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,61,50,2.9650156932365066,22,50,0.44,49,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,62,6,1.3862943611158909,4,6,0.6666666666666666,74,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,63,106,3.761660727552022,47,106,0.44339622641509435,54,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,64,78,3.491660437469239,38,78,0.48717948717948717,70,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,65,48,3.176082814634593,29,48,0.6041666666666666,99,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,66,38,2.725550395815721,19,38,0.5,87,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,67,9,1.0986122886651095,3,9,0.3333333333333333,20,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,68,147,3.9147824762597487,63,147,0.42857142857142855,31,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,69,73,3.260918854185786,36,73,0.4931506849315068,17,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,70,0,0.0,0,0,,66,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,71,180,3.936787148657477,63,180,0.35,82,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,72,209,4.085145956994733,80,209,0.3827751196172249,8,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,73,36,2.441015278014703,14,36,0.3888888888888889,81,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,74,285,4.507944229450822,125,285,0.43859649122807015,61,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,75,44,2.894399544411038,23,44,0.5227272727272727,18,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,76,125,3.6266561837520017,44,125,0.352,50,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,77,472,4.724264284327401,186,472,0.3940677966101695,43,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,78,36,2.670119889791816,17,36,0.4722222222222222,56,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,79,10,1.791759469222055,6,10,0.6,98,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,80,2,-1.000088900581841e-12,1,2,0.5,16,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,81,48,3.062529300232621,24,48,0.5,33,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,82,233,4.184339129360066,97,233,0.41630901287553645,17,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,16,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,84,58,2.926417555478996,20,58,0.3448275862068966,60,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,85,48,3.0280290732864104,22,48,0.4583333333333333,18,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,86,3,0.6931471805579453,2,3,0.6666666666666666,76,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,87,198,4.203812953747459,84,198,0.42424242424242425,97,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,88,93,3.087777897780846,35,93,0.3763440860215054,39,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,89,8,1.0986122886651095,3,8,0.375,99,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,90,5,0.6931471805579453,2,5,0.4,37,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,91,69,3.319492576126754,29,69,0.42028985507246375,11,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,92,224,4.086383741025241,81,224,0.36160714285714285,79,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,93,6,0.6931471805579453,2,6,0.3333333333333333,98,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,94,64,3.202445121202928,33,64,0.515625,88,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,95,96,3.5646232985788124,38,96,0.3958333333333333,59,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,96,93,3.813438745815229,48,93,0.5161290322580645,17,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,97,12,1.6094379124291005,5,12,0.4166666666666667,33,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,98,78,3.335770806415738,32,78,0.41025641025641024,83,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,99,90,3.498515667114017,37,90,0.4111111111111111,15,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,100,278,4.281877034474655,113,278,0.4064748201438849,31,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,101,34,2.4583113296710835,13,34,0.38235294117647056,46,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,102,123,3.5645996540873486,51,123,0.4146341463414634,74,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,103,10,1.3862943611158909,4,10,0.4,24,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,104,35,2.5649493574485365,13,35,0.37142857142857144,53,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,105,180,3.91243798774287,64,180,0.35555555555555557,22,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,106,42,2.772588722223781,16,42,0.38095238095238093,95,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,107,140,3.9258981067650094,62,140,0.44285714285714284,56,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,108,286,4.489959615056659,120,286,0.4195804195804196,47,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,109,57,2.7985132569262934,19,57,0.3333333333333333,23,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,110,137,3.757982643193954,62,137,0.45255474452554745,56,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,111,18,2.079441541671836,8,18,0.4444444444444444,84,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,112,36,2.5649493574485365,13,36,0.3611111111111111,80,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,113,102,3.66448190441264,43,102,0.4215686274509804,35,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,114,75,3.363267070336762,34,75,0.4533333333333333,19,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,115,26,2.2718685126865625,11,26,0.4230769230769231,11,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,116,63,3.2238860684653137,29,63,0.4603174603174603,37,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,117,50,3.1418041591892294,27,50,0.54,11,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,118,15,1.9459101490483133,7,15,0.4666666666666667,20,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,119,3,0.6931471805579453,2,3,0.6666666666666666,94,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,120,46,2.736339051089065,18,46,0.391304347826087,49,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,121,79,2.9083183573722784,31,79,0.3924050632911392,36,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,122,52,2.578596773382729,22,52,0.4230769230769231,62,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,123,116,3.647820392824761,46,116,0.39655172413793105,78,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,124,4,1.0986122886651095,3,4,0.75,32,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,125,63,3.052520501511814,25,63,0.3968253968253968,68,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,126,26,2.2718685126865625,11,26,0.4230769230769231,55,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,94,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,128,90,3.4544986414005443,33,90,0.36666666666666664,68,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,129,43,2.751666616915516,17,43,0.3953488372093023,44,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,130,19,1.9061547465328492,8,19,0.42105263157894735,70,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,131,37,2.871476118036867,19,37,0.5135135135135135,19,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,132,67,3.14180415918923,27,67,0.40298507462686567,24,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,133,4,0.6931471805579453,2,4,0.5,70,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,134,19,2.197224577327219,9,19,0.47368421052631576,84,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,135,24,2.079441541671836,8,24,0.3333333333333333,87,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,136,31,2.484906649776,12,31,0.3870967741935484,10,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,137,132,3.532136113678645,44,132,0.3333333333333333,87,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,138,221,4.225401374067848,95,221,0.4298642533936652,36,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,139,77,3.4124897213676078,33,77,0.42857142857142855,84,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,140,53,3.044820482442576,26,53,0.49056603773584906,15,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,141,35,2.61563057701355,15,35,0.42857142857142855,18,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,142,46,2.7080502010872096,15,46,0.32608695652173914,72,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,143,17,2.079441541671836,8,17,0.47058823529411764,14,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,144,91,3.5213776090567093,39,91,0.42857142857142855,20,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,145,123,3.629250947686148,48,123,0.3902439024390244,2,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,146,1,-1.000088900581841e-12,1,1,1.0,97,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,147,210,4.155654013176821,89,210,0.4238095238095238,6,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,148,66,3.0315905757612325,25,66,0.3787878787878788,49,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,149,4,0.6931471805579453,2,4,0.5,85,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,150,79,3.0904599235931967,27,79,0.34177215189873417,78,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,151,0,0.0,0,0,,69,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,152,35,2.685945324654788,16,35,0.45714285714285713,35,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,153,4,1.0986122886651095,3,4,0.75,54,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,154,15,2.079441541671836,8,15,0.5333333333333333,90,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,155,5,0.6931471805579453,2,5,0.4,81,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,156,5,0.6931471805579453,2,5,0.4,32,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,157,12,1.6094379124291005,5,12,0.4166666666666667,30,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,158,38,2.639057329601259,14,38,0.3684210526315789,54,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,159,33,2.540036303807981,14,33,0.42424242424242425,16,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,160,54,2.685945324654788,16,54,0.2962962962962963,62,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,161,88,3.3573060098708574,35,88,0.3977272727272727,62,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,162,307,4.543527041678177,124,307,0.40390879478827363,56,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,163,13,0.6931471805579453,2,13,0.15384615384615385,90,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,164,131,3.889078426177127,65,131,0.4961832061068702,72,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,165,12,1.6094379124291005,5,12,0.4166666666666667,46,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,166,103,3.704662609644276,42,103,0.4077669902912621,47,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,167,171,4.15419543247656,74,171,0.4327485380116959,19,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,168,19,2.302585092984045,10,19,0.5263157894736842,36,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,169,27,2.3516733018936304,13,27,0.48148148148148145,91,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,170,57,3.044522437702424,21,57,0.3684210526315789,96,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,171,8,0.6931471805579453,2,8,0.25,88,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,172,144,4.033194278289001,69,144,0.4791666666666667,49,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,173,63,3.244492630381296,27,63,0.42857142857142855,62,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,174,24,1.7328679513938632,8,24,0.3333333333333333,44,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,175,9,1.6094379124291005,5,9,0.5555555555555556,43,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,176,9,1.3862943611158909,4,9,0.4444444444444444,12,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,177,47,2.912494403312053,21,47,0.44680851063829785,51,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,178,9,1.3862943611158909,4,9,0.4444444444444444,77,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,179,58,2.9957322735339904,20,58,0.3448275862068966,95,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,180,48,2.772588722223781,16,48,0.3333333333333333,18,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,181,4,1.0986122886651095,3,4,0.75,20,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,182,12,2.079441541671836,8,12,0.6666666666666666,65,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,183,56,3.098139496330803,26,56,0.4642857142857143,88,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,184,326,4.441063409523416,136,326,0.4171779141104294,47,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,185,1,-1.000088900581841e-12,1,1,1.0,77,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,186,22,2.441015278014703,14,22,0.6363636363636364,34,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,187,20,1.8891591637470213,9,20,0.45,0,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,188,85,3.422414203983732,32,85,0.3764705882352941,75,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,189,99,3.6322425006666657,43,99,0.43434343434343436,93,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,190,7,1.3862943611158909,4,7,0.5714285714285714,91,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,191,80,3.3423560629061564,35,80,0.4375,46,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,192,18,1.9459101490483133,7,18,0.3888888888888889,71,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,193,91,3.0246955538362474,26,91,0.2857142857142857,93,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,194,0,0.0,0,0,,66,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,195,0,0.0,0,0,,52,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,196,30,2.441015278014703,14,30,0.4666666666666667,76,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,197,38,2.5993019270857944,16,38,0.42105263157894735,12,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,198,27,2.2718685126865625,11,27,0.4074074074074074,65,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,199,44,2.871476118036867,19,44,0.4318181818181818,91,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,200,87,3.029806733412125,37,87,0.42528735632183906,0,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,201,316,4.56717443145983,127,316,0.40189873417721517,59,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,202,28,2.3978952727873706,11,28,0.39285714285714285,15,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,203,62,2.476220649585165,18,62,0.2903225806451613,2,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,204,32,2.4583113296710835,13,32,0.40625,90,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,205,7,0.6931471805579453,2,7,0.2857142857142857,19,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,206,143,3.877679605607041,60,143,0.4195804195804196,21,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,207,50,2.506661812484001,19,50,0.38,54,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,208,68,2.8492350266702,28,68,0.4117647058823529,40,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,209,27,2.4583113296710835,13,27,0.48148148148148145,19,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,210,0,0.0,0,0,,92,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,211,1,-1.000088900581841e-12,1,1,1.0,32,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,79,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,213,87,3.5281418680240257,38,87,0.4367816091954023,96,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,214,9,1.6094379124291005,5,9,0.5555555555555556,42,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,215,95,3.396914420187568,35,95,0.3684210526315789,96,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,216,16,1.791759469222055,6,16,0.375,24,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,217,7,0.6931471805579453,2,7,0.2857142857142857,77,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,218,141,3.931396365035045,68,141,0.48226950354609927,91,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,219,95,3.498515667114017,37,95,0.3894736842105263,50,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,220,68,3.233183484354926,28,68,0.4117647058823529,93,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,221,229,4.290630375711026,94,229,0.4104803493449782,30,64
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,222,17,2.079441541671836,8,17,0.47058823529411764,57,52
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,223,74,3.271689322296034,29,74,0.3918918918918919,23,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,224,68,3.3549875695958247,30,68,0.4411764705882353,5,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,225,32,1.8866967846510787,10,32,0.3125,8,92
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,226,9,1.3862943611158909,4,9,0.4444444444444444,6,66
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,227,33,2.751666616915516,17,33,0.5151515151515151,63,69
v2_random_evolution_s29,v2,random_evolution,29,random_regular,100,4,228,21,1.791759469222055,6,21,0.2857142857142857,86,52
