run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,16,20,2.1639556568730565,10,20,0.5,5,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,17,267,4.3118013605705015,106,267,0.3970037453183521,60,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,18,193,4.003091420719911,73,193,0.37823834196891193,10,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,19,121,3.734356436050007,56,121,0.4628099173553719,26,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,20,92,3.183672971458787,28,92,0.30434782608695654,5,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,21,123,3.257097219713876,42,123,0.34146341463414637,12,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,22,133,3.4858315997982245,39,133,0.2932330827067669,72,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,23,20,1.5607104090364068,6,20,0.3,11,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,24,3,0.6931471805579453,2,3,0.6666666666666666,44,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,25,33,2.4583113296710835,13,33,0.3939393939393939,13,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,26,13,1.791759469222055,6,13,0.46153846153846156,42,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,27,5,1.0986122886651095,3,5,0.6,46,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,28,311,4.434469416384886,124,311,0.3987138263665595,91,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,29,82,3.498515667114017,37,82,0.45121951219512196,55,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,30,127,3.387300884510404,48,127,0.3779527559055118,34,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,31,41,2.61563057701355,15,41,0.36585365853658536,96,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,32,3,-1.000088900581841e-12,1,3,0.3333333333333333,69,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,33,81,3.423580836785212,37,81,0.4567901234567901,75,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,34,176,3.890623001473696,68,176,0.38636363636363635,94,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,35,73,2.8647385121715674,26,73,0.3561643835616438,67,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,36,42,2.588573162668117,17,42,0.40476190476190477,9,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,37,22,1.6957425341636347,10,22,0.45454545454545453,25,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,38,10,1.3862943611158909,4,10,0.4,11,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,39,0,0.0,0,0,,89,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,40,119,3.7074768319530698,50,119,0.42016806722689076,28,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,41,103,3.544511778726858,41,103,0.39805825242718446,69,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,42,25,2.3516733018936304,13,25,0.52,32,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,43,19,1.791759469222055,6,19,0.3157894736842105,36,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,44,115,3.574482735352962,52,115,0.45217391304347826,50,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,45,19,2.3978952727873706,11,19,0.5789473684210527,2,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,46,2,0.6931471805579453,2,2,1.0,19,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,47,91,3.2625679455231658,30,91,0.32967032967032966,27,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,48,9,1.0986122886651095,3,9,0.3333333333333333,2,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,49,0,0.0,0,0,,33,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,50,5,0.6931471805579453,2,5,0.4,38,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,51,12,1.6094379124291005,5,12,0.4166666666666667,24,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,52,91,3.328471881301736,33,91,0.3626373626373626,8,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,53,40,2.484906649776,12,40,0.3,25,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,55,0,0.0,0,0,,95,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,56,51,2.926417555478996,20,51,0.39215686274509803,54,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,57,5,-1.000088900581841e-12,1,5,0.2,8,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,58,13,1.0986122886651095,3,13,0.23076923076923078,12,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,59,159,3.855279841195368,67,159,0.42138364779874216,99,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,60,399,4.584962235422,156,399,0.39097744360902253,97,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,61,174,4.011828299761394,72,174,0.41379310344827586,63,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,62,14,1.6094379124291005,5,14,0.35714285714285715,81,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,63,35,2.5993019270857944,16,35,0.45714285714285713,7,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,64,30,2.8332133440392155,17,30,0.5666666666666667,69,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,65,68,3.120291565278284,24,68,0.35294117647058826,10,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,66,36,2.540036303807981,14,36,0.3888888888888889,96,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,67,107,3.6401519506812425,48,107,0.4485981308411215,7,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,68,199,3.99571645395058,65,199,0.32663316582914576,6,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,69,14,1.0114042647043515,6,14,0.42857142857142855,52,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,70,0,0.0,0,0,,80,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,71,20,2.2718685126865625,11,20,0.55,41,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,72,0,0.0,0,0,,80,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,73,4,0.6931471805579453,2,4,0.5,54,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,74,40,2.588573162668117,17,40,0.425,63,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,75,172,4.0383716650599615,65,172,0.37790697674418605,93,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,76,28,2.079441541671836,8,28,0.2857142857142857,66,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,77,18,1.9459101490483133,7,18,0.3888888888888889,78,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,78,8,1.0986122886651095,3,8,0.375,96,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,79,0,0.0,0,0,,95,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,80,1,-1.000088900581841e-12,1,1,1.0,20,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,81,231,4.258760685309794,87,231,0.37662337662337664,6,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,82,28,2.3978952727873706,11,28,0.39285714285714285,91,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,83,245,4.201724104822739,95,245,0.3877551020408163,66,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,84,28,2.302585092984045,10,28,0.35714285714285715,84,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,85,7,1.3862943611158909,4,7,0.5714285714285714,44,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,86,5,1.0986122886651095,3,5,0.6,85,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,87,142,3.636668731983428,53,142,0.3732394366197183,5,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,88,50,3.098139496330803,26,50,0.52,35,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,89,29,2.484906649776,12,29,0.41379310344827586,87,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,90,32,2.484906649776,12,32,0.375,65,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,91,134,3.73226286853511,54,134,0.40298507462686567,76,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,92,55,2.8097834779860493,25,55,0.45454545454545453,87,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,93,74,2.6363914389227974,24,74,0.32432432432432434,79,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,94,79,3.134162458562648,28,79,0.35443037974683544,26,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,95,128,3.86645681660218,61,128,0.4765625,22,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,96,3,1.0986122886651095,3,3,1.0,74,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,97,55,2.6980110198281126,19,55,0.34545454545454546,54,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,98,12,1.3862943611158909,4,12,0.3333333333333333,37,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,99,22,1.7478680974607577,7,22,0.3181818181818182,60,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,100,87,3.4294862316330117,36,87,0.41379310344827586,43,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,101,134,3.822748991175636,60,134,0.44776119402985076,13,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,102,23,2.3978952727873706,11,23,0.4782608695652174,28,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,103,88,3.204777524107256,26,88,0.29545454545454547,46,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,104,4,0.6931471805579453,2,4,0.5,68,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,105,63,2.871476118036867,19,63,0.30158730158730157,70,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,106,188,4.1263439178177865,80,188,0.425531914893617,68,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,107,9,1.791759469222055,6,9,0.6666666666666666,4,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,108,96,3.595149493727549,44,96,0.4583333333333333,39,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,109,83,3.4124897213676078,33,83,0.39759036144578314,4,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,110,55,2.991501468554349,26,55,0.4727272727272727,74,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,111,3,0.6931471805579453,2,3,0.6666666666666666,38,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,112,51,2.751666616915516,17,51,0.3333333333333333,67,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,113,138,3.6654865248255626,49,138,0.35507246376811596,45,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,114,49,2.920687026873641,25,49,0.5102040816326531,6,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,66,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,116,9,1.6094379124291005,5,9,0.5555555555555556,38,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,117,1,-1.000088900581841e-12,1,1,1.0,15,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,118,5,1.3862943611158909,4,5,0.8,87,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,119,0,0.0,0,0,,33,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,120,19,1.7328679513938632,8,19,0.42105263157894735,11,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,121,0,0.0,0,0,,80,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,122,65,3.120291565278284,24,65,0.36923076923076925,5,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,123,42,2.902002313186603,22,42,0.5238095238095238,21,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,124,134,3.886295575320209,54,134,0.40298507462686567,68,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,125,112,3.4234523523979687,39,112,0.3482142857142857,10,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,126,108,3.605641583852999,42,108,0.3888888888888889,93,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,127,19,2.079441541671836,8,19,0.42105263157894735,72,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,128,96,3.342305863801964,40,96,0.4166666666666667,13,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,129,18,1.6094379124291005,5,18,0.2777777777777778,65,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,130,66,3.379092505199735,32,66,0.48484848484848486,83,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,131,6,0.6931471805579453,2,6,0.3333333333333333,21,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,132,26,1.7201934592138248,11,26,0.4230769230769231,12,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,133,74,3.485587161020812,34,74,0.4594594594594595,78,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,134,38,2.639057329601259,14,38,0.3684210526315789,48,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,135,114,3.4257240403379123,44,114,0.38596491228070173,31,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,136,20,2.079441541671836,8,20,0.4,71,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,137,151,3.987666482508049,65,151,0.4304635761589404,10,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,138,29,2.369382119683676,12,29,0.41379310344827586,26,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,139,15,1.9459101490483133,7,15,0.4666666666666667,30,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,140,11,0.6931471805579453,2,11,0.18181818181818182,63,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,141,134,3.714367693682128,51,134,0.3805970149253731,5,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,142,324,4.432864807433951,118,324,0.36419753086419754,36,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,143,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,144,9,1.0986122886651095,3,9,0.3333333333333333,42,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,145,56,2.8307134037366315,25,56,0.44642857142857145,91,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,146,25,2.079441541671836,8,25,0.32,35,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,147,19,2.369382119683676,12,19,0.631578947368421,61,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,148,118,3.806945133098103,49,118,0.4152542372881356,44,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,149,36,2.6701198897918164,17,36,0.4722222222222222,46,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,150,108,3.363267070336762,34,108,0.3148148148148148,77,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,151,82,3.5065025850265608,36,82,0.43902439024390244,58,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,152,145,3.9276897436750255,59,145,0.4068965517241379,73,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,153,197,4.1093365773415815,87,197,0.4416243654822335,1,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,154,24,2.0431918705371204,9,24,0.375,4,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,155,98,3.728960711904589,43,98,0.4387755102040816,70,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,156,9,1.3862943611158909,4,9,0.4444444444444444,5,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,157,0,0.0,0,0,,80,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,158,66,2.838988933136699,22,66,0.3333333333333333,13,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,159,168,3.989102019544434,63,168,0.375,87,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,160,114,3.689669563800905,44,114,0.38596491228070173,53,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,161,21,1.7328679513938632,8,21,0.38095238095238093,85,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,162,13,2.197224577327219,9,13,0.6923076923076923,67,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,163,29,2.3034884952082693,15,29,0.5172413793103449,52,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,164,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,165,9,1.3862943611158909,4,9,0.4444444444444444,74,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,166,158,4.034442819315646,78,158,0.4936708860759494,64,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,167,19,2.3978952727873706,11,19,0.5789473684210527,94,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,168,16,1.791759469222055,6,16,0.375,73,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,169,12,2.197224577327219,9,12,0.75,53,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,170,15,1.5607104090364068,6,15,0.4,49,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,171,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,172,34,2.772588722223781,16,34,0.47058823529411764,61,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,173,4,-1.000088900581841e-12,1,4,0.25,43,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,174,43,2.5520852976069657,19,43,0.4418604651162791,58,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,175,223,4.197637945923487,88,223,0.39461883408071746,94,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,176,44,3.0752205480323718,23,44,0.5227272727272727,67,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,177,8,1.6094379124291005,5,8,0.625,2,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,178,26,2.302585092984045,10,26,0.38461538461538464,72,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,179,78,3.244492630381296,27,78,0.34615384615384615,61,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,180,3,0.6931471805579453,2,3,0.6666666666666666,12,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,181,169,3.9126469425434447,69,169,0.40828402366863903,61,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,182,83,3.335770806415738,32,83,0.3855421686746988,61,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,183,6,0.6931471805579453,2,6,0.3333333333333333,71,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,184,134,3.5066205580617207,42,134,0.31343283582089554,9,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,185,22,2.079441541671836,8,22,0.36363636363636365,10,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,186,519,4.971721532151237,208,519,0.4007707129094412,87,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,187,314,4.604870824054645,146,314,0.46496815286624205,51,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,188,31,1.9459101490483133,7,31,0.22580645161290322,94,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,189,191,4.145763370199129,77,191,0.4031413612565445,42,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,190,94,3.600003096920691,43,94,0.4574468085106383,63,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,191,6,-1.000088900581841e-12,1,6,0.16666666666666666,61,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,192,21,2.3978952727873706,11,21,0.5238095238095238,67,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,193,22,2.302585092984045,10,22,0.45454545454545453,60,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,194,58,3.134162458562648,28,58,0.4827586206896552,40,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,195,25,1.3862943611158909,4,25,0.16,21,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,196,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,197,34,2.302585092984045,10,34,0.29411764705882354,27,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,198,22,2.2718685126865625,11,22,0.5,96,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,199,58,3.062529300232621,24,58,0.41379310344827586,52,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,200,0,0.0,0,0,,3,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,201,40,2.639057329601259,14,40,0.35,36,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,202,16,1.6094379124291005,5,16,0.3125,62,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,203,71,3.204777524107256,26,71,0.36619718309859156,55,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,204,67,3.14180415918923,27,67,0.40298507462686567,1,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,205,51,2.912494403312053,21,51,0.4117647058823529,55,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,206,38,2.7080502010872096,15,38,0.39473684210526316,4,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,207,37,2.1458417525857545,11,37,0.2972972972972973,0,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,208,37,2.057897531913409,13,37,0.35135135135135137,45,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,209,34,2.4583113296710835,13,34,0.38235294117647056,78,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,210,214,4.245501821486684,95,214,0.4439252336448598,70,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,211,12,1.6094379124291005,5,12,0.4166666666666667,74,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,212,43,2.7985132569262934,19,43,0.4418604651162791,9,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,213,80,3.363267070336762,34,80,0.425,17,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,214,0,0.0,0,0,,89,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,215,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,216,84,3.2235308319550224,35,84,0.4166666666666667,71,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,217,75,3.444813797459462,34,75,0.4533333333333333,73,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,218,24,2.484906649776,12,24,0.5,74,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,219,72,3.233183484354926,28,72,0.3888888888888889,53,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,220,49,2.8943995444110384,23,49,0.46938775510204084,15,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,221,11,1.3862943611158909,4,11,0.36363636363636365,75,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,222,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,223,18,1.9061547465328492,8,18,0.4444444444444444,23,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,224,28,2.9444389791474395,19,28,0.6785714285714286,73,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,225,0,0.0,0,0,,89,89
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,226,76,3.128620949954629,34,76,0.4473684210526316,26,80
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,227,28,2.639057329601259,14,28,0.5,97,33
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,228,113,3.666582267114095,46,113,0.40707964601769914,42,3
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,229,0,0.0,0,0,,95,95
v2_random_evolution_s2,v2,random_evolution,2,random_regular,100,4,230,19,2.302585092984045,10,19,0.5263157894736842,49,95
