run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,63,78,3.6011047291335987,38,78,0.48717948717948717,60,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,64,29,2.369382119683676,12,29,0.41379310344827586,74,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,65,110,3.2362437609612,37,110,0.33636363636363636,75,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,66,178,3.877679605607041,60,178,0.33707865168539325,74,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,67,8,1.6094379124291005,5,8,0.625,59,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,68,9,1.791759469222055,6,9,0.6666666666666666,58,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,69,5,1.3862943611158909,4,5,0.8,54,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,70,26,2.5070264355444176,17,26,0.6538461538461539,29,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,71,36,2.0431918705371204,9,36,0.25,16,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,72,7,1.0986122886651095,3,7,0.42857142857142855,78,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,73,16,1.6094379124291005,5,16,0.3125,30,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,74,142,3.9457674529661193,57,142,0.4014084507042254,58,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,75,51,3.158039775194436,29,51,0.5686274509803921,33,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,76,102,3.263113208742821,42,102,0.4117647058823529,6,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,77,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,78,58,2.871476118036867,19,58,0.3275862068965517,62,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,79,0,0.0,0,0,,98,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,80,73,3.335770806415738,32,73,0.4383561643835616,87,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,81,15,1.791759469222055,6,15,0.4,45,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,82,8,1.791759469222055,6,8,0.75,13,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,83,58,2.6593226976945163,18,58,0.3103448275862069,38,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,84,163,3.766340455518611,65,163,0.3987730061349693,2,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,85,21,1.0986122886651095,3,21,0.14285714285714285,68,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,86,20,1.9459101490483133,7,20,0.35,54,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,87,12,1.3296613488507585,6,12,0.5,88,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,88,13,1.7478680974607577,7,13,0.5384615384615384,66,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,89,9,1.0986122886651095,3,9,0.3333333333333333,17,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,90,28,2.079441541671836,8,28,0.2857142857142857,25,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,91,286,4.521167455209501,124,286,0.43356643356643354,43,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,92,95,3.381964473222867,35,95,0.3684210526315789,73,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,93,5,1.039720770836918,4,5,0.8,24,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,94,49,3.134162458562648,28,49,0.5714285714285714,0,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,95,23,1.791759469222055,6,23,0.2608695652173913,19,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,96,7,1.0986122886651095,3,7,0.42857142857142855,49,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,97,16,1.791759469222055,6,16,0.375,71,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,98,206,4.131368988580328,73,206,0.35436893203883496,38,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,99,50,2.6593226976945163,18,50,0.36,5,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,100,57,3.0280290732864104,22,57,0.38596491228070173,2,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,101,19,1.9459101490483133,7,19,0.3684210526315789,73,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,102,267,4.281256601554109,110,267,0.41198501872659177,21,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,103,117,3.658162873776453,44,117,0.37606837606837606,38,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,104,32,2.197224577327219,9,32,0.28125,32,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,105,15,2.0431918705371204,9,15,0.6,48,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,106,507,4.88847232499216,211,507,0.4161735700197239,5,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,107,3,1.0986122886651095,3,3,1.0,16,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,108,146,3.6322425006666657,43,146,0.2945205479452055,32,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,109,40,2.484906649776,12,40,0.3,59,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,110,228,4.254564988043948,82,228,0.35964912280701755,65,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,111,93,3.53598308227842,37,93,0.3978494623655914,34,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,112,51,3.120291565278284,24,51,0.47058823529411764,57,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,113,70,3.244454041235864,33,70,0.4714285714285714,2,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,114,16,1.791759469222055,6,16,0.375,10,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,115,16,1.791759469222055,6,16,0.375,51,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,116,56,2.668078702201483,23,56,0.4107142857142857,89,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,117,72,2.9650156932365066,22,72,0.3055555555555556,22,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,118,54,2.692310994125785,20,54,0.37037037037037035,20,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,119,5,1.3862943611158909,4,5,0.8,59,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,120,38,2.772588722223781,16,38,0.42105263157894735,85,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,121,88,3.555348061454413,35,88,0.3977272727272727,75,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,122,204,4.058924133480832,78,204,0.38235294117647056,84,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,123,5,0.6931471805579453,2,5,0.4,0,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,124,153,3.89182242136326,53,153,0.3464052287581699,67,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,125,28,2.3516733018936304,13,28,0.4642857142857143,86,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,126,13,1.7328679513938632,8,13,0.6153846153846154,93,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,127,98,3.579388963696679,45,98,0.45918367346938777,39,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,128,21,1.6094379124291005,5,21,0.23809523809523808,34,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,129,91,3.302747652589445,35,91,0.38461538461538464,71,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,130,25,2.0431918705371204,9,25,0.36,23,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,131,101,3.484373825390651,37,101,0.36633663366336633,39,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,132,241,4.297750980125499,93,241,0.38589211618257263,74,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,133,33,2.4583113296710835,13,33,0.3939393939393939,96,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,134,85,3.4761312408209912,35,85,0.4117647058823529,65,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,135,8,1.0986122886651095,3,8,0.375,26,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,136,0,0.0,0,0,,14,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,137,12,1.3862943611158909,4,12,0.3333333333333333,50,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,138,8,1.6094379124291005,5,8,0.625,85,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,139,40,2.8152049266019468,22,40,0.55,94,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,140,142,3.869590619347462,71,142,0.5,55,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,141,63,3.170148321450507,30,63,0.47619047619047616,91,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,142,63,2.912494403312053,21,63,0.3333333333333333,30,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,143,3,0.6931471805579453,2,3,0.6666666666666666,38,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,144,63,3.1154750248567717,28,63,0.4444444444444444,88,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,145,8,1.3862943611158909,4,8,0.5,27,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,146,195,4.199767738586664,84,195,0.4307692307692308,43,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,147,43,2.6895357734519942,21,43,0.4883720930232558,68,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,148,2,-1.000088900581841e-12,1,2,0.5,6,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,149,80,3.245722306105547,39,80,0.4875,28,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,150,34,2.4583113296710835,13,34,0.38235294117647056,66,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,151,35,2.639057329601259,14,35,0.4,20,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,152,265,4.433401217728271,108,265,0.4075471698113208,42,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,153,66,3.135494215906149,23,66,0.3484848484848485,33,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,154,17,1.6094379124291005,5,17,0.29411764705882354,21,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,155,120,3.436326132571055,52,120,0.43333333333333335,1,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,156,20,1.9061547465328492,8,20,0.4,1,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,157,77,3.379092505199735,32,77,0.4155844155844156,66,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,158,70,3.244492630381296,27,70,0.38571428571428573,9,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,159,25,2.3978952727873706,11,25,0.44,68,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,160,55,2.76162571218078,20,55,0.36363636363636365,80,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,161,9,1.791759469222055,6,9,0.6666666666666666,17,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,162,6,1.0986122886651095,3,6,0.5,64,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,163,240,4.282844589146714,93,240,0.3875,87,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,164,141,3.6796636089257695,55,141,0.3900709219858156,70,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,165,72,3.0140772805493654,30,72,0.4166666666666667,7,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,166,90,3.3071040554882205,34,90,0.37777777777777777,73,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,167,7,1.0986122886651095,3,7,0.42857142857142855,53,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,168,6,1.6094379124291005,5,6,0.8333333333333334,3,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,169,107,3.6779572267611504,46,107,0.42990654205607476,39,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,170,6,1.0986122886651095,3,6,0.5,84,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,171,34,2.1458417525857545,11,34,0.3235294117647059,71,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,172,5,-1.000088900581841e-12,1,5,0.2,6,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,173,116,3.9263306648888703,56,116,0.4827586206896552,68,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,174,63,3.0149468801585937,23,63,0.36507936507936506,41,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,175,17,1.9459101490483133,7,17,0.4117647058823529,89,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,176,105,3.600003096920691,43,105,0.4095238095238095,42,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,177,140,3.89182242136326,53,140,0.37857142857142856,70,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,178,65,3.198916528694685,30,65,0.46153846153846156,1,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,179,7,1.0986122886651095,3,7,0.42857142857142855,81,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,180,9,1.6094379124291005,5,9,0.5555555555555556,50,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,181,200,4.041381662577456,87,200,0.435,47,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,182,170,3.994111947657137,71,170,0.4176470588235294,49,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,183,138,3.7282886133083135,56,138,0.4057971014492754,26,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,184,43,2.484906649776,12,43,0.27906976744186046,12,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,185,120,3.801119456492554,50,120,0.4166666666666667,11,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,186,5,1.0986122886651095,3,5,0.6,35,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,187,50,2.9957322735339904,20,50,0.4,15,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,188,39,2.639057329601259,14,39,0.358974358974359,95,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,189,10,1.0986122886651095,3,10,0.3,6,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,190,174,4.162640073032994,75,174,0.43103448275862066,11,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,191,110,3.478947762716976,43,110,0.39090909090909093,83,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,192,0,0.0,0,0,,77,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,193,31,2.787788119369007,20,31,0.6451612903225806,65,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,194,0,0.0,0,0,,77,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,195,57,3.0280290732864104,22,57,0.38596491228070173,21,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,196,11,0.6931471805579453,2,11,0.18181818181818182,72,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,197,146,4.077120709135348,63,146,0.4315068493150685,92,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,198,5,1.3862943611158909,4,5,0.8,45,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,199,15,1.791759469222055,6,15,0.4,81,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,200,4,-1.000088900581841e-12,1,4,0.25,79,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,201,53,3.10797227595561,25,53,0.4716981132075472,50,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,202,64,3.2238860684653137,29,64,0.453125,65,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,203,23,1.791759469222055,6,23,0.2608695652173913,59,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,204,42,2.926417555478996,20,42,0.47619047619047616,45,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,205,50,2.751666616915516,17,50,0.34,28,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,206,58,2.991501468554349,26,58,0.4482758620689655,96,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,207,168,3.896873807331113,70,168,0.4166666666666667,0,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,208,30,2.5993019270857944,16,30,0.5333333333333333,91,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,209,58,2.7080502010872096,15,58,0.25862068965517243,23,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,210,47,3.0047670351869598,24,47,0.5106382978723404,48,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,211,32,2.751666616915516,17,32,0.53125,58,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,212,86,3.3909780549362365,36,86,0.4186046511627907,91,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,213,1,-1.000088900581841e-12,1,1,1.0,92,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,214,6,1.0986122886651095,3,6,0.5,65,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,215,2,-1.000088900581841e-12,1,2,0.5,93,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,216,13,1.791759469222055,6,13,0.46153846153846156,3,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,217,8,1.0986122886651095,3,8,0.375,20,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,218,13,0.6931471805579453,2,13,0.15384615384615385,38,56
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,219,3,0.6931471805579453,2,3,0.6666666666666666,92,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,220,64,3.151458510219029,26,64,0.40625,54,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,221,29,2.1639556568730565,10,29,0.3448275862068966,58,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,222,15,2.3978952727873706,11,15,0.7333333333333333,26,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,223,2,-1.000088900581841e-12,1,2,0.5,88,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,224,28,2.4583113296710835,13,28,0.4642857142857143,80,98
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,225,68,3.3549875695958247,30,68,0.4411764705882353,87,99
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,226,113,3.750361689789087,49,113,0.4336283185840708,61,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,227,217,4.1851954435096825,91,217,0.41935483870967744,33,14
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,228,19,2.302585092984045,10,19,0.5263157894736842,91,77
v2_random_evolution_s14,v2,random_evolution,14,random_regular,100,4,229,36,2.253857589591352,12,36,0.3333333333333333,34,56
